Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-24,72.44,72.87,72.06,72.78,151400,0.00,0.00,0.00
2025-03-25,72.98,73.44,72.82,73.13,150100,0.00,0.00,0.00
2025-03-26,73.00,73.00,70.59,70.87,139700,0.00,0.00,0.00
2025-03-27,70.63,70.99,69.66,70.05,280700,0.00,0.00,0.00
2025-03-28,69.60,69.60,67.47,67.82,184700,0.00,0.00,0.00
2025-03-31,66.18,67.27,65.00,67.19,217400,0.00,0.00,0.00
2025-04-01,67.04,68.00,66.46,67.92,118800,0.00,0.00,0.00
2025-04-02,66.63,69.43,66.63,68.74,119800,0.00,0.00,0.00
2025-04-03,65.34,65.63,63.68,64.04,1309800,0.00,0.00,0.00
2025-04-04,61.71,61.71,58.80,59.76,951100,0.00,0.00,0.00
2025-04-07,56.77,62.73,56.40,60.12,810700,0.00,0.00,0.00
2025-04-08,62.68,62.95,58.08,59.03,417000,0.00,0.00,0.00
2025-04-09,59.04,66.54,58.63,66.37,625200,0.00,0.00,0.00
2025-04-10,64.76,64.76,61.45,63.34,341200,0.00,0.00,0.00
2025-04-11,63.21,64.18,62.01,64.11,277100,0.00,0.00,0.00
2025-04-14,65.78,65.85,63.98,64.56,115600,0.00,0.00,0.00
2025-04-15,64.55,65.43,64.55,64.97,161300,0.00,0.00,0.00
2025-04-16,63.75,64.64,62.61,63.56,583300,0.00,0.00,0.00
2025-04-17,64.29,64.29,63.08,63.46,293000,0.00,0.00,0.00
2025-04-21,62.80,62.87,60.94,61.73,304700,0.00,0.00,0.00
2025-04-22,62.73,64.02,62.40,63.55,153800,0.00,0.00,0.00
2025-04-23,66.18,66.98,65.25,65.56,441000,0.00,0.00,0.00
2025-04-24,66.09,68.61,66.09,68.61,392200,0.00,0.00,0.00
2025-04-25,68.57,69.60,68.49,69.46,196100,0.00,0.00,0.00
2025-04-28,69.69,69.90,68.52,69.43,104300,0.00,0.00,0.00
2025-04-29,69.53,70.23,69.22,70.09,176200,0.00,0.00,0.00
2025-04-30,68.55,70.12,67.94,70.04,312300,0.00,0.00,0.00
2025-05-01,71.14,71.52,70.52,70.55,193400,0.00,0.00,0.00
2025-05-02,71.38,72.27,71.21,71.80,245000,0.00,0.00,0.00
2025-05-05,70.87,72.16,70.87,71.67,111300,0.00,0.00,0.00
2025-05-06,70.62,71.88,70.59,71.32,119700,0.00,0.00,0.00
2025-05-07,71.35,72.00,70.94,71.72,119600,0.00,0.00,0.00
2025-05-08,72.73,73.51,72.26,72.86,337900,0.00,0.00,0.00
2025-05-09,73.21,73.28,72.17,72.57,237000,0.00,0.00,0.00
2025-05-12,75.49,75.67,74.34,75.67,242500,0.00,0.00,0.00
2025-05-13,76.13,77.72,76.05,77.33,172200,0.00,0.00,0.00
2025-05-14,77.62,77.92,77.13,77.61,256600,0.00,0.00,0.00
2025-05-15,77.12,77.61,76.42,77.36,144800,0.00,0.00,0.00
2025-05-16,77.63,77.75,77.20,77.63,149400,0.00,0.00,0.00
2025-05-19,76.48,77.58,76.33,77.55,129700,0.00,0.00,0.00
2025-05-20,77.39,77.54,76.92,77.51,190700,0.00,0.00,0.00
2025-05-21,76.82,77.57,75.62,75.91,141000,0.00,0.00,0.00
2025-05-22,76.21,77.04,75.90,76.55,201400,0.00,0.00,0.00
2025-05-23,75.48,76.54,75.24,76.08,255800,0.00,0.00,0.00
2025-05-27,77.34,78.02,77.00,77.97,135400,0.00,0.00,0.00
2025-05-28,78.01,78.02,77.18,77.30,148400,0.00,0.00,0.00
2025-05-29,78.48,78.48,76.69,76.89,195400,0.00,0.00,0.00
2025-05-30,76.91,77.10,75.65,77.00,181700,0.00,0.00,0.00
2025-06-02,76.83,77.92,76.31,77.90,153600,0.00,0.00,0.00
2025-06-03,78.26,78.91,77.89,78.63,171500,0.00,0.00,0.00
2025-06-04,78.99,79.29,78.47,79.08,211700,0.00,0.00,0.00
2025-06-05,79.58,80.26,78.48,79.02,215100,0.00,0.00,0.00
2025-06-06,79.89,79.89,79.33,79.52,133700,0.00,0.00,0.00
2025-06-09,79.70,79.79,79.00,79.60,153200,0.00,0.00,0.00
2025-06-10,79.90,79.90,78.56,79.66,112500,0.00,0.00,0.00
2025-06-11,79.90,80.25,79.34,79.66,327400,0.00,0.00,0.00
2025-06-12,79.53,80.20,79.41,79.82,128700,0.00,0.00,0.00
2025-06-13,78.80,79.77,78.63,78.83,235500,0.00,0.00,0.00
2025-06-16,79.61,80.54,79.61,80.40,130200,0.00,0.00,0.00
2025-06-17,80.05,80.32,79.50,79.77,450200,0.00,0.00,0.00
2025-06-18,79.90,80.36,79.61,80.00,171400,0.00,0.00,0.00
2025-06-20,80.56,80.57,79.22,79.47,94700,0.00,0.00,0.00
2025-06-23,79.13,80.39,78.68,80.37,174600,0.00,0.00,0.00
2025-06-24,81.40,82.63,81.40,82.45,151600,0.00,0.00,0.00
2025-06-25,83.07,83.18,82.11,82.26,421900,0.00,0.00,0.00
2025-06-26,82.77,83.37,82.29,83.30,199900,0.00,0.00,0.00
2025-06-27,83.66,83.90,82.73,83.49,347300,0.00,0.00,0.00
2025-06-30,84.27,84.56,83.93,84.46,155300,0.00,0.00,0.00
2025-07-01,84.15,84.36,82.12,82.82,251200,0.00,0.00,0.00
2025-07-02,82.73,83.73,82.46,83.54,196700,0.00,0.00,0.00
2025-07-03,83.96,84.80,83.96,84.70,185300,0.00,0.00,0.00
2025-07-07,84.17,84.26,83.62,84.17,219800,0.00,0.00,0.00
2025-07-08,84.61,84.61,83.65,83.97,260900,0.00,0.00,0.00
2025-07-09,84.48,84.77,84.14,84.71,236400,0.00,0.00,0.00
2025-07-10,84.94,84.94,83.20,83.97,201900,0.00,0.00,0.00
2025-07-11,83.65,83.87,82.91,83.09,155500,0.00,0.00,0.00
2025-07-14,83.05,84.04,83.05,83.84,135700,0.00,0.00,0.00
2025-07-15,84.74,84.74,84.16,84.19,370800,0.00,0.00,0.00
2025-07-16,84.50,84.84,83.41,84.72,151100,0.00,0.00,0.00
2025-07-17,85.04,85.63,84.84,85.47,170800,0.00,0.00,0.00
2025-07-18,85.70,85.90,85.14,85.54,176600,0.00,0.00,0.00
2025-07-21,85.75,86.07,85.36,85.40,253300,0.00,0.00,0.00
2025-07-22,85.44,85.44,83.88,84.48,164400,0.00,0.00,0.00
2025-07-23,84.97,85.07,84.25,85.04,467900,0.00,0.00,0.00
2025-07-24,85.44,85.44,84.65,84.99,305800,0.00,0.00,0.00
2025-07-25,84.80,85.68,84.79,85.34,180600,0.00,0.00,0.00
2025-07-28,85.81,86.10,85.38,86.01,482900,0.00,0.00,0.00
2025-07-29,86.36,86.55,84.98,85.29,215200,0.00,0.00,0.00
2025-07-30,85.41,86.02,85.00,85.69,193400,0.00,0.00,0.00
2025-07-31,86.46,86.46,84.61,84.75,274200,0.00,0.00,0.00
2025-08-01,83.47,83.58,81.66,82.48,455500,0.00,0.00,0.00
2025-08-04,83.57,84.58,83.22,84.55,218700,0.00,0.00,0.00
2025-08-05,84.77,84.87,83.43,83.72,214000,0.00,0.00,0.00
2025-08-06,84.33,85.41,84.13,85.38,245500,0.00,0.00,0.00
2025-08-07,86.49,86.49,84.12,85.17,237500,0.00,0.00,0.00
2025-08-08,85.07,85.07,84.08,84.37,272600,0.00,0.00,0.00
2025-08-11,84.27,84.94,83.50,83.68,142500,0.00,0.00,0.00
2025-08-12,84.47,85.39,84.04,85.36,245700,0.00,0.00,0.00
2025-08-13,86.04,86.11,84.83,85.21,236000,0.00,0.00,0.00
2025-08-14,84.63,85.17,84.43,84.78,194800,0.00,0.00,0.00
2025-08-15,85.10,85.31,84.64,85.28,152800,0.00,0.00,0.00
2025-08-18,85.14,85.70,84.74,85.66,185900,0.00,0.00,0.00
2025-08-19,85.50,85.50,83.35,83.50,173000,0.00,0.00,0.00
2025-08-20,83.09,83.09,81.38,83.06,242500,0.00,0.00,0.00
2025-08-21,82.79,83.26,82.42,82.93,151200,0.00,0.00,0.00
2025-08-22,82.80,85.18,82.63,84.72,158000,0.00,0.00,0.00
2025-08-25,84.58,85.01,84.31,84.37,153500,0.00,0.00,0.00
2025-08-26,84.48,84.80,84.31,84.73,156300,0.00,0.00,0.00
2025-08-27,84.88,85.02,84.40,84.80,127700,0.00,0.00,0.00
2025-08-28,85.18,86.73,85.18,86.45,226600,0.00,0.00,0.00
2025-08-29,86.24,86.30,84.85,85.24,167100,0.00,0.00,0.00
2025-09-02,83.61,84.46,83.07,84.43,196800,0.00,0.00,0.00
2025-09-03,84.92,85.04,84.12,84.71,181600,0.00,0.00,0.00
2025-09-04,84.96,85.76,84.45,85.73,146100,0.00,0.00,0.00
2025-09-05,86.87,87.11,85.27,86.74,186500,0.00,0.00,0.00
2025-09-08,87.81,88.49,87.72,88.32,155100,0.00,0.00,0.00
2025-09-09,88.62,88.96,87.99,88.94,211000,0.00,0.00,0.00
2025-09-10,90.46,90.70,89.45,89.81,530900,0.00,0.00,0.00
2025-09-11,90.55,90.94,90.16,90.23,250600,0.00,0.00,0.00
2025-09-12,90.43,90.43,89.71,89.86,254200,0.00,0.00,0.00
2025-09-15,90.47,91.30,90.44,91.17,224400,0.00,0.00,0.00
2025-09-16,91.63,91.63,90.76,91.20,200400,0.00,0.00,0.00
2025-09-17,91.26,91.54,89.88,91.18,242900,0.00,0.00,0.00
2025-09-18,92.16,92.99,91.93,92.42,255900,0.00,0.00,0.00
2025-09-19,92.69,93.34,92.42,93.16,210200,0.00,0.00,0.00
2025-09-22,93.16,93.75,92.97,93.59,221800,0.00,0.00,0.00
2025-09-23,93.80,93.80,92.12,92.32,225800,0.00,0.00,0.00
2025-09-24,92.85,92.85,91.04,91.63,264000,0.00,0.00,0.00
2025-09-25,90.26,91.03,89.25,90.52,229000,0.00,0.00,0.00
2025-09-26,90.89,90.89,89.81,90.85,253600,0.00,0.00,0.00
2025-09-29,91.83,92.55,91.78,92.09,393200,0.00,0.00,0.00
2025-09-30,92.12,92.21,90.95,91.97,241300,0.00,0.00,0.00
2025-10-01,91.44,92.36,91.30,92.29,514100,0.00,0.00,0.00
2025-10-02,93.55,93.55,92.41,93.12,269200,0.00,0.00,0.00
2025-10-03,93.85,93.85,92.21,92.86,185200,0.00,0.00,0.00
2025-10-06,94.07,94.76,93.64,93.91,267200,0.00,0.00,0.00
2025-10-07,94.41,94.41,91.86,92.80,251600,0.00,0.00,0.00
2025-10-08,93.33,95.01,93.18,94.97,252500,0.00,0.00,0.00
2025-10-09,94.92,94.99,94.05,94.94,239400,0.00,0.00,0.00
2025-10-10,95.11,95.23,90.71,90.76,403600,0.00,0.00,0.00
2025-10-13,92.90,93.32,92.13,93.25,406600,0.00,0.00,0.00
2025-10-14,91.80,92.84,90.47,91.55,149100,0.00,0.00,0.00
2025-10-15,93.07,93.35,91.48,92.07,218400,0.00,0.00,0.00
2025-10-16,93.18,93.42,91.31,91.75,261400,0.00,0.00,0.00
2025-10-17,90.76,91.83,90.27,91.65,286300,0.00,0.00,0.00
2025-10-20,92.45,93.37,92.45,93.05,140000,0.00,0.00,0.00
2025-10-21,93.23,93.23,92.50,92.76,163800,0.00,0.00,0.00
2025-10-22,92.67,92.76,90.09,91.33,235700,0.00,0.00,0.00
2025-10-23,91.31,93.35,91.31,93.22,164200,0.00,0.00,0.00
2025-10-24,94.53,94.98,94.40,94.52,210900,0.00,0.00,0.00
2025-10-27,96.21,96.40,95.70,96.29,207200,0.00,0.00,0.00
2025-10-28,96.59,96.93,96.32,96.60,236900,0.00,0.00,0.00
2025-10-29,96.94,97.46,96.29,97.22,408700,0.00,0.00,0.00
2025-10-30,96.26,96.90,95.30,95.33,244400,0.00,0.00,0.00
2025-10-31,96.94,97.65,96.06,96.85,305000,0.00,0.00,0.00
2025-11-03,97.61,97.86,96.30,97.09,243400,0.00,0.00,0.00
2025-11-04,94.69,96.01,93.48,93.56,414000,0.00,0.00,0.00
2025-11-05,94.03,95.34,93.54,94.82,180600,0.00,0.00,0.00
2025-11-06,94.94,94.94,92.10,92.54,381800,0.00,0.00,0.00
2025-11-07,91.05,91.95,89.06,91.95,551100,0.00,0.00,0.00
2025-11-10,94.05,94.57,93.44,94.41,335500,0.00,0.00,0.00
2025-11-11,93.87,93.87,92.63,93.27,401300,0.00,0.00,0.00
2025-11-12,94.15,94.15,92.25,92.93,200400,0.00,0.00,0.00
2025-11-13,92.05,92.05,88.70,89.34,282600,0.00,0.00,0.00
2025-11-14,87.26,90.58,86.64,89.40,477900,0.00,0.00,0.00
2025-11-17,88.74,89.99,87.41,88.09,272800,0.00,0.00,0.00
2025-11-18,87.05,88.11,86.11,87.31,384900,0.00,0.00,0.00
2025-11-19,87.57,88.86,86.76,87.84,235000,0.00,0.00,0.00
2025-11-20,90.25,90.25,84.26,84.45,433000,0.00,0.00,0.00
2025-11-21,84.45,85.33,82.17,84.40,486900,0.00,0.00,0.00
2025-11-24,85.57,87.90,85.57,87.72,284200,0.00,0.00,0.00
2025-11-25,87.62,88.88,86.06,88.73,489100,0.00,0.00,0.00
2025-11-26,89.70,90.37,89.40,90.00,177300,0.00,0.00,0.00
2025-11-28,90.29,91.05,90.22,91.05,208100,0.00,0.00,0.00
2025-12-01,89.70,91.00,89.42,90.42,319700,0.00,0.00,0.00
2025-12-02,91.66,92.58,91.00,91.31,187000,0.00,0.00,0.00
2025-12-03,91.19,92.05,90.32,92.01,118200,0.00,0.00,0.00
2025-12-04,91.89,92.01,91.00,91.94,151500,0.00,0.00,0.00
2025-12-05,92.13,92.83,91.88,92.13,169600,0.00,0.00,0.00
2025-12-08,92.84,92.85,91.82,92.66,121900,0.00,0.00,0.00
2025-12-09,92.04,93.03,91.82,92.92,162200,0.00,0.00,0.00
2025-12-10,92.83,93.60,92.25,93.11,119200,0.00,0.00,0.00
2025-12-11,92.34,92.63,90.90,92.48,184700,0.00,0.00,0.00
2025-12-12,92.11,92.13,89.27,89.93,198300,0.00,0.00,0.00
2025-12-15,90.35,90.35,88.53,88.56,155100,0.00,0.00,0.00
2025-12-16,88.08,89.27,88.08,89.06,153000,0.00,0.00,0.00
2025-12-17,89.56,89.67,86.87,86.96,244500,0.00,0.00,0.00
2025-12-18,88.82,89.61,88.50,88.81,268700,0.00,0.00,0.00
2025-12-19,89.31,91.21,89.31,91.02,208700,0.00,0.00,0.00
2025-12-22,92.13,92.13,91.49,91.96,148600,0.00,0.00,0.00
2025-12-23,91.51,91.88,90.88,91.83,147500,0.00,0.00,0.00
2025-12-24,91.73,92.02,91.53,92.00,81500,0.00,0.00,0.00
2025-12-26,92.13,92.13,91.55,91.90,88800,0.00,0.00,0.00
2025-12-29,90.88,91.68,90.88,91.24,111000,0.00,0.00,0.00
2025-12-30,91.35,91.64,90.89,90.93,160800,0.00,0.00,0.00
2025-12-31,90.88,90.92,90.06,90.07,143800,0.00,0.00,0.00
2026-01-02,91.40,91.72,89.79,90.55,135700,0.00,0.00,0.00
2026-01-05,91.84,92.54,91.43,91.98,135600,0.00,0.00,0.00
2026-01-06,92.39,93.27,91.85,93.23,176800,0.00,0.00,0.00
2026-01-07,92.91,93.77,92.56,93.30,167400,0.00,0.00,0.00
2026-01-08,93.21,93.21,91.46,91.72,160000,0.00,0.00,0.00
2026-01-09,92.09,92.62,91.45,92.40,217100,0.00,0.00,0.00
2026-01-12,91.98,93.36,91.79,93.14,193900,0.00,0.00,0.00
2026-01-13,93.32,93.67,92.42,92.92,273100,0.00,0.00,0.00
2026-01-14,92.58,92.58,90.33,91.19,365100,0.00,0.00,0.00
2026-01-15,92.50,92.50,90.80,90.86,312700,0.00,0.00,0.00
2026-01-16,91.42,91.42,90.35,90.65,219300,0.00,0.00,0.00
2026-01-20,88.82,90.06,88.58,88.85,295900,0.00,0.00,0.00
2026-01-21,89.43,89.85,87.99,89.10,308300,0.00,0.00,0.00
2026-01-22,90.66,90.66,89.43,90.24,269400,0.00,0.00,0.00
2026-01-23,89.97,90.70,89.63,90.08,386100,0.00,0.00,0.00
2026-01-26,89.86,91.07,89.78,90.47,174300,0.00,0.00,0.00
2026-01-27,91.40,91.59,90.79,91.32,204900,0.00,0.00,0.00
2026-01-28,92.25,92.64,91.47,91.74,284200,0.00,0.00,0.00
2026-01-29,91.82,91.82,88.29,90.44,278600,0.00,0.00,0.00
2026-01-30,90.20,91.07,87.61,88.05,273400,0.00,0.00,0.00
2026-02-02,87.87,89.39,87.85,88.35,221300,0.00,0.00,0.00
2026-02-03,89.01,89.01,84.17,85.74,397400,0.00,0.00,0.00
2026-02-04,85.13,85.13,80.60,81.87,1281500,0.00,0.00,0.00
2026-02-05,80.83,82.30,80.00,80.41,664300,0.00,0.00,0.00
2026-02-06,81.69,83.69,81.31,83.51,459500,0.00,0.00,0.00
2026-02-09,83.71,85.77,83.07,85.20,328200,0.00,0.00,0.00
2026-02-10,85.67,86.33,84.93,85.59,447600,0.00,0.00,0.00
2026-02-11,86.81,86.81,83.86,85.20,307100,0.00,0.00,0.00
2026-02-12,85.86,85.86,82.58,83.04,221600,0.00,0.00,0.00
2026-02-13,83.50,84.74,82.28,84.06,221600,0.00,0.00,0.00
2026-02-17,83.05,83.92,81.92,83.47,655900,0.00,0.00,0.00
2026-02-18,83.65,85.16,83.18,84.49,239400,0.00,0.00,0.00
2026-02-19,84.22,84.75,83.55,84.54,147600,0.00,0.00,0.00
2026-02-20,83.90,86.07,83.90,85.15,221000,0.00,0.00,0.00
2026-02-23,84.49,84.49,82.48,83.11,185500,0.00,0.00,0.00
2026-02-24,83.31,84.51,83.00,84.33,217200,0.00,0.00,0.00
2026-02-25,84.93,86.05,84.74,85.70,161600,0.00,0.00,0.00
2026-02-26,85.52,85.63,83.62,84.97,340700,0.00,0.00,0.00
2026-02-27,83.36,84.30,83.24,84.20,664800,0.00,0.00,0.00
2026-03-02,82.66,85.03,82.52,84.91,284900,0.00,0.00,0.00
2026-03-03,82.13,83.57,80.61,82.79,287400,0.00,0.00,0.00
2026-03-04,83.66,84.60,83.21,84.31,881300,0.00,0.00,0.00
2026-03-05,83.78,84.91,82.55,83.87,256000,0.00,0.00,0.00
2026-03-06,82.05,83.40,81.57,81.81,216800,0.00,0.00,0.00
2026-03-09,80.85,83.77,80.62,83.59,249900,0.00,0.00,0.00
2026-03-10,84.15,84.66,83.35,83.56,373600,0.00,0.00,0.00
2026-03-11,83.70,84.62,83.31,84.00,186800,0.00,0.00,0.00
2026-03-12,82.95,83.47,81.65,81.67,167200,0.00,0.00,0.00
2026-03-13,82.10,82.95,81.13,81.42,219500,0.00,0.00,0.00
2026-03-16,82.78,83.35,82.62,82.78,207800,0.00,0.00,0.00
2026-03-17,83.15,83.98,83.08,83.66,160700,0.00,0.00,0.00
2026-03-18,83.32,84.18,83.00,83.01,152400,0.00,0.00,0.00
2026-03-19,81.54,83.57,81.46,83.25,139800,0.00,0.00,0.00
2026-03-20,83.01,83.01,80.07,80.85,179100,0.00,0.00,0.00
2026-03-23,81.87,83.63,81.87,82.57,250300,0.00,0.00,0.00
2026-03-24,81.71,82.24,81.22,81.59,131700,0.00,0.00,0.00
2026-03-25,82.72,83.01,81.69,82.06,318000,0.00,0.00,0.00
2026-03-26,80.72,81.25,78.96,78.99,287700,0.00,0.00,0.00
2026-03-27,78.29,78.29,76.78,77.12,380800,0.00,0.00,0.00
2026-03-30,77.89,78.15,75.25,75.82,284900,0.00,0.00,0.00
2026-03-31,76.94,79.61,76.79,79.54,433200,0.00,0.00,0.00
2026-04-01,80.76,81.64,80.25,80.78,291600,0.00,0.00,0.00
2026-04-02,78.59,81.51,78.39,81.15,480700,0.00,0.00,0.00
2026-04-06,81.51,81.85,80.54,81.06,248900,0.00,0.00,0.00
2026-04-07,80.68,81.62,79.67,81.61,746300,0.00,0.00,0.00
2026-04-08,85.66,86.22,83.94,84.52,429100,0.00,0.00,0.00
2026-04-09,84.42,84.66,83.26,83.92,650900,0.00,0.00,0.00
2026-04-10,84.58,84.58,83.42,83.74,585600,0.00,0.00,0.00
2026-04-13,83.43,86.00,83.43,85.91,827400,0.00,0.00,0.00
2026-04-14,87.25,87.42,86.49,87.38,251300,0.00,0.00,0.00
2026-04-15,88.02,89.46,87.78,89.43,416100,0.00,0.00,0.00
2026-04-16,90.20,90.78,89.31,90.42,446300,0.00,0.00,0.00
2026-04-17,91.67,92.52,91.46,92.21,333300,0.00,0.00,0.00
2026-04-20,92.09,92.58,91.36,92.57,224200,0.00,0.00,0.00
2026-04-21,93.01,93.74,91.73,92.05,209100,0.00,0.00,0.00
2026-04-22,93.48,93.64,92.69,93.61,192900,0.00,0.00,0.00
2026-04-23,93.09,93.44,90.82,92.19,232400,0.00,0.00,0.00
2026-04-24,93.85,94.73,93.17,94.50,171600,0.00,0.00,0.00
2026-04-27,94.38,94.62,93.42,94.61,292300,0.00,0.00,0.00
2026-04-28,92.70,93.17,91.39,92.31,167300,0.00,0.00,0.00
2026-04-29,92.79,93.30,92.09,93.16,174900,0.00,0.00,0.00
2026-04-30,93.82,94.75,92.42,94.60,209500,0.00,0.00,0.00
2026-05-01,95.36,96.93,95.36,96.76,168800,0.00,0.00,0.00
2026-05-04,97.18,97.80,96.36,97.10,255900,0.00,0.00,0.00
2026-05-05,98.07,99.48,98.07,99.15,327300,0.00,0.00,0.00
2026-05-06,100.52,101.59,99.64,101.56,590000,0.00,0.00,0.00
2026-05-07,102.09,102.09,99.86,100.67,197500,0.00,0.00,0.00
2026-05-08,101.20,102.84,101.00,102.83,152300,0.00,0.00,0.00
2026-05-11,102.83,104.29,102.59,104.04,218400,0.00,0.00,0.00
2026-05-12,102.92,103.10,99.50,101.99,266600,0.00,0.00,0.00
2026-05-13,102.87,104.32,101.26,103.65,238600,0.00,0.00,0.00
2026-05-14,103.28,105.11,103.00,104.81,173600,0.00,0.00,0.00
2026-05-15,102.58,103.58,101.13,102.27,493700,0.00,0.00,0.00
2026-05-18,102.83,102.83,99.39,100.65,314600,0.00,0.00,0.00
2026-05-19,99.56,100.71,98.02,99.73,262400,0.00,0.00,0.00
2026-05-20,100.44,102.45,100.39,102.41,237000,0.00,0.00,0.00
2026-05-21,102.17,103.96,102.09,103.35,183000,0.00,0.00,0.00
2026-05-22,104.42,105.04,103.88,104.01,197200,0.00,0.00,0.00
2026-05-26,105.97,106.97,105.11,106.60,259500,0.00,0.00,0.00
2026-05-27,106.53,106.53,104.54,105.30,165200,0.00,0.00,0.00
2026-05-28,106.01,107.33,104.83,106.98,181900,0.00,0.00,0.00
2026-05-29,107.44,108.09,106.22,108.04,216600,0.00,0.00,0.00
2026-06-01,107.78,110.31,107.06,109.88,246500,0.00,0.00,0.00
2026-06-02,109.70,111.18,109.39,111.15,294800,0.00,0.00,0.00
2026-06-03,111.32,111.32,108.86,110.06,338800,0.00,0.00,0.00
2026-06-04,106.97,109.78,106.50,109.15,196100,0.00,0.00,0.00
2026-06-05,106.36,106.36,100.91,101.43,564700,0.00,0.00,0.00
2026-06-08,103.87,104.25,102.44,103.24,220600,0.00,0.00,0.00
2026-06-09,104.28,105.44,96.89,101.60,496400,0.00,0.00,0.00
2026-06-10,100.12,103.09,99.27,99.56,617500,0.00,0.00,0.00
2026-06-11,100.44,104.09,99.88,103.99,414900,0.00,0.00,0.00
2026-06-12,103.94,105.50,103.29,104.84,202200,0.00,0.00,0.00
2026-06-15,108.32,109.10,108.10,108.75,220300,0.00,0.00,0.00
2026-06-16,108.64,109.41,105.82,105.90,337000,0.00,0.00,0.00
2026-06-17,107.22,108.16,105.22,105.42,315900,0.00,0.00,0.00
2026-06-18,108.29,109.28,106.96,109.09,197400,0.00,0.00,0.00
2026-06-22,110.15,110.94,108.76,109.94,264900,0.00,0.00,0.00
2026-06-23,104.71,106.66,104.55,105.25,264000,0.00,0.00,0.00
