Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-14,1.70,1.74,1.60,1.63,12100,0.00,0.00
2025-04-15,1.66,1.69,1.63,1.67,4800,0.00,0.00
2025-04-16,1.66,1.77,1.61,1.77,10900,0.00,0.00
2025-04-17,1.76,1.88,1.75,1.85,25400,0.00,0.00
2025-04-21,1.85,1.85,1.77,1.78,8300,0.00,0.00
2025-04-22,1.80,1.88,1.80,1.88,5600,0.00,0.00
2025-04-23,1.98,2.06,1.94,2.03,34900,0.00,0.00
2025-04-24,2.02,2.05,1.94,1.97,3500,0.00,0.00
2025-04-25,1.98,2.12,1.97,2.08,9500,0.00,0.00
2025-04-28,2.31,2.49,2.20,2.34,275800,0.00,0.00
2025-04-29,2.71,2.82,2.23,2.53,683500,0.00,0.00
2025-04-30,2.37,2.49,2.10,2.34,1545000,0.00,0.00
2025-05-01,2.34,2.34,2.21,2.29,108100,0.00,0.00
2025-05-02,2.22,2.26,2.00,2.00,115700,0.00,0.00
2025-05-05,2.02,2.09,1.95,2.00,65700,0.00,0.00
2025-05-06,1.96,2.00,1.80,1.86,49000,0.00,0.00
2025-05-07,1.87,1.95,1.78,1.81,22700,0.00,0.00
2025-05-08,1.81,1.84,1.68,1.70,48900,0.00,0.00
2025-05-09,1.69,1.78,1.68,1.78,39900,0.00,0.00
2025-05-12,1.82,1.86,1.67,1.75,116900,0.00,0.00
2025-05-13,1.75,1.90,1.75,1.85,82800,0.00,0.00
2025-05-14,1.77,1.77,1.67,1.74,59100,0.00,0.00
2025-05-15,1.77,1.96,1.75,1.90,3505000,0.00,0.00
2025-05-16,1.81,1.95,1.81,1.95,175800,0.00,0.00
2025-05-19,1.94,1.94,1.86,1.87,67100,0.00,0.00
2025-05-20,1.87,1.87,1.77,1.79,68800,0.00,0.00
2025-05-21,1.78,1.83,1.76,1.80,30900,0.00,0.00
2025-05-22,1.79,1.84,1.77,1.84,24700,0.00,0.00
2025-05-23,1.78,1.83,1.75,1.76,17000,0.00,0.00
2025-05-27,1.79,1.80,1.72,1.74,41700,0.00,0.00
2025-05-28,1.74,1.78,1.68,1.70,43100,0.00,0.00
2025-05-29,1.72,1.76,1.65,1.67,45500,0.00,0.00
2025-05-30,1.64,1.68,1.60,1.62,36100,0.00,0.00
2025-06-02,1.66,1.70,1.62,1.65,20600,0.00,0.00
2025-06-03,1.65,1.70,1.60,1.60,38800,0.00,0.00
2025-06-04,1.60,1.67,1.56,1.64,49900,0.00,0.00
2025-06-05,1.40,1.46,1.30,1.38,4198900,0.00,0.00
2025-06-06,1.37,1.50,1.37,1.48,197100,0.00,0.00
2025-06-09,1.48,1.53,1.43,1.50,136000,0.00,0.00
2025-06-10,1.46,1.55,1.43,1.51,157100,0.00,0.00
2025-06-11,1.49,1.49,1.42,1.44,76700,0.00,0.00
2025-06-12,1.45,1.45,1.31,1.37,120200,0.00,0.00
2025-06-13,1.35,1.35,1.23,1.30,174000,0.00,0.00
2025-06-16,1.36,1.36,1.23,1.25,62700,0.00,0.00
2025-06-17,1.27,1.28,1.19,1.22,59300,0.00,0.00
2025-06-18,1.22,1.23,1.14,1.20,137600,0.00,0.00
2025-06-20,1.19,1.27,1.16,1.24,101900,0.00,0.00
2025-06-23,1.29,1.34,1.23,1.34,143300,0.00,0.00
2025-06-24,1.34,1.34,1.24,1.26,29000,0.00,0.00
2025-06-25,1.27,1.28,1.24,1.26,22700,0.00,0.00
2025-06-26,1.28,1.30,1.23,1.25,29000,0.00,0.00
2025-06-27,1.37,2.43,1.28,2.01,43505400,0.00,0.00
2025-06-30,1.69,1.69,1.50,1.57,1569900,0.00,0.00
2025-07-01,1.45,1.53,1.32,1.42,648000,0.00,0.00
2025-07-02,1.43,1.59,1.36,1.52,462700,0.00,0.00
2025-07-03,1.44,1.50,1.42,1.42,127700,0.00,0.00
2025-07-07,1.43,1.45,1.32,1.41,185800,0.00,0.00
2025-07-08,1.44,1.47,1.37,1.45,129800,0.00,0.00
2025-07-09,1.50,1.54,1.43,1.51,116100,0.00,0.00
2025-07-10,1.53,1.60,1.45,1.51,99100,0.00,0.00
2025-07-11,1.49,1.50,1.43,1.43,87900,0.00,0.00
2025-07-14,1.47,1.47,1.35,1.43,94600,0.00,0.00
2025-07-15,1.42,1.46,1.40,1.42,79800,0.00,0.00
2025-07-16,1.43,1.51,1.42,1.51,126300,0.00,0.00
2025-07-17,1.51,1.70,1.51,1.65,216800,0.00,0.00
2025-07-18,1.66,1.70,1.52,1.58,180600,0.00,0.00
2025-07-21,1.93,2.64,1.70,1.83,21037200,0.00,0.00
2025-07-22,1.73,1.75,1.33,1.39,1555100,0.00,0.00
2025-07-23,1.39,1.42,1.30,1.42,484100,0.00,0.00
2025-07-24,1.37,1.50,1.37,1.44,378200,0.00,0.00
2025-07-25,1.43,1.43,1.36,1.39,173900,0.00,0.00
2025-07-28,1.38,1.41,1.26,1.31,465600,0.00,0.00
2025-07-29,1.27,1.31,1.20,1.27,1806300,0.00,0.00
2025-07-30,1.30,1.37,1.27,1.32,574000,0.00,0.00
2025-07-31,1.33,1.45,1.28,1.44,484000,0.00,0.00
2025-08-01,1.39,1.43,1.34,1.39,204600,0.00,0.00
2025-08-04,1.38,1.40,1.30,1.34,233300,0.00,0.00
2025-08-05,1.35,1.35,1.28,1.31,174700,0.00,0.00
2025-08-06,1.28,1.32,1.23,1.26,248200,0.00,0.00
2025-08-07,1.25,1.28,1.22,1.24,125400,0.00,0.00
2025-08-08,1.28,1.28,1.16,1.20,233200,0.00,0.00
2025-08-11,1.19,1.22,1.09,1.12,268600,0.00,0.00
2025-08-12,1.14,1.17,1.10,1.14,200300,0.00,0.00
2025-08-13,1.13,1.16,1.09,1.11,261400,0.00,0.00
2025-08-14,1.11,1.18,1.08,1.13,188900,0.00,0.00
2025-08-15,1.12,1.16,1.08,1.13,155600,0.00,0.00
2025-08-18,1.12,1.14,1.08,1.12,143900,0.00,0.00
2025-08-19,1.12,1.15,1.03,1.06,223800,0.00,0.00
2025-08-20,1.07,1.11,1.02,1.05,91900,0.00,0.00
2025-08-21,1.04,1.05,0.96,1.01,239400,0.00,0.00
2025-08-22,1.02,1.05,1.00,1.01,151600,0.00,0.00
2025-08-25,1.02,1.04,0.99,1.02,202600,0.00,0.00
2025-08-26,1.04,1.20,1.03,1.16,1126400,0.00,0.00
2025-08-27,1.16,1.21,1.07,1.18,492600,0.00,0.00
2025-08-28,1.13,1.15,1.09,1.10,256700,0.00,0.00
2025-08-29,1.10,1.15,1.05,1.12,251900,0.00,0.00
2025-09-02,1.10,1.26,1.08,1.24,1422800,0.00,0.00
2025-09-03,1.30,1.44,1.16,1.18,1987300,0.00,0.00
2025-09-04,1.15,1.16,1.06,1.08,482500,0.00,0.00
2025-09-05,1.05,1.14,1.05,1.12,154500,0.00,0.00
2025-09-08,1.12,1.17,1.09,1.17,202800,0.00,0.00
2025-09-09,1.15,1.19,1.13,1.19,145200,0.00,0.00
2025-09-10,1.19,1.20,1.14,1.16,169700,0.00,0.00
2025-09-11,1.15,1.18,1.14,1.16,136900,0.00,0.00
2025-09-12,1.15,1.18,1.09,1.11,139900,0.00,0.00
2025-09-15,1.12,1.16,1.10,1.12,91900,0.00,0.00
