Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-15,19.98,19.98,19.98,19.98,100,0.00,0.00,0.00
2026-04-16,20.23,20.23,20.23,20.23,100,0.00,0.00,0.00
2026-04-17,20.42,20.47,20.42,20.47,300,0.00,0.00,0.00
2026-04-20,20.23,20.25,20.23,20.25,1300,0.00,0.00,0.00
2026-04-21,20.10,20.10,20.10,20.10,100,0.00,0.00,0.00
2026-04-22,20.34,20.34,20.34,20.34,100,0.00,0.00,0.00
2026-04-23,20.26,20.26,20.26,20.26,100,0.00,0.00,0.00
2026-04-24,20.39,20.39,20.39,20.39,1300,0.00,0.00,0.00
2026-04-27,20.28,20.28,20.28,20.28,200,0.00,0.00,0.00
2026-04-28,20.17,20.17,20.17,20.17,100,0.00,0.00,0.00
2026-04-29,20.07,20.07,20.07,20.07,100,0.00,0.00,0.00
2026-04-30,20.31,20.31,20.31,20.31,200,0.00,0.00,0.00
2026-05-01,20.45,20.45,20.43,20.43,300,0.00,0.00,0.00
2026-05-04,20.39,20.39,20.37,20.37,1200,0.00,0.00,0.00
2026-05-05,20.54,20.55,20.52,20.55,5000,0.00,0.00,0.00
2026-05-06,20.83,20.83,20.83,20.83,100,0.00,0.00,0.00
2026-05-07,20.65,20.65,20.65,20.65,100,0.00,0.00,0.00
2026-05-08,20.75,20.95,20.75,20.91,4300,0.00,0.00,0.00
2026-05-11,21.15,21.15,21.14,21.14,300,0.00,0.00,0.00
2026-05-12,20.99,20.99,20.99,20.99,100,0.00,0.00,0.00
2026-05-13,20.94,21.02,20.94,20.97,3100,0.00,0.00,0.00
2026-05-14,21.46,21.46,21.46,21.46,600,0.00,0.00,0.00
2026-05-15,21.88,21.88,20.98,20.98,200,0.00,0.00,0.00
2026-05-18,20.76,20.76,20.76,20.76,100,0.00,0.00,0.00
2026-05-19,20.58,20.58,20.58,20.58,100,0.00,0.00,0.00
2026-05-20,20.76,20.76,20.76,20.76,100,0.00,0.00,0.00
2026-05-21,20.86,20.86,20.86,20.86,100,0.00,0.00,0.00
2026-05-22,20.81,20.81,20.76,20.76,1100,0.00,0.00,0.00
2026-05-26,20.83,20.83,20.83,20.83,100,0.00,0.00,0.00
2026-05-27,20.82,20.82,20.82,20.82,100,0.00,0.00,0.00
2026-05-28,20.86,20.86,20.86,20.86,200,0.00,0.00,0.00
2026-05-29,20.91,20.91,20.91,20.91,200,0.00,0.00,0.00
2026-06-01,20.87,20.87,20.87,20.87,100,0.00,0.00,0.00
2026-06-02,20.62,20.62,20.62,20.62,200,0.00,0.00,0.00
2026-06-03,20.43,20.43,20.43,20.43,100,0.00,0.00,0.00
2026-06-04,20.38,20.38,20.38,20.38,100,0.00,0.00,0.00
2026-06-05,19.72,19.72,19.72,19.72,200,0.00,0.00,0.00
2026-06-08,20.07,20.07,20.07,20.07,100,0.00,0.00,0.00
2026-06-09,19.87,19.87,19.87,19.87,100,0.00,0.00,0.00
2026-06-10,19.50,19.54,19.44,19.46,13500,0.00,0.00,0.00
2026-06-11,19.60,19.91,19.60,19.91,200,0.00,0.00,0.00
2026-06-12,19.81,20.04,19.78,19.93,1800,0.00,0.00,0.00
2026-06-15,20.64,20.91,20.64,20.76,1900,0.00,0.00,0.00
2026-06-16,20.63,20.63,20.47,20.47,2400,0.00,0.00,0.00
2026-06-17,20.37,20.37,20.13,20.13,200,0.00,0.00,0.00
2026-06-18,20.15,20.16,20.15,20.16,100,0.00,0.00,0.00
2026-06-22,20.23,20.23,20.03,20.03,300,0.00,0.00,0.00
2026-06-23,19.69,19.69,19.69,19.69,100,0.00,0.00,0.00
