Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-06,46.79,46.83,46.10,46.10,700,0.00,0.00,0.00
2026-03-09,45.46,47.38,45.46,47.38,700,0.00,0.00,0.00
2026-03-10,47.98,47.98,47.33,47.33,1100,0.00,0.00,0.00
2026-03-11,48.76,48.76,47.94,48.19,400,0.00,0.00,0.00
2026-03-12,47.06,47.30,46.90,47.30,1000,0.00,0.00,0.00
2026-03-13,47.40,47.40,47.21,47.21,200,0.00,0.00,0.00
2026-03-16,48.84,48.84,48.38,48.38,2700,0.00,0.00,0.00
2026-03-17,48.96,48.96,48.74,48.74,200,0.00,0.00,0.00
2026-03-18,47.88,47.88,47.88,47.88,500,0.00,0.00,0.00
2026-03-19,46.88,48.09,46.88,48.09,200,0.00,0.00,0.00
2026-03-20,46.39,46.39,46.39,46.39,100,0.00,0.00,0.00
2026-03-23,48.18,48.18,48.05,48.05,600,0.00,0.00,0.00
2026-03-24,47.58,47.58,47.32,47.32,1000,0.00,0.00,0.00
2026-03-25,48.32,48.32,48.32,48.32,200,0.00,0.00,0.00
2026-03-26,46.00,46.00,45.58,45.58,300,0.00,0.00,0.00
2026-03-27,43.61,43.66,43.53,43.66,600,0.00,0.00,0.00
2026-03-30,41.71,41.77,41.69,41.69,1800,0.00,0.00,0.00
2026-03-31,42.27,43.67,42.27,43.67,1500,0.00,0.00,0.00
2026-04-01,44.10,44.10,44.10,44.10,100,0.00,0.00,0.00
2026-04-02,44.36,44.36,44.36,44.36,200,0.00,0.00,0.00
2026-04-06,45.42,45.51,45.17,45.26,4700,0.00,0.00,0.00
2026-04-07,46.14,46.14,46.14,46.14,200,0.00,0.00,0.00
2026-04-08,49.28,49.28,49.28,49.28,100,0.00,0.00,0.00
2026-04-09,49.98,49.98,49.96,49.96,400,0.00,0.00,0.00
2026-04-10,50.48,50.62,49.88,50.00,4000,0.00,0.00,0.00
2026-04-13,52.15,52.15,52.15,52.15,100,0.00,0.00,0.00
2026-04-14,54.58,54.69,54.55,54.69,600,0.00,0.00,0.00
2026-04-15,54.61,54.61,54.61,54.61,100,0.00,0.00,0.00
2026-04-16,54.03,54.03,54.03,54.03,100,0.00,0.00,0.00
2026-04-17,56.44,56.44,56.44,56.44,100,0.00,0.00,0.00
2026-04-20,56.56,56.56,56.56,56.56,100,0.00,0.00,0.00
2026-04-21,56.63,56.63,55.17,55.17,1300,0.00,0.00,0.00
2026-04-22,57.11,57.70,56.99,57.69,6900,0.00,0.00,0.00
2026-04-23,57.81,58.15,57.02,57.02,600,0.00,0.00,0.00
2026-04-24,58.62,58.62,57.82,57.82,600,0.00,0.00,0.00
2026-04-27,58.27,58.27,56.97,57.55,3200,0.00,0.00,0.00
2026-04-28,55.44,55.44,54.48,55.23,2000,0.00,0.00,0.00
2026-04-29,53.83,54.34,53.83,54.34,300,0.00,0.00,0.00
2026-04-30,56.09,56.48,56.09,56.48,200,0.00,0.00,0.00
2026-05-01,57.78,57.78,57.06,57.12,700,0.00,0.00,0.00
2026-05-04,58.49,58.49,58.49,58.49,200,0.00,0.00,0.00
2026-05-05,61.87,61.87,61.87,61.87,300,0.00,0.00,0.00
2026-05-06,64.18,66.10,64.18,66.10,1100,0.00,0.00,0.00
2026-05-07,64.46,65.64,64.46,65.64,500,0.00,0.00,0.00
2026-05-08,65.19,66.86,65.19,66.54,700,0.00,0.00,0.00
2026-05-11,68.10,68.55,68.10,68.26,1100,0.00,0.00,0.00
2026-05-12,66.87,67.00,65.11,67.00,1300,0.00,0.00,0.00
2026-05-13,68.62,68.62,68.29,68.29,400,0.00,0.00,0.00
2026-05-14,68.28,70.38,68.28,70.38,1300,0.00,0.00,0.00
2026-05-15,68.13,68.13,68.13,68.13,400,0.00,0.00,0.00
2026-05-18,67.73,67.73,66.81,66.81,800,0.00,0.00,0.00
2026-05-19,66.54,66.57,66.45,66.45,4700,0.00,0.00,0.00
2026-05-20,68.49,68.53,68.33,68.33,700,0.00,0.00,0.00
2026-05-21,70.63,70.63,70.63,70.63,400,0.00,0.00,0.00
2026-05-22,71.24,71.63,70.89,71.07,900,0.00,0.00,0.00
2026-05-26,72.16,74.21,72.16,74.21,1100,0.00,0.00,0.00
2026-05-27,73.89,75.79,73.79,75.79,1500,0.00,0.00,0.00
2026-05-28,75.34,77.49,75.34,77.09,1100,0.00,0.00,0.00
2026-05-29,77.22,78.84,77.17,78.84,1100,0.00,0.00,0.00
2026-06-01,78.91,82.25,78.80,81.86,4400,0.00,0.00,0.00
2026-06-02,82.03,82.03,81.33,81.59,1800,0.00,0.00,0.00
2026-06-03,81.88,81.88,80.01,81.59,6000,0.00,0.00,0.00
2026-06-04,79.22,80.20,79.22,80.20,700,0.00,0.00,0.00
2026-06-05,76.85,76.85,74.20,74.66,2900,0.00,0.00,0.00
2026-06-08,76.95,76.95,76.83,76.85,1300,0.00,0.00,0.00
2026-06-09,79.10,79.10,73.17,75.75,2300,0.00,0.00,0.00
2026-06-10,74.17,77.07,73.81,73.91,2300,0.00,0.00,0.00
2026-06-11,74.40,77.81,74.40,77.81,6400,0.00,0.00,0.00
2026-06-12,79.73,79.73,78.46,78.60,3000,0.00,0.00,0.00
2026-06-15,81.16,81.29,80.57,80.67,4100,0.00,0.00,0.00
2026-06-16,81.96,81.96,80.76,80.76,1100,0.00,0.00,0.00
2026-06-17,81.43,81.97,80.89,80.89,2600,0.00,0.00,0.00
2026-06-18,82.64,82.64,82.64,82.64,300,0.00,0.00,0.00
2026-06-22,84.69,84.75,82.94,82.94,2100,0.00,0.00,0.00
2026-06-23,82.02,82.02,81.33,81.49,1200,0.00,0.00,0.00
