Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-05,57.41,59.26,57.40,57.54,9400,0.00,0.00,0.00
2025-06-06,57.94,57.94,55.85,56.31,6800,0.00,0.00,0.00
2025-06-09,56.31,56.69,56.00,56.69,6200,0.00,0.00,0.00
2025-06-10,58.92,58.92,55.31,55.74,5200,0.00,0.00,0.00
2025-06-11,56.98,56.98,55.79,56.56,4600,0.00,0.00,0.00
2025-06-12,59.53,59.53,57.41,58.72,4100,0.00,0.00,0.00
2025-06-13,58.72,59.33,58.72,58.81,5300,0.00,0.00,0.00
2025-06-16,61.51,61.51,57.42,58.11,7400,0.00,0.00,0.00
2025-06-17,58.05,58.05,56.76,56.77,9400,0.00,0.00,0.00
2025-06-18,58.04,58.04,56.10,56.86,2600,0.00,0.00,0.00
2025-06-20,56.74,56.74,55.50,56.19,6200,0.00,0.00,0.00
2025-06-23,57.37,57.37,56.01,56.01,4700,0.00,0.00,0.00
2025-06-24,55.94,55.94,53.88,55.23,8300,0.00,0.00,0.00
2025-06-25,54.68,54.68,54.12,54.38,11600,0.00,0.00,0.00
2025-06-26,54.43,54.98,54.38,54.98,3600,0.00,0.00,0.00
2025-06-27,53.20,53.50,52.27,52.27,9900,0.00,0.00,0.00
2025-06-30,53.64,55.00,53.63,55.00,2600,0.00,0.00,0.00
2025-07-01,55.83,55.83,54.48,54.99,3700,0.00,0.00,0.00
2025-07-02,55.97,55.97,54.57,54.83,3000,0.00,0.00,0.00
2025-07-03,53.76,54.90,53.76,54.76,4500,0.00,0.00,0.00
2025-07-07,54.97,55.33,53.90,55.33,6000,0.00,0.00,0.00
2025-07-08,55.38,55.38,52.88,53.47,7800,0.00,0.00,0.00
2025-07-09,52.96,53.85,52.95,53.60,2300,0.00,0.00,0.00
2025-07-10,54.13,54.13,53.30,53.71,3000,0.00,0.00,0.00
2025-07-11,54.56,54.56,54.16,54.16,2900,0.00,0.00,0.00
2025-07-14,54.72,54.72,54.24,54.47,1600,0.00,0.00,0.00
2025-07-15,56.31,56.31,53.63,54.06,4400,0.00,0.00,0.00
2025-07-16,54.08,54.08,53.14,53.89,3000,0.00,0.00,0.00
2025-07-17,52.51,53.17,52.51,53.16,5300,0.00,0.00,0.00
2025-07-18,54.10,54.10,53.12,53.21,1500,0.00,0.00,0.00
2025-07-21,55.11,55.11,54.65,54.65,1700,0.00,0.00,0.00
2025-07-22,55.51,56.50,55.27,56.39,4900,0.00,0.00,0.00
2025-07-23,56.42,56.42,55.13,55.19,5000,0.00,0.00,0.00
2025-07-24,54.42,54.82,54.42,54.54,1000,0.00,0.00,0.00
2025-07-25,53.70,54.03,53.54,54.03,3300,0.00,0.00,0.00
2025-07-28,53.53,53.53,52.34,52.78,2400,0.00,0.00,0.00
2025-07-29,52.84,53.53,52.84,53.53,1700,0.00,0.00,0.00
2025-07-30,52.59,52.59,51.89,51.89,1800,0.00,0.00,0.00
2025-07-31,51.67,52.09,51.17,51.36,1600,0.00,0.00,0.00
2025-08-01,52.36,52.81,52.15,52.53,2900,0.00,0.00,0.00
2025-08-04,52.93,55.06,52.93,55.06,2700,0.00,0.00,0.00
2025-08-05,55.17,56.84,55.17,56.67,5300,0.00,0.00,0.00
2025-08-06,56.47,57.97,56.47,57.97,1800,0.00,0.00,0.00
2025-08-07,56.54,59.02,56.42,58.40,3100,0.00,0.00,0.00
2025-08-08,60.68,60.68,58.38,58.54,10000,0.00,0.00,0.00
2025-08-11,57.50,58.16,57.50,58.12,1200,0.00,0.00,0.00
2025-08-12,58.14,58.83,58.14,58.83,2700,0.00,0.00,0.00
2025-08-13,59.28,59.28,58.71,58.77,3300,0.00,0.00,0.00
2025-08-14,59.01,59.13,58.73,58.87,4300,0.00,0.00,0.00
2025-08-15,58.98,59.71,58.98,59.71,1300,0.00,0.00,0.00
2025-08-18,59.71,59.71,59.33,59.55,2600,0.00,0.00,0.00
2025-08-19,59.04,59.04,57.66,57.67,6000,0.00,0.00,0.00
2025-08-20,58.71,59.11,58.71,59.02,8000,0.00,0.00,0.00
2025-08-21,59.40,60.32,59.40,60.05,17400,0.00,0.00,0.00
2025-08-22,59.83,61.51,59.26,61.31,3700,0.00,0.00,0.00
2025-08-25,61.70,61.70,61.33,61.33,1500,0.00,0.00,0.00
2025-08-26,62.29,63.60,62.29,63.01,7400,0.00,0.00,0.00
2025-08-27,63.35,63.47,62.28,63.47,7900,0.00,0.00,0.00
2025-08-28,66.21,66.21,62.88,63.34,8300,0.00,0.00,0.00
2025-08-29,63.67,65.09,63.67,65.09,3700,0.00,0.00,0.00
2025-09-02,67.01,68.44,66.21,68.04,14400,0.00,0.00,0.00
2025-09-03,69.22,69.22,68.00,68.54,9600,0.00,0.00,0.00
2025-09-04,67.95,67.95,67.31,67.51,10100,0.00,0.00,0.00
2025-09-05,68.91,70.42,68.91,69.95,19400,0.00,0.00,0.00
2025-09-08,71.96,71.96,70.38,71.01,18500,0.00,0.00,0.00
2025-09-09,71.61,71.61,69.73,69.90,16000,0.00,0.00,0.00
2025-09-10,71.31,72.25,71.31,72.25,7300,0.00,0.00,0.00
2025-09-11,72.36,73.92,72.36,73.92,7400,0.00,0.00,0.00
2025-09-12,74.16,74.24,73.25,73.74,8400,0.00,0.00,0.00
2025-09-15,74.10,75.20,73.90,74.78,18100,0.00,0.00,0.00
2025-09-16,74.85,74.85,72.54,72.70,11000,0.00,0.00,0.00
2025-09-17,72.30,72.77,70.50,71.19,12000,0.00,0.00,0.00
2025-09-18,71.86,71.86,70.88,71.46,13000,0.00,0.00,0.00
2025-09-19,71.32,75.15,71.32,75.13,122500,0.00,0.00,0.00
2025-09-22,75.90,77.99,75.47,77.81,23700,0.00,0.00,0.00
2025-09-23,78.64,78.64,77.06,77.53,18000,0.00,0.00,0.00
2025-09-24,76.64,76.64,74.45,74.63,9300,0.00,0.00,0.00
2025-09-25,75.12,75.12,74.36,74.64,6600,0.00,0.00,0.00
2025-09-26,76.01,77.09,76.01,77.00,7300,0.00,0.00,0.00
2025-09-29,81.21,81.21,78.31,78.81,11000,0.00,0.00,0.00
2025-09-30,79.07,79.87,78.47,79.32,13400,0.00,0.00,0.00
2025-10-01,79.41,80.70,79.41,80.52,20700,0.00,0.00,0.00
2025-10-02,81.25,81.25,77.38,79.78,14800,0.00,0.00,0.00
2025-10-03,80.30,80.75,80.03,80.58,6900,0.00,0.00,0.00
2025-10-06,81.77,84.12,81.77,83.18,33000,0.00,0.00,0.00
2025-10-07,83.41,83.41,81.39,81.75,15400,0.00,0.00,0.00
2025-10-08,82.81,84.26,82.71,84.10,24300,0.00,0.00,0.00
2025-10-09,83.37,83.37,78.31,79.75,36600,0.00,0.00,0.00
2025-10-10,80.09,80.30,79.00,80.05,13400,0.00,0.00,0.00
2025-10-13,82.19,83.67,82.19,83.60,36800,0.00,0.00,0.00
2025-10-14,81.61,83.86,81.06,83.11,11900,0.00,0.00,0.00
2025-10-15,84.79,86.60,84.79,86.56,20900,0.00,0.00,0.00
2025-10-16,88.20,89.77,87.03,89.37,32900,0.00,0.00,0.00
2025-10-17,87.01,87.01,81.07,82.89,38200,0.00,0.00,0.00
2025-10-20,85.92,86.37,84.12,86.05,14700,0.00,0.00,0.00
2025-10-21,79.85,79.85,75.87,77.03,43600,0.00,0.00,0.00
2025-10-22,75.14,77.21,73.66,77.05,23100,0.00,0.00,0.00
2025-10-23,79.55,79.55,78.43,78.48,10300,0.00,0.00,0.00
2025-10-24,77.89,78.84,77.24,77.70,9500,0.00,0.00,0.00
2025-10-27,75.06,75.98,72.47,74.24,20400,0.00,0.00,0.00
2025-10-28,72.47,75.36,72.47,75.31,9500,0.00,0.00,0.00
2025-10-29,77.16,77.16,74.99,75.46,5400,0.00,0.00,0.00
2025-10-30,75.00,77.32,75.00,77.08,12000,0.00,0.00,0.00
2025-10-31,76.83,76.92,75.83,76.26,2100,0.00,0.00,0.00
2025-11-03,75.39,76.28,74.89,75.59,8800,0.00,0.00,0.00
2025-11-04,73.99,73.99,72.43,72.43,15700,0.00,0.00,0.00
2025-11-05,74.04,75.40,74.04,75.34,8600,0.00,0.00,0.00
2025-11-06,76.81,77.47,75.93,75.93,5000,0.00,0.00,0.00
2025-11-07,76.22,77.53,76.13,77.53,4800,0.00,0.00,0.00
2025-11-10,80.50,82.23,80.50,81.99,9800,0.00,0.00,0.00
2025-11-11,82.42,82.42,80.79,82.00,3600,0.00,0.00,0.00
2025-11-12,82.89,86.18,82.35,85.68,20200,0.00,0.00,0.00
2025-11-13,86.09,86.16,82.42,82.57,13500,0.00,0.00,0.00
2025-11-14,79.89,82.40,79.63,81.92,5300,0.00,0.00,0.00
2025-11-17,82.43,82.64,81.05,81.05,3400,0.00,0.00,0.00
2025-11-18,80.97,82.42,80.42,81.76,6000,0.00,0.00,0.00
2025-11-19,83.75,83.86,81.41,82.12,3900,0.00,0.00,0.00
2025-11-20,82.74,83.43,78.98,79.12,14200,0.00,0.00,0.00
2025-11-21,79.23,80.41,79.19,79.33,5800,0.00,0.00,0.00
2025-11-24,81.85,83.86,81.73,83.74,18000,0.00,0.00,0.00
2025-11-25,83.90,84.60,83.53,84.18,2500,0.00,0.00,0.00
2025-11-26,84.77,88.01,84.77,87.79,12400,0.00,0.00,0.00
2025-11-28,88.76,88.95,88.05,88.92,8700,0.00,0.00,0.00
2025-12-01,89.22,89.22,88.01,88.03,8300,0.00,0.00,0.00
2025-12-02,87.93,88.29,84.91,86.51,12300,0.00,0.00,0.00
2025-12-03,88.02,88.34,86.50,86.64,17100,0.00,0.00,0.00
2025-12-04,86.07,86.94,86.07,86.77,6600,0.00,0.00,0.00
2025-12-05,87.19,88.51,86.11,86.38,4700,0.00,0.00,0.00
2025-12-08,86.30,86.53,84.31,84.65,3800,0.00,0.00,0.00
2025-12-09,85.29,86.54,84.52,86.46,14500,0.00,0.00,0.00
2025-12-10,86.92,88.57,85.78,88.38,4200,0.00,0.00,0.00
2025-12-11,89.22,91.88,88.79,90.84,9300,0.00,0.00,0.00
2025-12-12,92.26,92.81,89.05,90.26,7900,0.00,0.00,0.00
2025-12-15,91.25,91.25,87.66,89.05,7700,0.00,0.00,0.00
2025-12-16,90.55,90.55,88.44,89.26,2300,0.00,0.00,0.00
2025-12-17,90.46,90.87,90.02,90.59,8800,0.00,0.00,0.00
2025-12-18,90.78,91.30,90.61,90.76,6000,0.80,0.00,0.00
2025-12-19,92.00,93.18,92.00,92.87,10200,0.00,0.00,0.00
2025-12-22,96.07,97.17,96.07,96.75,3700,0.00,0.00,0.00
2025-12-23,95.85,96.70,95.06,96.41,3100,0.00,0.00,0.00
2025-12-24,95.86,95.86,95.12,95.68,6900,0.00,0.00,0.00
2025-12-26,97.19,98.30,96.67,98.03,7600,0.00,0.00,0.00
2025-12-29,93.10,93.10,90.01,90.75,25000,0.00,0.00,0.00
2025-12-30,94.18,94.18,92.71,92.73,4800,0.00,0.00,0.00
2025-12-31,93.05,93.39,91.95,91.95,5500,0.00,0.00,0.00
2026-01-02,92.71,92.71,88.83,90.72,9900,0.00,0.00,0.00
2026-01-05,93.50,95.46,93.32,94.40,9400,0.00,0.00,0.00
2026-01-06,95.46,96.68,95.29,96.68,2600,0.00,0.00,0.00
2026-01-07,95.11,96.17,93.64,96.15,5200,0.00,0.00,0.00
2026-01-08,94.73,96.52,94.00,96.16,8500,0.00,0.00,0.00
2026-01-09,95.47,96.82,95.47,96.28,5300,0.00,0.00,0.00
2026-01-12,98.48,100.56,98.48,99.68,6600,0.00,0.00,0.00
2026-01-13,100.14,101.73,99.84,100.12,5400,0.00,0.00,0.00
2026-01-14,102.50,102.50,99.33,100.34,3300,0.00,0.00,0.00
2026-01-15,100.02,100.98,100.02,100.25,8300,0.00,0.00,0.00
2026-01-16,99.45,100.00,97.63,99.17,3600,0.00,0.00,0.00
2026-01-20,105.20,107.10,104.76,106.89,14700,0.00,0.00,0.00
2026-01-21,110.53,110.53,104.37,104.91,21700,0.00,0.00,0.00
2026-01-22,105.27,109.03,105.27,108.60,12000,0.00,0.00,0.00
2026-01-23,109.68,111.41,109.68,111.12,6000,0.00,0.00,0.00
2026-01-26,115.09,116.21,111.74,111.79,11500,0.00,0.00,0.00
2026-01-27,112.00,115.83,109.04,113.68,11300,0.00,0.00,0.00
2026-01-28,114.54,117.38,114.14,117.32,8700,0.00,0.00,0.00
2026-01-29,119.51,119.51,108.65,111.45,27100,0.00,0.00,0.00
2026-01-30,103.06,104.66,96.05,97.12,19000,0.00,0.00,0.00
2026-02-02,97.22,101.53,97.07,98.30,17100,0.00,0.00,0.00
2026-02-03,102.33,103.73,100.25,103.25,36100,0.00,0.00,0.00
2026-02-04,104.84,104.84,99.00,102.78,12100,0.00,0.00,0.00
2026-02-05,99.02,100.00,96.47,96.73,7800,0.00,0.00,0.00
2026-02-06,99.16,101.54,99.16,101.54,6000,0.00,0.00,0.00
2026-02-09,104.35,108.31,104.24,108.08,9500,0.00,0.00,0.00
2026-02-10,108.38,108.38,106.76,108.01,13200,0.00,0.00,0.00
2026-02-11,110.28,111.00,108.68,110.53,12200,0.00,0.00,0.00
2026-02-12,110.32,110.32,102.60,102.64,10400,0.00,0.00,0.00
2026-02-13,106.48,108.65,104.62,108.19,2800,0.00,0.00,0.00
2026-02-17,102.94,104.91,101.78,104.38,10900,0.00,0.00,0.00
2026-02-18,107.12,107.12,105.58,106.34,11500,0.00,0.00,0.00
2026-02-19,105.53,108.41,105.18,108.41,2900,0.00,0.00,0.00
2026-02-20,110.45,110.61,107.05,110.61,6700,0.00,0.00,0.00
2026-02-23,111.95,116.00,111.95,115.93,14400,0.00,0.00,0.00
2026-02-24,113.58,117.76,113.57,117.10,8700,0.00,0.00,0.00
2026-02-25,118.43,119.85,117.40,118.31,3100,0.00,0.00,0.00
2026-02-26,118.24,119.74,115.84,119.68,9300,0.00,0.00,0.00
2026-02-27,120.00,122.52,120.00,122.22,7100,0.00,0.00,0.00
2026-03-02,124.28,124.28,119.46,121.65,9100,0.00,0.00,0.00
2026-03-03,114.00,114.29,108.23,111.43,23800,0.00,0.00,0.00
2026-03-04,115.89,115.89,111.80,113.13,14200,0.00,0.00,0.00
2026-03-05,111.86,111.86,105.33,107.84,10000,0.00,0.00,0.00
2026-03-06,105.28,108.44,105.18,108.02,5900,0.00,0.00,0.00
2026-03-09,104.10,107.93,103.21,107.93,7400,0.00,0.00,0.00
2026-03-10,109.18,111.18,109.18,109.47,6500,0.00,0.00,0.00
2026-03-11,108.99,108.99,105.87,107.39,4900,0.00,0.00,0.00
2026-03-12,106.89,106.89,104.67,104.81,2700,0.00,0.00,0.00
2026-03-13,102.31,102.31,97.80,97.82,10700,0.00,0.00,0.00
2026-03-16,97.79,100.21,97.79,99.38,4400,0.00,0.00,0.00
2026-03-17,100.12,100.86,97.88,98.15,2700,0.00,0.00,0.00
2026-03-18,95.11,95.11,91.95,92.45,7500,0.00,0.00,0.00
2026-03-19,83.31,86.54,82.76,86.40,26100,0.00,0.00,0.00
2026-03-20,86.18,86.41,81.90,83.25,11400,0.00,0.00,0.00
2026-03-23,83.26,88.69,83.26,87.17,22600,0.00,0.00,0.00
2026-03-24,85.87,87.92,85.87,87.39,5500,0.00,0.00,0.00
2026-03-25,91.44,91.57,90.21,90.53,3700,0.00,0.00,0.00
2026-03-26,88.08,89.24,85.79,85.79,8400,0.00,0.00,0.00
2026-03-27,86.65,90.07,86.26,89.23,5800,0.00,0.00,0.00
2026-03-30,90.69,91.44,89.23,89.94,3800,0.00,0.00,0.00
2026-03-31,91.96,96.75,91.96,96.64,3600,0.00,0.00,0.00
2026-04-01,99.14,103.01,99.14,101.63,8600,0.00,0.00,0.00
2026-04-02,94.35,99.54,93.30,99.01,6700,0.00,0.00,0.00
2026-04-06,99.43,99.43,98.64,98.64,2200,0.00,0.00,0.00
2026-04-07,98.81,99.73,97.10,99.73,4600,0.00,0.00,0.00
2026-04-08,105.61,105.61,102.26,103.52,5800,0.00,0.00,0.00
2026-04-09,105.30,105.30,103.20,104.30,3100,0.00,0.00,0.00
2026-04-10,104.86,105.83,104.86,105.38,2200,0.00,0.00,0.00
2026-04-13,104.48,105.59,104.48,105.57,5200,0.00,0.00,0.00
2026-04-14,107.12,107.12,107.01,107.05,2100,0.00,0.00,0.00
2026-04-15,107.11,107.11,104.15,104.15,2100,0.00,0.00,0.00
2026-04-16,103.65,104.78,103.65,103.89,2000,0.00,0.00,0.00
2026-04-17,107.12,108.00,106.52,106.67,1800,0.00,0.00,0.00
2026-04-20,105.01,105.79,105.00,105.79,1700,0.00,0.00,0.00
2026-04-21,104.83,104.83,98.92,98.92,3200,0.00,0.00,0.00
2026-04-22,100.58,101.47,100.22,100.22,2100,0.00,0.00,0.00
2026-04-23,99.75,99.75,97.36,98.08,7300,0.00,0.00,0.00
2026-04-24,97.09,98.75,97.09,98.75,1400,0.00,0.00,0.00
2026-04-27,96.85,97.24,96.85,97.21,1200,0.00,0.00,0.00
2026-04-28,95.42,95.42,93.29,93.74,3000,0.00,0.00,0.00
2026-04-29,91.94,92.71,91.34,91.35,4100,0.00,0.00,0.00
2026-04-30,93.36,93.36,92.86,93.14,2900,0.00,0.00,0.00
2026-05-01,92.13,93.17,91.70,91.70,3300,0.00,0.00,0.00
2026-05-04,91.54,91.54,89.77,89.87,2400,0.00,0.00,0.00
2026-05-05,91.95,91.95,90.62,90.62,8900,0.00,0.00,0.00
2026-05-06,96.09,97.40,96.09,96.92,5700,0.00,0.00,0.00
2026-05-07,100.74,100.74,97.09,97.28,10400,0.00,0.00,0.00
2026-05-08,99.62,99.86,99.23,99.86,2000,0.00,0.00,0.00
2026-05-11,99.12,102.51,99.12,100.91,5000,0.00,0.00,0.00
2026-05-12,98.05,101.47,97.29,101.22,11600,0.00,0.00,0.00
2026-05-13,99.36,100.57,99.36,100.15,4300,0.00,0.00,0.00
2026-05-14,99.52,99.52,98.00,98.23,2800,0.00,0.00,0.00
2026-05-15,92.22,92.22,90.85,91.63,7800,0.00,0.00,0.00
2026-05-18,92.61,92.75,90.98,91.24,8500,0.00,0.00,0.00
2026-05-19,88.88,88.88,87.05,87.35,5000,0.00,0.00,0.00
2026-05-20,87.50,89.64,87.19,89.15,3200,0.00,0.00,0.00
2026-05-21,87.09,89.69,87.09,88.29,1300,0.00,0.00,0.00
2026-05-22,87.59,88.40,86.65,87.38,4500,0.00,0.00,0.00
2026-05-26,91.04,91.08,90.49,91.08,4400,0.00,0.00,0.00
2026-05-27,89.20,89.20,88.20,88.20,2000,0.00,0.00,0.00
2026-05-28,87.36,89.60,85.96,88.99,2200,0.00,0.00,0.00
2026-05-29,89.69,92.41,89.69,91.97,3400,0.00,0.00,0.00
2026-06-01,88.74,93.00,86.47,88.14,10500,0.00,0.00,0.00
2026-06-02,88.79,89.51,87.80,89.07,7000,0.00,0.00,0.00
2026-06-03,87.75,87.75,86.46,86.46,2600,0.00,0.00,0.00
