Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10,11.81,11.84,11.53,11.72,11029000,0.00,0.00,0.00
2024-01-11,11.47,11.49,11.07,11.21,18316600,0.00,0.00,0.00
2024-01-12,10.69,11.07,10.46,10.59,17358400,0.00,0.00,0.00
2024-01-16,10.33,10.92,10.11,10.67,16486200,0.00,0.00,0.00
2024-01-17,10.29,10.35,10.08,10.35,12494500,0.00,0.00,0.00
2024-01-18,10.45,10.47,9.85,10.08,16130400,0.00,0.00,0.00
2024-01-19,9.93,10.16,9.77,10.10,14139400,0.00,0.00,0.00
2024-01-22,10.09,10.49,9.67,9.85,16828100,0.00,0.00,0.00
2024-01-23,10.02,10.33,9.77,9.87,15485900,0.00,0.00,0.00
2024-01-24,10.07,10.12,9.70,9.77,17495600,0.00,0.00,0.00
2024-01-25,8.48,8.71,7.81,8.01,31401700,0.00,0.00,0.00
2024-01-26,8.17,8.24,7.96,8.03,13847000,0.00,0.00,0.00
2024-01-29,8.20,8.57,8.05,8.54,18866500,0.00,0.00,0.00
2024-01-30,8.82,8.90,8.51,8.57,20060200,0.00,0.00,0.00
2024-01-31,8.27,8.73,8.19,8.29,15151300,0.00,0.00,0.00
2024-02-01,8.36,8.45,8.08,8.38,11574400,0.00,0.00,0.00
2024-02-02,8.12,8.37,7.94,8.32,14761100,0.00,0.00,0.00
2024-02-05,8.07,8.10,7.46,7.86,20867100,0.00,0.00,0.00
2024-02-06,7.62,8.21,7.61,8.12,14278200,0.00,0.00,0.00
2024-02-07,8.34,8.43,7.96,8.29,16849500,0.00,0.00,0.00
2024-02-08,8.38,8.55,8.15,8.41,13333900,0.00,0.00,0.00
2024-02-09,8.47,8.72,8.41,8.68,12983900,0.00,0.00,0.00
2024-02-12,8.59,8.75,8.25,8.30,14909600,0.00,0.00,0.00
2024-02-13,8.03,8.25,7.91,8.03,14555500,0.00,0.00,0.00
2024-02-14,8.11,8.36,8.00,8.35,12075200,0.00,0.00,0.00
2024-02-15,8.38,9.15,8.35,9.11,22307500,0.00,0.00,0.00
2024-02-16,9.25,9.29,8.90,9.07,18951300,0.00,0.00,0.00
2024-02-20,8.82,8.98,8.34,8.65,15449200,0.00,0.00,0.00
2024-02-21,8.62,9.03,8.53,8.72,12631400,0.00,0.00,0.00
2024-02-22,8.67,8.95,8.48,8.88,13632500,0.00,0.00,0.00
2024-02-23,8.75,8.90,8.50,8.52,10826700,0.00,0.00,0.00
2024-02-26,8.53,9.17,8.53,9.02,15264400,0.00,0.00,0.00
2024-02-27,9.33,9.43,8.93,9.04,14279200,0.00,0.00,0.00
2024-02-28,9.07,9.41,8.95,9.19,13613100,0.00,0.00,0.00
2024-02-29,9.34,9.40,8.94,9.17,11498200,0.00,0.00,0.00
2024-03-01,9.07,9.35,8.94,9.22,9974600,0.00,0.00,0.00
2024-03-04,8.95,9.01,8.13,8.23,22511600,0.00,0.00,0.00
2024-03-05,7.89,8.00,7.54,7.75,16793100,0.00,0.00,0.00
2024-03-06,7.69,7.78,7.29,7.48,19731800,0.00,0.00,0.00
2024-03-07,7.33,7.69,7.29,7.60,17508800,0.00,0.00,0.00
2024-03-08,7.79,7.86,7.34,7.39,17375900,0.00,0.00,0.00
2024-03-11,7.39,7.86,7.36,7.54,13013800,0.00,0.00,0.00
2024-03-12,7.54,7.64,7.20,7.53,14022500,0.00,0.00,0.00
2024-03-13,7.24,7.42,6.99,7.01,21291100,0.00,0.00,0.00
2024-03-14,6.90,7.11,6.45,6.58,24952500,0.00,0.00,0.00
2024-03-15,6.62,6.73,6.47,6.64,12610800,0.00,0.00,0.00
2024-03-18,7.03,7.32,6.78,7.26,21082100,0.00,0.00,0.00
2024-03-19,7.15,7.19,6.86,7.11,13277900,0.08,0.00,0.00
2024-03-20,7.21,7.41,7.07,7.37,13965700,0.00,0.00,0.00
2024-03-21,7.41,7.52,7.12,7.19,11960600,0.00,0.00,0.00
2024-03-22,6.80,7.08,6.78,7.05,11339600,0.00,0.00,0.00
2024-03-25,6.93,7.33,6.93,7.17,10849100,0.00,0.00,0.00
2024-03-26,7.54,7.90,7.46,7.49,19945500,0.00,0.00,0.00
2024-03-27,7.72,7.74,7.37,7.61,12726600,0.00,0.00,0.00
2024-03-28,7.45,7.58,7.32,7.34,10504900,0.00,0.00,0.00
2024-04-01,7.38,7.41,7.00,7.32,11188600,0.00,0.00,0.00
2024-04-02,6.44,6.68,6.34,6.60,20945000,0.00,0.00,0.00
2024-04-03,6.39,6.76,6.34,6.74,11147700,0.00,0.00,0.00
2024-04-04,6.86,7.43,6.70,6.95,24620300,0.00,0.00,0.00
2024-04-05,6.78,6.92,6.09,6.44,33961500,0.00,0.00,0.00
2024-04-08,6.78,7.18,6.66,7.07,17545700,0.00,0.00,0.00
2024-04-09,7.06,7.57,6.97,7.38,24168400,0.00,0.00,0.00
2024-04-10,7.07,7.22,6.80,6.95,30492700,0.00,0.00,0.00
2024-04-11,7.02,7.28,6.68,7.18,20386900,0.00,0.00,0.00
2024-04-12,6.98,7.11,6.82,6.87,14603300,0.00,0.00,0.00
2024-04-15,6.81,6.85,6.09,6.11,25246300,0.00,0.00,0.00
2024-04-16,5.76,5.86,5.52,5.78,20733100,0.00,0.00,0.00
2024-04-17,5.80,5.86,5.52,5.65,19584300,0.00,0.00,0.00
2024-04-18,5.34,5.41,5.16,5.24,29993700,0.00,0.00,0.00
2024-04-19,5.17,5.31,4.99,5.04,20748800,0.00,0.00,0.00
2024-04-22,4.60,4.86,4.47,4.70,30524700,0.00,0.00,0.00
2024-04-23,4.78,5.04,4.64,4.88,31842300,0.00,0.00,0.00
2024-04-24,6.10,6.44,5.73,6.03,48473700,0.00,0.00,0.00
2024-04-25,5.80,6.68,5.75,6.65,32858700,0.00,0.00,0.00
2024-04-26,6.54,6.78,6.33,6.47,28773400,0.00,0.00,0.00
2024-04-29,8.03,8.84,7.73,8.48,83315400,0.00,0.00,0.00
2024-04-30,7.86,8.19,7.49,7.54,35221700,0.00,0.00,0.00
2024-05-01,7.42,7.73,7.17,7.25,25947200,0.00,0.00,0.00
2024-05-02,7.48,7.62,6.93,7.25,28878400,0.00,0.00,0.00
2024-05-03,7.41,7.63,7.12,7.34,24766800,0.00,0.00,0.00
2024-05-06,7.55,7.85,7.42,7.63,28900500,0.00,0.00,0.00
2024-05-07,7.43,7.49,7.01,7.05,28376900,0.00,0.00,0.00
2024-05-08,6.55,6.91,6.45,6.81,25615100,0.00,0.00,0.00
2024-05-09,6.83,6.86,6.53,6.58,19144300,0.00,0.00,0.00
2024-05-10,6.67,6.67,6.26,6.32,23021600,0.00,0.00,0.00
2024-05-13,6.42,6.83,6.35,6.57,22826500,0.00,0.00,0.00
2024-05-14,6.76,7.14,6.73,6.99,30459800,0.00,0.00,0.00
2024-05-15,7.19,7.19,6.65,6.72,31152200,0.00,0.00,0.00
2024-05-16,6.73,6.85,6.51,6.76,19002200,0.00,0.00,0.00
2024-05-17,6.67,7.14,6.61,6.97,21559400,0.00,0.00,0.00
2024-05-20,6.98,7.00,6.66,6.78,24973300,0.00,0.00,0.00
2024-05-21,6.80,7.69,6.76,7.67,42028200,0.00,0.00,0.00
2024-05-22,7.36,7.44,6.97,7.14,29065600,0.00,0.00,0.00
2024-05-23,7.27,7.27,6.58,6.63,34682900,0.00,0.00,0.00
2024-05-24,6.72,7.10,6.63,7.04,24810100,0.00,0.00,0.00
2024-05-28,6.80,6.96,6.56,6.85,30125000,0.00,0.00,0.00
2024-05-29,6.65,6.95,6.63,6.80,19278300,0.00,0.00,0.00
2024-05-30,6.97,7.29,6.73,7.00,37077900,0.00,0.00,0.00
2024-05-31,6.97,7.11,6.60,6.93,25382500,0.00,0.00,0.00
2024-06-03,6.93,7.28,6.65,6.80,33021500,0.00,0.00,0.00
2024-06-04,6.67,6.90,6.62,6.67,26936400,0.00,0.00,0.00
2024-06-05,6.72,6.77,6.47,6.69,29303700,0.00,0.00,0.00
2024-06-06,6.65,7.05,6.51,6.92,32281800,0.00,0.00,0.00
2024-06-07,6.76,7.01,6.72,6.86,27295600,0.00,0.00,0.00
2024-06-10,6.76,6.95,6.53,6.58,29394100,0.00,0.00,0.00
2024-06-11,6.59,6.65,6.09,6.35,30228600,0.00,0.00,0.00
2024-06-12,6.38,7.07,6.28,6.84,44203400,0.00,0.00,0.00
2024-06-13,7.69,7.89,7.14,7.24,79826100,0.00,0.00,0.00
2024-06-14,7.49,7.50,6.78,6.86,52759100,0.00,0.00,0.00
2024-06-17,6.86,7.70,6.80,7.59,62758000,0.00,0.00,0.00
2024-06-18,7.53,7.56,7.18,7.39,36081700,0.00,0.00,0.00
2024-06-20,7.36,7.41,6.97,7.11,30462700,0.00,0.00,0.00
2024-06-21,7.15,7.29,7.04,7.22,27245200,0.00,0.00,0.00
2024-06-24,7.38,7.64,7.18,7.20,33800800,0.00,0.00,0.00
2024-06-25,7.31,7.61,7.15,7.57,30232500,0.08,0.00,0.00
2024-06-26,7.49,8.40,7.48,8.29,54560100,0.00,0.00,0.00
2024-06-27,8.18,8.48,8.10,8.38,43433600,0.00,0.00,0.00
2024-06-28,8.55,8.86,8.18,8.42,55997600,0.00,0.00,0.00
2024-07-01,8.67,9.71,8.66,9.42,67109300,0.00,0.00,0.00
2024-07-02,10.23,11.34,10.16,11.34,97272800,0.00,0.00,0.00
2024-07-03,11.66,13.00,11.63,12.83,86379100,0.00,0.00,0.00
2024-07-05,13.17,13.41,12.40,13.31,67953100,0.00,0.00,0.00
2024-07-08,12.92,14.17,12.60,13.49,79940000,0.00,0.00,0.00
2024-07-09,13.28,14.82,13.19,14.48,68578900,0.00,0.00,0.00
2024-07-10,14.54,15.06,13.99,14.59,54580500,0.00,0.00,0.00
2024-07-11,14.59,15.42,11.97,12.11,120067700,0.00,0.00,0.00
2024-07-12,11.58,13.19,11.31,12.83,74776400,0.00,0.00,0.00
2024-07-15,13.64,14.62,13.20,13.30,71431700,0.00,0.00,0.00
2024-07-16,13.56,13.91,12.56,13.69,52724200,0.00,0.00,0.00
2024-07-17,13.27,13.88,12.58,12.82,47106800,0.00,0.00,0.00
2024-07-18,13.10,13.71,12.69,12.90,48474200,0.00,0.00,0.00
2024-07-19,12.75,12.86,11.61,11.86,41125000,0.00,0.00,0.00
2024-07-22,12.35,13.23,12.31,13.08,36129800,0.00,0.00,0.00
2024-07-23,13.26,13.50,12.45,12.54,60891400,0.00,0.00,0.00
2024-07-24,10.38,10.45,9.32,9.42,86340200,0.00,0.00,0.00
2024-07-25,9.51,10.30,9.45,9.81,56047200,0.00,0.00,0.00
2024-07-26,9.87,9.97,9.35,9.76,42776300,0.00,0.00,0.00
2024-07-29,10.20,11.03,10.19,10.84,52318100,0.00,0.00,0.00
2024-07-30,10.84,10.86,9.71,9.96,45335400,0.00,0.00,0.00
2024-07-31,10.43,11.02,10.33,10.79,32137500,0.00,0.00,0.00
2024-08-01,10.37,10.77,9.15,9.39,45878000,0.00,0.00,0.00
2024-08-02,9.16,9.31,8.42,8.57,48504400,0.00,0.00,0.00
2024-08-05,6.70,8.25,6.46,7.85,61872900,0.00,0.00,0.00
2024-08-06,8.00,8.15,7.35,7.96,46647100,0.00,0.00,0.00
2024-08-07,7.99,8.20,7.25,7.27,46694600,0.00,0.00,0.00
2024-08-08,7.58,7.94,7.28,7.82,34920600,0.00,0.00,0.00
2024-08-09,7.65,7.95,7.50,7.89,27689300,0.00,0.00,0.00
2024-08-12,7.80,7.81,7.46,7.69,33903500,0.00,0.00,0.00
2024-08-13,7.76,8.54,7.65,8.50,45218800,0.00,0.00,0.00
2024-08-14,8.45,8.53,7.74,7.96,48779200,0.00,0.00,0.00
2024-08-15,8.24,9.10,8.23,8.96,46324000,0.00,0.00,0.00
2024-08-16,8.70,9.42,8.67,9.12,40909800,0.00,0.00,0.00
2024-08-19,9.20,9.69,8.94,9.67,44893400,0.00,0.00,0.00
2024-08-20,9.85,10.14,9.39,9.53,37809600,0.00,0.00,0.00
2024-08-21,9.65,9.83,9.33,9.71,31392200,0.00,0.00,0.00
2024-08-22,9.76,9.84,8.59,8.62,42338300,0.00,0.00,0.00
2024-08-23,8.91,9.48,8.89,9.38,35718800,0.00,0.00,0.00
2024-08-26,9.24,9.28,8.59,8.78,30974800,0.00,0.00,0.00
2024-08-27,8.77,8.98,8.25,8.45,31716300,0.00,0.00,0.00
2024-08-28,8.47,8.66,7.91,8.15,36560000,0.00,0.00,0.00
2024-08-29,8.47,8.88,8.18,8.20,37458500,0.00,0.00,0.00
2024-08-30,8.38,8.85,8.25,8.81,32274000,0.00,0.00,0.00
2024-09-03,8.91,9.29,8.44,8.53,53624700,0.00,0.00,0.00
2024-09-04,8.52,9.45,8.52,9.23,43138900,0.00,0.00,0.00
2024-09-05,9.57,10.54,9.47,10.13,75476300,0.00,0.00,0.00
2024-09-06,10.34,10.42,8.42,8.42,74391600,0.00,0.00,0.00
2024-09-09,8.86,9.14,8.65,8.87,37633300,0.00,0.00,0.00
2024-09-10,9.15,9.68,9.04,9.65,56426100,0.00,0.00,0.00
2024-09-11,9.52,9.85,8.86,9.82,59047100,0.00,0.00,0.00
2024-09-12,9.53,10.10,9.45,9.96,55912000,0.00,0.00,0.00
2024-09-13,9.80,10.20,9.65,9.98,45230600,0.00,0.00,0.00
2024-09-16,9.91,9.96,9.41,9.69,40016300,0.00,0.00,0.00
2024-09-17,9.92,10.35,9.66,9.77,46663400,0.00,0.00,0.00
2024-09-18,9.96,10.44,9.69,9.72,61171700,0.00,0.00,0.00
2024-09-19,10.29,11.16,10.15,11.14,60913600,0.00,0.00,0.00
2024-09-20,10.92,11.14,10.40,10.62,49045800,0.00,0.00,0.00
2024-09-23,11.00,11.67,10.93,11.65,48006200,0.00,0.00,0.00
2024-09-24,12.05,12.33,11.58,12.06,59551800,0.08,0.00,0.00
2024-09-25,11.89,12.32,11.86,12.31,35593900,0.00,0.00,0.00
2024-09-26,12.65,12.76,11.79,12.03,53364400,0.00,0.00,0.00
2024-09-27,12.33,12.64,12.03,12.62,39262700,0.00,0.00,0.00
2024-09-30,12.48,13.05,12.16,12.73,58465600,0.00,0.00,0.00
2024-10-01,12.84,12.96,11.45,12.38,77216900,0.00,0.00,0.00
2024-10-02,11.38,11.72,10.79,11.52,73330500,0.00,0.00,0.00
2024-10-03,11.10,11.58,10.48,10.75,58906100,0.00,0.00,0.00
2024-10-04,11.27,11.65,11.08,11.55,68575500,0.00,0.00,0.00
2024-10-07,11.46,11.54,10.71,10.72,57280500,0.00,0.00,0.00
2024-10-08,10.96,11.19,10.69,11.04,39184000,0.00,0.00,0.00
2024-10-09,10.97,11.29,10.58,10.73,53057100,0.00,0.00,0.00
2024-10-10,10.80,10.87,9.94,10.51,71977500,0.00,0.00,0.00
2024-10-11,8.87,9.15,8.38,8.66,120684300,0.00,0.00,0.00
2024-10-14,8.84,8.98,8.33,8.77,76722000,0.00,0.00,0.00
2024-10-15,8.84,9.16,8.59,8.79,52979500,0.00,0.00,0.00
2024-10-16,8.93,9.04,8.74,8.92,40169800,0.00,0.00,0.00
2024-10-17,8.94,8.99,8.66,8.89,36254400,0.00,0.00,0.00
2024-10-18,8.86,9.00,8.75,8.86,31839400,0.00,0.00,0.00
2024-10-21,8.72,8.84,8.46,8.72,34801700,0.00,0.00,0.00
2024-10-22,8.57,8.66,8.43,8.64,40530300,0.00,0.00,0.00
2024-10-23,8.56,8.69,8.18,8.30,79684000,0.00,0.00,0.00
2024-10-24,10.70,12.05,10.54,11.92,152619800,0.00,0.00,0.00
2024-10-25,11.51,12.74,11.45,12.71,137892000,0.00,0.00,0.00
2024-10-28,12.79,13.12,12.06,12.09,83661000,0.00,0.00,0.00
2024-10-29,12.26,12.31,11.44,11.80,55280200,0.00,0.00,0.00
2024-10-30,11.66,12.15,11.46,11.62,45850100,0.00,0.00,0.00
2024-10-31,11.67,11.81,10.87,10.92,49150200,0.00,0.00,0.00
2024-11-01,11.10,11.28,10.64,10.84,42687400,0.00,0.00,0.00
2024-11-04,10.44,10.83,9.95,10.31,55989400,0.00,0.00,0.00
2024-11-05,10.68,11.35,10.59,11.03,50971800,0.00,0.00,0.00
2024-11-06,13.94,14.36,13.14,14.26,163866900,0.00,0.00,0.00
2024-11-07,14.30,15.38,13.98,15.09,91208100,0.00,0.00,0.00
2024-11-08,15.31,18.31,15.16,17.55,188360900,0.00,0.00,0.00
2024-11-11,20.31,21.64,19.15,20.72,181439300,0.00,0.00,0.00
2024-11-12,19.80,20.18,17.54,18.15,143549200,0.00,0.00,0.00
2024-11-13,18.98,19.92,17.50,18.34,104271000,0.00,0.00,0.00
2024-11-14,18.05,18.31,16.13,16.22,91171000,0.00,0.00,0.00
2024-11-15,16.17,17.61,16.00,17.23,89744900,0.00,0.00,0.00
2024-11-18,19.34,20.17,18.18,19.12,114874500,0.00,0.00,0.00
2024-11-19,18.78,20.08,18.44,19.91,67574200,0.00,0.00,0.00
2024-11-20,19.83,19.99,18.58,19.47,52221300,0.00,0.00,0.00
2024-11-21,19.66,20.13,18.70,19.18,47486100,0.00,0.00,0.00
2024-11-22,19.34,21.09,18.96,20.65,63843400,0.00,0.00,0.00
2024-11-25,21.56,21.72,18.97,19.00,74180200,0.00,0.00,0.00
2024-11-26,19.25,19.93,18.66,18.95,40477700,0.00,0.00,0.00
2024-11-27,19.35,19.41,17.64,18.34,39086200,0.00,0.00,0.00
2024-11-29,18.68,19.69,18.54,19.67,23420900,0.00,0.00,0.00
2024-12-02,20.52,21.37,20.36,21.02,55153800,0.00,0.00,0.00
2024-12-03,20.38,20.86,19.98,20.36,34753500,0.00,0.00,0.00
2024-12-04,20.55,21.12,20.03,21.09,31752200,0.00,0.00,0.00
2024-12-05,21.33,23.16,21.30,22.46,56989400,0.00,0.00,0.00
2024-12-06,23.42,24.86,22.61,24.85,53759300,0.00,0.00,0.00
2024-12-09,25.93,26.82,23.40,24.94,75536000,0.00,0.00,0.00
2024-12-10,25.27,27.45,25.03,26.33,67066700,0.00,0.00,0.00
2024-12-11,27.48,29.45,26.51,29.45,62276100,0.00,0.00,0.00
2024-12-12,29.44,30.08,28.05,28.46,56835800,0.30,0.00,0.00
2024-12-13,28.75,30.94,28.14,30.93,54483700,0.00,0.00,0.00
2024-12-16,31.63,34.75,30.92,34.75,75136600,0.00,0.00,0.00
2024-12-17,36.68,37.88,33.91,37.26,101115700,0.00,0.00,0.00
2024-12-18,35.15,38.57,29.02,31.19,117276100,0.00,0.00,0.00
2024-12-19,32.74,33.35,28.20,30.49,105188700,0.00,0.00,0.00
2024-12-20,28.98,31.99,27.89,28.33,106976500,0.00,0.00,0.00
2024-12-23,29.70,30.16,27.58,29.74,55161500,0.14,0.00,0.00
2024-12-24,30.36,34.01,30.26,34.01,42294000,0.00,0.00,0.00
2024-12-26,34.38,34.42,32.29,32.76,55787700,0.00,0.00,0.00
2024-12-27,32.03,32.10,28.76,29.51,64439700,0.00,0.00,0.00
2024-12-30,27.78,28.84,27.31,27.55,48705900,0.00,0.00,0.00
2024-12-31,28.38,28.90,25.43,25.71,61952600,0.00,0.00,0.00
2025-01-02,24.00,24.28,21.81,22.59,106809000,0.00,0.00,0.00
2025-01-03,22.82,26.44,22.60,26.31,69865200,0.00,0.00,0.00
2025-01-06,27.89,28.32,25.14,26.35,76940300,0.00,0.00,0.00
2025-01-07,25.65,26.74,23.63,24.22,75185900,0.00,0.00,0.00
2025-01-08,24.02,25.17,23.32,24.26,56871300,0.00,0.00,0.00
2025-01-10,23.77,24.73,22.91,24.20,50826000,0.00,0.00,0.00
2025-01-13,22.77,25.27,22.39,25.21,56773000,0.00,0.00,0.00
2025-01-14,26.62,27.63,24.12,24.37,82697800,0.00,0.00,0.00
2025-01-15,26.00,28.44,25.48,28.22,69815600,0.00,0.00,0.00
2025-01-16,27.60,27.64,25.74,26.32,60853400,0.00,0.00,0.00
2025-01-17,27.32,29.59,27.07,27.93,71306500,0.00,0.00,0.00
2025-01-21,28.73,28.76,25.28,27.58,75057000,0.00,0.00,0.00
2025-01-22,26.66,28.09,26.35,26.43,47021600,0.00,0.00,0.00
2025-01-23,26.53,27.10,25.62,26.05,35893500,0.00,0.00,0.00
2025-01-24,26.30,26.73,25.20,25.30,37471600,0.00,0.00,0.00
2025-01-27,23.78,25.29,23.10,24.11,51214100,0.00,0.00,0.00
2025-01-28,24.07,24.52,22.81,24.22,32189900,0.00,0.00,0.00
2025-01-29,23.86,24.26,22.56,23.09,59811500,0.00,0.00,0.00
2025-01-30,25.67,25.88,22.55,24.45,84021900,0.00,0.00,0.00
2025-01-31,24.58,26.82,24.55,24.93,65321800,0.00,0.00,0.00
2025-02-03,22.72,23.02,21.21,22.37,82723200,0.00,0.00,0.00
2025-02-04,22.22,23.52,22.08,23.32,44218100,0.00,0.00,0.00
2025-02-05,22.73,22.87,21.35,21.66,52872200,0.00,0.00,0.00
2025-02-06,21.07,21.33,19.94,21.21,68742600,0.00,0.00,0.00
2025-02-07,20.71,21.88,19.61,19.73,72056000,0.00,0.00,0.00
2025-02-10,19.14,19.85,18.52,18.55,76432800,0.00,0.00,0.00
2025-02-11,18.02,18.40,15.84,16.20,116566400,0.00,0.00,0.00
2025-02-12,16.34,17.94,16.27,16.96,117564900,0.00,0.00,0.00
2025-02-13,17.83,19.19,17.62,18.93,99627900,0.00,0.00,0.00
2025-02-14,19.39,19.54,18.00,18.89,76090700,0.00,0.00,0.00
2025-02-18,18.83,19.22,18.26,18.69,52335000,0.00,0.00,0.00
2025-02-19,18.67,20.08,18.65,19.36,67228700,0.00,0.00,0.00
2025-02-20,19.47,19.54,18.00,18.69,56054100,0.00,0.00,0.00
2025-02-21,18.59,18.73,16.57,16.91,72766500,0.00,0.00,0.00
2025-02-24,16.95,17.37,15.60,16.18,79829900,0.00,0.00,0.00
2025-02-25,15.85,15.87,12.93,13.46,167522500,0.00,0.00,0.00
2025-02-26,13.54,14.01,12.15,12.41,116057100,0.00,0.00,0.00
2025-02-27,12.40,12.94,11.54,11.64,147143900,0.00,0.00,0.00
2025-02-28,11.41,12.58,10.93,12.56,154462700,0.00,0.00,0.00
2025-03-03,13.16,13.47,11.21,11.83,154661600,0.00,0.00,0.00
2025-03-04,10.68,11.78,9.92,10.77,192726700,0.00,0.00,0.00
2025-03-05,10.84,11.35,10.42,11.33,115536400,0.00,0.00,0.00
2025-03-06,10.74,10.79,9.76,10.04,134955900,0.00,0.00,0.00
2025-03-07,9.70,10.24,9.07,9.95,143040500,0.00,0.00,0.00
2025-03-10,9.19,9.26,6.74,6.89,259181100,0.00,0.00,0.00
2025-03-11,7.09,7.82,6.64,7.39,304690000,0.00,0.00,0.00
2025-03-12,8.48,8.77,8.08,8.53,222804500,0.00,0.00,0.00
2025-03-13,8.53,8.54,7.53,8.00,217497000,0.00,0.00,0.00
2025-03-14,8.43,8.73,8.01,8.61,160206600,0.00,0.00,0.00
2025-03-17,8.27,8.28,7.44,7.79,155716800,0.00,0.00,0.00
2025-03-18,7.15,7.27,6.77,6.98,180768100,0.00,0.00,0.00
2025-03-19,7.35,7.95,7.20,7.60,151944200,0.00,0.00,0.00
2025-03-20,7.44,7.75,7.24,7.62,147128700,0.00,0.00,0.00
2025-03-21,7.55,8.48,7.51,8.44,175771600,0.00,0.00,0.00
2025-03-24,9.06,10.45,8.95,10.42,217485500,0.00,0.00,0.00
2025-03-25,10.82,11.17,9.89,11.15,242567000,0.08,0.00,0.00
2025-03-26,10.74,10.90,9.49,9.93,234905000,0.00,0.00,0.00
2025-03-27,9.93,11.35,9.89,9.99,286687500,0.00,0.00,0.00
2025-03-28,10.14,10.19,9.06,9.27,200212800,0.00,0.00,0.00
2025-03-31,8.27,9.07,7.86,8.96,193605800,0.00,0.00,0.00
2025-04-01,9.28,10.22,8.98,9.61,203060400,0.00,0.00,0.00
2025-04-02,8.62,10.78,8.39,10.60,369340500,0.00,0.00,0.00
2025-04-03,9.31,10.14,9.02,9.44,238856600,0.00,0.00,0.00
2025-04-04,8.62,8.99,7.24,7.47,344299500,0.00,0.00,0.00
2025-04-07,6.50,8.28,5.92,7.09,472034100,0.00,0.00,0.00
2025-04-08,7.81,8.13,6.15,6.39,278689700,0.00,0.00,0.00
2025-04-09,6.56,9.43,6.51,9.28,385049500,0.00,0.00,0.00
2025-04-10,8.45,8.62,7.07,7.95,307438800,0.00,0.00,0.00
2025-04-11,7.89,8.26,7.24,7.91,196803600,0.00,0.00,0.00
2025-04-14,8.31,8.51,7.52,7.90,194657500,0.00,0.00,0.00
2025-04-15,7.77,8.32,7.61,8.03,142887800,0.00,0.00,0.00
2025-04-16,7.63,7.88,6.75,7.24,148479100,0.00,0.00,0.00
2025-04-17,7.35,7.39,6.98,7.22,86155200,0.00,0.00,0.00
2025-04-21,6.55,6.64,6.11,6.38,151315200,0.00,0.00,0.00
2025-04-22,6.57,7.23,6.51,6.95,167851000,0.00,0.00,0.00
2025-04-23,7.95,8.21,7.34,7.72,233177300,0.00,0.00,0.00
2025-04-24,7.70,8.23,7.61,8.22,166895000,0.00,0.00,0.00
2025-04-25,8.38,9.96,8.24,9.83,266955300,0.00,0.00,0.00
2025-04-28,10.13,10.53,8.99,9.92,271907000,0.00,0.00,0.00
2025-04-29,9.88,10.41,9.47,10.32,195076800,0.00,0.00,0.00
2025-04-30,9.47,9.79,8.83,9.64,216924600,0.00,0.00,0.00
2025-05-01,9.49,10.22,9.47,9.50,165237300,0.00,0.00,0.00
2025-05-02,9.81,10.46,9.46,9.95,247116200,0.00,0.00,0.00
2025-05-05,9.77,9.79,9.07,9.47,179134200,0.00,0.00,0.00
2025-05-06,8.98,9.30,8.88,9.14,136167500,0.00,0.00,0.00
2025-05-07,9.24,9.30,8.84,9.19,123988900,0.00,0.00,0.00
2025-05-08,9.42,10.09,9.40,9.76,183368700,0.00,0.00,0.00
2025-05-09,10.12,11.27,10.11,10.67,251832200,0.00,0.00,0.00
2025-05-12,12.36,12.39,11.62,12.11,223941500,0.00,0.00,0.00
2025-05-13,12.22,13.56,11.99,13.28,306557100,0.00,0.00,0.00
2025-05-14,13.96,14.56,13.53,14.35,271629300,0.00,0.00,0.00
2025-05-15,13.76,14.24,13.29,13.94,202043100,0.00,0.00,0.00
2025-05-16,14.22,14.67,13.92,14.51,212165000,0.00,0.00,0.00
2025-05-19,13.39,13.96,13.16,13.87,185453300,0.00,0.00,0.00
2025-05-20,14.35,14.91,13.84,14.02,261934700,0.00,0.00,0.00
2025-05-21,14.06,14.29,13.06,13.24,213872000,0.00,0.00,0.00
2025-05-22,13.05,14.24,13.00,13.76,182701000,0.00,0.00,0.00
2025-05-23,13.46,13.92,13.13,13.62,166639000,0.00,0.00,0.00
2025-05-27,14.25,15.56,14.25,15.49,226337800,0.00,0.00,0.00
2025-05-28,15.68,15.68,14.89,14.97,165322100,0.00,0.00,0.00
2025-05-29,15.68,15.88,14.89,15.10,146667100,0.00,0.00,0.00
2025-05-30,14.85,15.52,13.98,14.03,183474200,0.00,0.00,0.00
2025-06-02,13.84,14.21,13.01,13.77,145461200,0.00,0.00,0.00
2025-06-03,14.08,14.78,13.79,13.90,150396000,0.00,0.00,0.00
2025-06-04,13.96,13.99,12.52,12.91,195370400,0.00,0.00,0.00
2025-06-05,12.16,12.31,8.34,9.23,539176700,0.00,0.00,0.00
2025-06-06,10.13,10.56,9.63,9.88,305675300,0.00,0.00,0.00
2025-06-09,9.27,10.87,8.99,10.78,257849600,0.00,0.00,0.00
2025-06-10,11.23,12.12,10.92,12.00,246561500,0.00,0.00,0.00
2025-06-11,12.62,12.68,11.74,12.02,228921200,0.00,0.00,0.00
2025-06-12,11.76,12.46,11.31,11.47,186736000,0.00,0.00,0.00
2025-06-13,11.09,12.46,11.05,11.90,246138800,0.00,0.00,0.00
