Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10,32.31,33.44,31.21,31.21,2205100,0.00,0.00,0.00
2025-02-11,30.35,31.00,26.70,27.30,2759000,0.00,0.00,0.00
2025-02-12,27.48,30.20,27.45,28.58,2439500,0.00,0.00,0.00
2025-02-13,30.17,32.33,29.70,31.89,2465400,0.00,0.00,0.00
2025-02-14,32.70,32.85,30.32,31.83,1763900,0.00,0.00,0.00
2025-02-18,32.00,32.37,30.75,31.46,1590200,0.00,0.00,0.00
2025-02-19,31.45,33.81,31.45,32.62,1855000,0.00,0.00,0.00
2025-02-20,32.83,32.83,30.32,31.50,1830200,0.00,0.00,0.00
2025-02-21,31.22,31.52,27.96,28.48,1391700,0.00,0.00,0.00
2025-02-24,28.59,29.20,26.30,27.27,1619300,0.00,0.00,0.00
2025-02-25,26.72,26.72,21.78,22.68,2844500,0.00,0.00,0.00
2025-02-26,22.80,23.60,20.48,20.92,2291900,0.00,0.00,0.00
2025-02-27,20.88,21.82,19.50,19.63,2831600,0.00,0.00,0.00
2025-02-28,19.20,21.20,18.47,21.16,2456100,0.00,0.00,0.00
2025-03-03,22.15,22.65,18.86,19.94,2853000,0.00,0.00,0.00
2025-03-04,18.00,19.85,16.74,18.13,4486100,0.00,0.00,0.00
2025-03-05,18.27,19.12,17.58,19.07,2517500,0.00,0.00,0.00
2025-03-06,18.09,18.16,16.47,16.94,2348100,0.00,0.00,0.00
2025-03-07,16.39,17.28,15.30,16.83,2926300,0.00,0.00,0.00
2025-03-10,15.47,15.60,11.38,11.64,5351100,0.00,0.00,0.00
2025-03-11,11.93,13.18,11.22,12.49,6864000,0.00,0.00,0.00
2025-03-12,14.32,14.80,13.64,14.42,4735600,0.00,0.00,0.00
2025-03-13,14.44,14.44,12.72,13.55,3765700,0.00,0.00,0.00
2025-03-14,14.24,14.74,13.55,14.55,2686500,0.00,0.00,0.00
2025-03-17,13.96,13.96,12.57,13.14,6325200,0.00,0.00,0.00
2025-03-18,12.09,12.28,11.44,11.77,4189200,0.00,0.00,0.00
2025-03-19,12.42,13.42,12.16,12.83,3383600,0.00,0.00,0.00
2025-03-20,12.55,13.07,12.22,12.87,3244200,0.00,0.00,0.00
2025-03-21,12.73,14.30,12.71,14.24,3292100,0.00,0.00,0.00
2025-03-24,15.31,17.63,15.10,17.61,4217300,0.00,0.00,0.00
2025-03-25,18.26,18.84,16.73,18.84,4575200,0.00,0.00,0.00
2025-03-26,18.10,18.39,16.02,16.73,4208600,0.00,0.00,0.00
2025-03-27,16.70,19.13,16.70,16.86,6933200,0.00,0.00,0.00
2025-03-28,17.15,17.20,15.30,15.64,5629200,0.00,0.00,0.00
2025-03-31,13.92,15.28,13.27,15.12,5280300,0.00,0.00,0.00
2025-04-01,15.67,17.26,15.15,16.23,3649400,0.00,0.00,0.00
2025-04-02,14.56,18.20,14.15,17.92,7151100,0.00,0.00,0.00
2025-04-03,15.73,17.12,15.24,15.96,4039300,0.00,0.00,0.00
2025-04-04,14.51,15.15,12.22,12.63,7200100,0.00,0.00,0.00
2025-04-07,10.93,13.42,9.97,11.99,16153500,0.00,0.00,0.00
2025-04-08,13.17,13.71,10.39,10.76,7362900,0.00,0.00,0.00
2025-04-09,11.03,15.87,10.98,15.63,7939000,0.00,0.00,0.00
2025-04-10,14.26,14.53,11.90,13.40,4815200,0.00,0.00,0.00
2025-04-11,13.30,13.93,12.22,13.34,3807900,0.00,0.00,0.00
2025-04-14,14.00,14.35,12.69,13.38,6094300,0.00,0.00,0.00
2025-04-15,13.10,14.02,12.86,13.55,3080100,0.00,0.00,0.00
2025-04-16,12.85,13.31,11.40,12.21,4071100,0.00,0.00,0.00
2025-04-17,12.40,12.47,11.81,12.18,2367900,0.00,0.00,0.00
2025-04-21,11.02,11.23,10.29,10.76,3226600,0.00,0.00,0.00
2025-04-22,11.09,12.19,10.99,11.76,3873600,0.00,0.00,0.00
2025-04-23,13.42,13.87,12.38,13.00,6215900,0.00,0.00,0.00
2025-04-24,12.97,13.91,12.84,13.91,3998800,0.00,0.00,0.00
2025-04-25,14.15,16.81,13.91,16.61,4513400,0.00,0.00,0.00
2025-04-28,17.09,17.76,15.17,16.72,6371400,0.00,0.00,0.00
2025-04-29,16.67,17.57,15.97,17.44,3299200,0.00,0.00,0.00
2025-04-30,15.96,16.52,14.91,16.25,4320800,0.00,0.00,0.00
2025-05-01,16.01,17.25,15.97,16.06,2613000,0.00,0.00,0.00
2025-05-02,16.56,17.67,15.98,16.82,3697900,0.00,0.00,0.00
2025-05-05,16.49,16.52,15.30,16.00,2899400,0.00,0.00,0.00
2025-05-06,15.15,15.68,15.00,15.42,3179800,0.00,0.00,0.00
2025-05-07,15.59,15.71,14.96,15.51,2564400,0.00,0.00,0.00
2025-05-08,15.89,17.04,15.89,16.49,3208800,0.00,0.00,0.00
2025-05-09,17.09,19.04,17.08,18.03,5344200,0.00,0.00,0.00
2025-05-12,20.92,20.92,19.65,20.48,5061900,0.00,0.00,0.00
2025-05-13,20.64,22.91,20.26,22.44,7935900,0.00,0.00,0.00
2025-05-14,23.59,24.60,22.85,24.26,4296700,0.00,0.00,0.00
2025-05-15,23.24,24.04,22.46,23.60,3843200,0.00,0.00,0.00
2025-05-16,24.03,24.79,23.53,24.54,4023000,0.00,0.00,0.00
2025-05-19,22.66,23.55,22.25,23.44,3356600,0.00,0.00,0.00
2025-05-20,24.28,25.20,23.40,23.68,5532700,0.00,0.00,0.00
2025-05-21,23.81,24.15,22.07,22.40,3360900,0.00,0.00,0.00
2025-05-22,22.04,24.09,21.98,23.25,3041100,0.00,0.00,0.00
2025-05-23,22.74,23.53,22.19,23.03,2043900,0.00,0.00,0.00
2025-05-27,24.10,26.31,24.10,26.17,5238700,0.00,0.00,0.00
2025-05-28,26.43,26.48,25.17,25.31,3041300,0.00,0.00,0.00
2025-05-29,26.48,26.83,25.17,25.52,2420900,0.00,0.00,0.00
2025-05-30,25.08,26.24,23.65,23.74,3696700,0.00,0.00,0.00
2025-06-02,23.37,24.00,21.99,23.29,2112500,0.00,0.00,0.00
2025-06-03,23.81,24.98,23.32,23.50,1980200,0.00,0.00,0.00
2025-06-04,23.60,23.64,21.16,21.82,3990300,0.00,0.00,0.00
2025-06-05,20.58,20.78,14.10,15.61,12042700,0.00,0.00,0.00
2025-06-06,17.13,17.84,16.28,16.72,7249400,0.00,0.00,0.00
2025-06-09,15.65,18.37,15.21,18.24,6257500,0.00,0.00,0.00
2025-06-10,18.98,20.49,18.46,20.30,4935300,0.00,0.00,0.00
2025-06-11,21.31,21.45,19.87,20.32,4566600,0.00,0.00,0.00
2025-06-12,19.87,21.06,19.14,19.42,3160600,0.00,0.00,0.00
2025-06-13,18.75,21.08,18.69,20.14,5147200,0.00,0.00,0.00
2025-06-16,20.88,20.95,20.28,20.61,2438500,0.00,0.00,0.00
2025-06-17,20.18,20.35,18.80,19.00,3857500,0.00,0.00,0.00
2025-06-18,19.06,20.54,18.88,19.67,3344000,0.00,0.00,0.00
2025-06-20,20.38,20.90,19.15,19.67,3211700,0.00,0.00,0.00
2025-06-23,20.33,23.97,20.32,22.90,7024100,0.00,0.00,0.00
2025-06-24,23.86,23.88,21.82,21.82,6953600,0.00,0.00,0.00
2025-06-25,22.11,22.11,19.23,20.15,4644400,0.00,0.00,0.00
2025-06-26,19.79,20.53,19.66,19.94,2680400,0.00,0.00,0.00
2025-06-27,19.73,20.33,18.89,19.65,3025900,0.00,0.00,0.00
2025-06-30,19.19,19.86,18.78,18.91,8485300,0.00,0.00,0.00
2025-07-01,16.63,17.50,16.00,16.89,7412700,0.00,0.00,0.00
2025-07-02,18.20,18.67,17.24,18.56,4555700,0.00,0.00,0.00
2025-07-03,18.82,18.86,18.20,18.49,2741300,0.00,0.00,0.00
2025-07-07,15.69,16.24,15.39,15.99,5084200,0.00,0.00,0.00
2025-07-08,16.30,17.06,16.05,16.40,3346000,0.00,0.00,0.00
2025-07-09,16.39,16.62,15.92,16.18,2747800,0.00,0.00,0.00
2025-07-10,16.62,17.76,16.62,17.71,4121400,0.00,0.00,0.00
2025-07-11,17.42,18.16,17.21,18.10,2080300,0.00,0.00,0.00
2025-07-14,18.56,19.13,18.01,18.48,4425800,0.00,0.00,0.00
2025-07-15,18.82,18.95,17.74,17.75,2646800,0.00,0.00,0.00
2025-07-16,17.99,19.21,17.99,19.01,3934600,0.00,0.00,0.00
2025-07-17,19.17,19.31,18.45,18.73,3204100,0.00,0.00,0.00
2025-07-18,19.01,20.05,18.96,19.90,3642400,0.00,0.00,0.00
2025-07-21,20.48,20.90,19.59,19.77,2647200,0.00,0.00,0.00
2025-07-22,19.90,20.58,18.93,20.20,3123000,0.00,0.00,0.00
2025-07-23,20.05,20.68,19.79,20.29,4048900,0.00,0.00,0.00
2025-07-24,17.50,17.50,16.38,16.91,6520200,0.00,0.00,0.00
2025-07-25,17.29,18.93,17.22,18.09,4598400,0.00,0.00,0.00
2025-07-28,18.30,19.74,18.06,19.17,2940400,0.00,0.00,0.00
2025-07-29,19.19,19.21,18.31,18.66,1844200,0.00,0.00,0.00
2025-07-30,18.77,19.02,17.54,18.40,2452400,0.00,0.00,0.00
2025-07-31,18.47,18.66,16.91,17.14,2421100,0.00,0.00,0.00
2025-08-01,16.89,17.25,15.98,16.53,2734000,0.00,0.00,0.00
2025-08-04,17.18,17.53,16.57,17.23,2065400,0.00,0.00,0.00
2025-08-05,17.17,17.57,16.80,17.14,1667600,0.00,0.00,0.00
2025-08-06,17.08,18.46,16.97,18.40,2543300,0.00,0.00,0.00
2025-08-07,18.37,18.68,17.97,18.65,1611100,0.00,0.00,0.00
2025-08-08,18.54,20.11,18.53,19.50,3040200,0.00,0.00,0.00
2025-08-11,20.13,21.50,20.06,20.61,3916800,0.00,0.00,0.00
2025-08-12,21.35,21.35,19.87,20.81,2549000,0.00,0.00,0.00
2025-08-13,20.94,21.80,20.49,20.63,2225600,0.00,0.00,0.00
2025-08-14,20.16,20.74,19.56,20.17,1621700,0.00,0.00,0.00
2025-08-15,20.40,20.57,19.12,19.54,1363500,0.00,0.00,0.00
2025-08-18,19.40,20.21,19.40,20.09,1279100,0.00,0.00,0.00
2025-08-19,20.12,20.71,19.21,19.37,1894700,0.00,0.00,0.00
2025-08-20,19.39,19.60,17.65,18.73,2248000,0.00,0.00,0.00
2025-08-21,18.52,18.84,18.13,18.29,1160800,0.00,0.00,0.00
2025-08-22,18.47,20.55,18.27,20.53,2474300,0.00,0.00,0.00
2025-08-25,20.40,21.68,19.95,21.32,2009100,0.00,0.00,0.00
2025-08-26,21.12,21.97,20.97,21.94,1614500,0.00,0.00,0.00
2025-08-27,21.96,22.38,21.65,21.68,1360200,0.00,0.00,0.00
2025-08-28,21.83,22.14,20.52,21.21,1499400,0.00,0.00,0.00
2025-08-29,21.34,21.53,19.46,19.72,1985800,0.00,0.00,0.00
2025-09-02,19.06,19.65,18.76,19.19,1492200,0.00,0.00,0.00
2025-09-03,19.81,20.79,19.08,19.72,1904300,0.00,0.00,0.00
2025-09-04,19.95,20.27,19.41,20.25,1110600,0.00,0.00,0.00
2025-09-05,21.35,22.27,20.96,21.68,2441100,0.00,0.00,0.00
2025-09-08,22.21,22.60,20.96,21.14,1567100,0.00,0.00,0.00
2025-09-09,21.40,21.65,20.82,21.21,1011300,0.00,0.00,0.00
2025-09-10,21.60,22.33,21.09,21.30,1970600,0.00,0.00,0.00
2025-09-11,21.58,23.86,21.28,23.85,2924300,0.00,0.00,0.00
2025-09-12,24.11,27.42,24.04,27.35,4870400,0.00,0.00,0.00
2025-09-15,31.13,31.43,28.24,29.28,5342100,0.00,0.00,0.00
2025-09-16,29.90,31.15,29.49,30.93,2038600,0.00,0.00,0.00
2025-09-17,30.05,31.89,29.18,31.51,3314200,0.00,0.00,0.00
2025-09-18,31.99,32.47,30.14,30.16,2453600,0.00,0.00,0.00
2025-09-19,30.89,31.99,30.89,31.45,1707900,0.00,0.00,0.00
2025-09-22,32.26,34.28,31.96,32.66,2331600,0.00,0.00,0.00
2025-09-23,33.59,33.63,31.12,31.40,2003000,0.00,0.00,0.00
2025-09-24,32.00,34.10,31.92,33.91,1687700,0.00,0.00,0.00
2025-09-25,32.76,32.76,30.31,30.94,2045700,0.00,0.00,0.00
2025-09-26,31.59,33.40,30.58,33.36,1931600,0.00,0.00,0.00
2025-09-29,34.01,34.98,33.31,33.81,1452500,0.00,0.00,0.00
2025-09-30,33.51,34.08,32.29,34.00,1909300,0.00,0.00,0.00
2025-10-01,33.84,36.72,33.46,36.29,2360500,0.00,0.00,0.00
2025-10-02,38.05,38.05,32.54,32.60,3671600,0.00,0.00,0.00
2025-10-03,33.67,34.14,29.65,31.65,3744900,0.00,0.00,0.00
2025-10-06,33.21,35.11,32.65,35.07,2058800,0.00,0.00,0.00
2025-10-07,34.25,34.97,31.85,31.93,3050900,0.00,0.00,0.00
2025-10-08,32.58,33.13,30.78,32.74,2008800,0.00,0.00,0.00
2025-10-09,31.69,32.38,30.88,32.26,1738300,0.00,0.00,0.00
2025-10-10,32.38,33.35,28.70,28.96,3800800,0.00,0.00,0.00
2025-10-13,30.36,32.25,29.87,32.11,2263600,0.00,0.00,0.00
2025-10-14,30.66,31.85,29.46,31.11,2116500,0.00,0.00,0.00
2025-10-15,31.93,32.72,30.71,31.98,2375400,0.00,0.00,0.00
2025-10-16,31.91,32.57,29.93,30.99,3100700,0.00,0.00,0.00
2025-10-17,30.50,32.81,30.31,32.52,2702300,0.00,0.00,0.00
2025-10-20,33.10,34.04,32.71,33.69,1987900,0.00,0.00,0.00
2025-10-21,33.43,33.98,32.90,32.97,1119200,0.00,0.00,0.00
2025-10-22,33.08,33.39,30.96,32.39,2316000,0.00,0.00,0.00
2025-10-23,29.64,33.92,28.74,33.90,4490100,0.00,0.00,0.00
2025-10-24,33.60,34.25,31.04,31.56,3348600,0.00,0.00,0.00
2025-10-27,32.44,35.40,32.29,34.25,4998100,0.00,0.00,0.00
2025-10-28,34.62,36.48,34.16,35.48,3987000,0.00,0.00,0.00
2025-10-29,35.82,36.27,34.28,35.61,3802200,0.00,0.00,0.00
2025-10-30,34.03,34.63,32.25,32.30,2839800,0.00,0.00,0.00
2025-10-31,33.30,34.87,32.84,34.68,1985000,0.00,0.00,0.00
2025-11-03,34.62,37.33,34.30,36.49,2676800,0.00,0.00,0.00
2025-11-04,34.30,35.20,32.68,32.71,1872100,0.00,0.00,0.00
2025-11-05,33.94,35.94,32.20,35.36,2692200,0.00,0.00,0.00
2025-11-06,35.30,36.12,31.23,32.88,4037000,0.00,0.00,0.00
2025-11-07,31.69,31.69,29.30,30.38,3104300,0.00,0.00,0.00
2025-11-10,31.80,33.22,30.95,32.62,2139000,0.00,0.00,0.00
2025-11-11,31.76,32.20,30.75,31.76,1132700,0.00,0.00,0.00
2025-11-12,32.17,32.17,29.90,30.47,1018800,0.00,0.00,0.00
2025-11-13,29.39,29.58,25.64,26.40,2388500,0.00,0.00,0.00
2025-11-14,24.30,27.72,23.89,26.70,2415600,0.00,0.00,0.00
2025-11-17,26.00,29.25,25.99,27.29,2151600,0.00,0.00,0.00
2025-11-18,26.82,27.27,25.27,26.25,1852800,0.00,0.00,0.00
2025-11-19,26.89,27.62,25.91,26.63,1606800,0.00,0.00,0.00
2025-11-20,28.13,29.87,25.39,25.41,3511600,0.00,0.00,0.00
2025-11-21,26.30,26.40,23.97,24.89,3554100,0.00,0.00,0.00
2025-11-24,26.29,28.76,26.16,28.28,2102800,0.00,0.00,0.00
2025-11-25,27.71,28.63,26.67,28.47,1596600,0.00,0.00,0.00
2025-11-26,29.10,29.49,28.15,29.43,1083800,0.00,0.00,0.00
2025-11-28,29.45,30.29,29.38,29.90,650700,0.00,0.00,0.00
2025-12-01,29.22,30.39,29.22,29.93,699200,0.00,0.00,0.00
2025-12-02,30.02,30.82,28.79,29.74,1602800,0.00,0.00,0.00
2025-12-03,30.15,32.34,30.06,32.21,1068000,0.00,0.00,0.00
2025-12-04,32.62,33.32,32.00,33.29,848500,0.00,0.00,0.00
2025-12-05,33.10,33.90,32.92,33.34,603200,0.00,0.00,0.00
2025-12-08,32.22,32.55,30.45,31.09,1474100,0.00,0.00,0.00
2025-12-09,30.76,32.88,30.55,31.88,711400,0.00,0.00,0.00
2025-12-10,32.02,33.51,31.65,32.76,696800,0.00,0.00,0.00
2025-12-11,32.34,32.39,31.14,32.06,831700,0.00,0.00,0.00
2025-12-12,32.27,34.34,31.31,33.79,1401700,0.00,0.00,0.00
2025-12-15,35.31,37.12,35.15,36.14,2452600,0.00,0.00,0.00
2025-12-16,35.66,38.61,34.76,38.35,1429000,0.00,0.00,0.00
2025-12-17,38.03,39.22,34.68,34.82,1822000,0.00,0.00,0.00
2025-12-18,36.41,38.31,35.72,37.20,2217700,0.00,0.00,0.00
2025-12-19,37.95,38.26,35.88,36.81,1642100,0.00,0.00,0.00
2025-12-22,38.14,39.54,37.49,37.99,1447600,0.00,0.00,0.00
2025-12-23,38.11,38.47,37.08,37.49,1016100,0.00,0.00,0.00
2025-12-24,37.88,38.29,36.13,37.41,743800,0.00,0.00,0.00
2025-12-26,37.35,37.97,35.69,35.84,1232500,0.00,0.00,0.00
2025-12-29,34.88,34.88,33.44,33.48,1381000,0.00,0.00,0.00
2025-12-30,33.67,33.98,32.64,32.71,1015600,0.00,0.00,0.00
2025-12-31,32.86,32.98,31.96,32.02,840500,0.00,0.00,0.00
2026-01-02,33.07,33.18,29.94,30.34,2202800,0.00,0.00,0.00
2026-01-05,31.62,33.00,31.24,32.20,1481000,0.00,0.00,0.00
2026-01-06,31.37,31.72,28.94,29.53,2050900,0.00,0.00,0.00
2026-01-07,29.87,30.25,29.30,29.30,812000,0.00,0.00,0.00
2026-01-08,28.76,30.04,28.35,29.92,1579400,0.00,0.00,0.00
2026-01-09,29.86,31.67,29.17,31.15,1473600,0.00,0.00,0.00
2026-01-12,30.60,32.41,30.14,31.67,842800,0.00,0.00,0.00
2026-01-13,31.88,32.06,30.98,31.41,627500,0.00,0.00,0.00
2026-01-14,30.74,30.95,29.61,30.29,1449600,0.00,0.00,0.00
2026-01-15,30.55,31.11,30.08,30.19,1180900,0.00,0.00,0.00
2026-01-16,30.27,31.33,29.73,30.01,1115200,0.00,0.00,0.00
2026-01-20,28.88,29.08,27.27,27.51,1778000,0.00,0.00,0.00
2026-01-21,27.78,29.97,27.59,29.10,1476600,0.00,0.00,0.00
2026-01-22,29.56,31.51,29.25,31.51,1837100,0.00,0.00,0.00
2026-01-23,31.21,31.90,30.74,31.43,1246700,0.00,0.00,0.00
2026-01-26,30.83,30.86,29.36,29.50,1039200,0.00,0.00,0.00
2026-01-27,29.77,29.77,28.88,28.90,807100,0.00,0.00,0.00
2026-01-28,29.00,29.88,28.80,28.93,1414400,0.00,0.00,0.00
2026-01-29,29.79,30.12,26.71,26.94,3763200,0.00,0.00,0.00
2026-01-30,28.09,29.95,27.73,28.73,4933400,0.00,0.00,0.00
2026-02-02,27.56,28.28,26.60,27.56,1262000,0.00,0.00,0.00
2026-02-03,27.83,28.44,26.50,27.55,3747700,0.00,0.00,0.00
2026-02-04,27.36,27.83,24.61,25.48,1751600,0.00,0.00,0.00
2026-02-05,24.35,24.98,23.18,24.32,3147900,0.00,0.00,0.00
2026-02-06,24.81,26.48,24.43,26.06,1790400,0.00,0.00,0.00
2026-02-09,25.92,27.34,25.58,26.83,1507100,0.00,0.00,0.00
2026-02-10,26.95,28.10,26.81,27.82,1130100,0.00,0.00,0.00
2026-02-11,28.27,29.28,27.18,28.21,1035400,0.00,0.00,0.00
2026-02-12,28.50,29.25,26.39,26.73,1495900,0.00,0.00,0.00
2026-02-13,26.30,27.61,25.95,26.78,2828000,0.00,0.00,0.00
2026-02-17,26.12,26.27,24.60,25.89,2651200,0.00,0.00,0.00
2026-02-18,25.89,26.67,25.76,25.95,2543100,0.00,0.00,0.00
2026-02-19,25.45,26.45,25.07,26.00,1395400,0.00,0.00,0.00
2026-02-20,25.58,26.35,25.23,25.99,2153300,0.00,0.00,0.00
2026-02-23,25.43,25.45,23.76,24.45,1443400,0.00,0.00,0.00
2026-02-24,24.46,25.82,24.23,25.64,1074200,0.00,0.00,0.00
2026-02-25,26.00,27.00,26.00,26.63,875900,0.00,0.00,0.00
2026-02-26,26.34,26.54,24.91,25.51,1177900,0.00,0.00,0.00
2026-02-27,24.75,25.30,24.20,24.72,925400,0.00,0.00,0.00
2026-03-02,23.26,24.97,23.00,24.81,2066000,0.00,0.00,0.00
2026-03-03,23.80,23.96,22.62,23.48,2345600,0.00,0.00,0.00
2026-03-04,24.07,25.38,23.75,25.10,1659200,0.00,0.00,0.00
2026-03-05,24.53,25.41,24.30,25.02,1725700,0.00,0.00,0.00
2026-03-06,24.10,24.58,23.63,23.91,1327600,0.00,0.00,0.00
2026-03-09,23.08,24.51,22.08,24.15,2185700,0.00,0.00,0.00
2026-03-10,24.54,25.10,24.10,24.20,1655800,0.00,0.00,0.00
2026-03-11,24.70,26.27,24.70,25.25,1857500,0.00,0.00,0.00
2026-03-12,24.90,25.07,23.64,23.67,1129800,0.00,0.00,0.00
2026-03-13,24.10,24.24,23.04,23.17,1343500,0.00,0.00,0.00
2026-03-16,23.73,24.67,23.57,23.69,1422900,0.00,0.00,0.00
2026-03-17,23.72,24.24,23.39,24.12,1356900,0.00,0.00,0.00
2026-03-18,24.16,24.59,23.29,23.34,1004300,0.00,0.00,0.00
2026-03-19,22.70,22.70,21.69,21.84,1492700,0.00,0.00,0.00
2026-03-20,21.74,21.76,20.03,20.41,1902800,0.00,0.00,0.00
2026-03-23,21.02,22.34,21.02,21.84,1730600,0.00,0.00,0.00
2026-03-24,21.30,22.58,21.30,22.09,1756600,0.00,0.00,0.00
2026-03-25,22.82,23.60,22.32,22.41,1502700,0.00,0.00,0.00
2026-03-26,21.88,22.23,20.78,20.81,1140300,0.00,0.00,0.00
2026-03-27,20.47,20.52,19.39,19.64,1859600,0.00,0.00,0.00
2026-03-30,20.09,20.22,18.59,18.92,1943900,0.00,0.00,0.00
2026-03-31,19.60,20.84,19.58,20.67,2234400,0.00,0.00,0.00
2026-04-01,21.45,21.92,20.93,21.72,1777500,0.00,0.00,0.00
2026-04-02,19.75,20.44,19.18,19.35,2443600,0.00,0.00,0.00
2026-04-06,19.50,20.10,17.85,18.50,2321100,0.00,0.00,0.00
2026-04-07,17.80,18.00,16.88,17.84,2716100,0.00,0.00,0.00
2026-04-08,19.63,19.69,17.15,17.50,1914200,0.00,0.00,0.00
2026-04-09,17.47,18.07,16.90,17.73,3243400,0.00,0.00,0.00
2026-04-10,17.73,18.18,17.44,18.06,1576300,0.00,0.00,0.00
2026-04-13,18.17,18.81,18.03,18.41,1918300,0.00,0.00,0.00
2026-04-14,18.95,19.99,18.67,19.63,1935600,0.00,0.00,0.00
2026-04-15,19.85,22.91,19.47,22.64,3857400,0.00,0.00,0.00
2026-04-16,22.83,22.87,21.46,22.25,3136100,0.00,0.00,0.00
2026-04-17,23.07,24.58,22.57,23.57,2910800,0.00,0.00,0.00
2026-04-20,23.82,24.28,22.16,22.64,2736800,0.00,0.00,0.00
2026-04-21,22.67,22.78,21.79,21.93,2053300,0.00,0.00,0.00
2026-04-22,22.04,22.66,21.80,22.01,1964000,0.00,0.00,0.00
2026-04-23,20.66,21.78,19.86,20.45,3969700,0.00,0.00,0.00
2026-04-24,20.38,21.42,20.15,20.70,2207800,0.00,0.00,0.00
2026-04-27,20.25,21.21,19.36,20.98,2268700,0.00,0.00,0.00
2026-04-28,20.51,21.38,20.30,20.67,1807300,0.00,0.00,0.00
2026-04-29,20.59,20.70,20.04,20.33,1442500,0.00,0.00,0.00
2026-04-30,20.29,21.62,19.82,21.26,1505300,0.00,0.00,0.00
2026-05-01,21.34,23.06,21.05,22.27,2414500,0.00,0.00,0.00
2026-05-04,22.19,22.69,21.61,22.48,1838000,0.00,0.00,0.00
2026-05-05,22.80,23.56,22.07,22.12,1656300,0.00,0.00,0.00
2026-05-06,21.70,23.50,21.50,23.16,1502500,0.00,0.00,0.00
2026-05-07,24.16,25.16,23.57,24.69,2857700,0.00,0.00,0.00
2026-05-08,25.26,26.97,25.26,26.61,3347000,0.00,0.00,0.00
2026-05-11,25.88,29.21,25.19,28.72,4718200,0.00,0.00,0.00
2026-05-12,28.26,29.03,25.81,27.18,3169100,0.00,0.00,0.00
2026-05-13,27.72,29.70,26.80,28.66,2395500,0.00,0.00,0.00
2026-05-14,28.79,29.51,28.16,28.40,1976200,0.00,0.00,0.00
2026-05-15,27.17,27.23,25.66,25.68,1991400,0.00,0.00,0.00
2026-05-18,25.34,25.55,23.64,24.21,2815500,0.00,0.00,0.00
2026-05-19,23.33,23.67,22.28,23.48,2135600,0.00,0.00,0.00
2026-05-20,23.86,25.04,23.77,25.02,2212700,0.00,0.00,0.00
2026-05-21,25.61,26.16,24.49,25.09,1722100,0.00,0.00,0.00
2026-05-22,25.69,26.67,25.38,26.03,1670100,0.00,0.00,0.00
2026-05-26,26.60,27.14,26.05,26.94,1577500,0.00,0.00,0.00
2026-05-27,28.12,28.43,27.19,27.78,2181900,0.00,0.00,0.00
2026-05-28,27.48,28.23,27.29,27.99,1139600,0.00,0.00,0.00
2026-05-29,27.78,27.84,26.24,27.14,1986900,0.00,0.00,0.00
2026-06-01,26.11,26.32,24.65,24.67,1595200,0.00,0.00,0.00
2026-06-02,24.92,25.66,24.45,25.64,1746700,0.00,0.00,0.00
2026-06-03,25.00,26.79,24.71,25.60,2107700,0.00,0.00,0.00
