Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-24,24.84,24.84,24.84,24.84,0,0.00,0.00,0.00
2026-03-25,24.84,24.84,24.84,24.84,0,0.00,0.00,0.00
2026-03-26,24.84,24.84,24.84,24.84,0,0.00,0.00,0.00
2026-03-27,24.84,24.84,24.84,24.84,3000,0.00,0.00,0.00
2026-03-30,24.84,24.85,24.84,24.85,13000,0.00,0.00,0.00
2026-03-31,24.85,24.85,24.85,24.85,0,0.00,0.00,0.00
2026-04-01,24.85,24.85,24.85,24.85,0,0.04,0.00,0.00
2026-04-02,24.86,24.86,24.86,24.86,700,0.00,0.00,0.00
2026-04-06,24.85,24.85,24.79,24.85,68900,0.00,0.00,0.00
2026-04-07,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2026-04-08,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2026-04-09,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2026-04-10,24.83,24.84,24.82,24.82,1000,0.00,0.00,0.00
2026-04-13,24.82,24.82,24.82,24.82,0,0.00,0.00,0.00
2026-04-14,24.83,24.83,24.83,24.83,2900,0.00,0.00,0.00
2026-04-15,24.84,24.84,24.83,24.83,400,0.00,0.00,0.00
2026-04-16,24.83,24.83,24.83,24.83,0,0.00,0.00,0.00
2026-04-17,24.84,24.84,24.84,24.84,0,0.00,0.00,0.00
2026-04-20,24.83,24.83,24.83,24.83,1700,0.00,0.00,0.00
2026-04-21,24.83,24.83,24.83,24.83,400,0.00,0.00,0.00
2026-04-22,24.83,24.84,24.80,24.81,63000,0.00,0.00,0.00
2026-04-23,24.82,24.82,24.82,24.82,100,0.00,0.00,0.00
2026-04-24,24.83,24.83,24.83,24.83,700,0.00,0.00,0.00
2026-04-27,24.82,24.83,24.79,24.80,3000,0.00,0.00,0.00
2026-04-28,24.80,24.80,24.78,24.79,5000,0.00,0.00,0.00
2026-04-29,24.78,24.79,24.76,24.79,600,0.00,0.00,0.00
2026-04-30,24.77,24.77,24.77,24.77,100,0.00,0.00,0.00
2026-05-01,24.77,24.79,24.77,24.78,2200,0.04,0.00,0.00
2026-05-04,24.77,24.78,24.77,24.78,100,0.00,0.00,0.00
2026-05-05,24.78,24.78,24.78,24.78,100,0.00,0.00,0.00
2026-05-06,24.78,24.78,24.78,24.78,100,0.00,0.00,0.00
2026-05-07,24.78,24.78,24.78,24.78,100,0.00,0.00,0.00
2026-05-08,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-05-11,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-05-12,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-05-13,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-05-14,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-05-15,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-05-18,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-05-19,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-05-20,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-05-21,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-05-22,24.80,24.80,24.80,24.80,100,0.00,0.00,0.00
2026-05-26,24.80,24.80,24.80,24.80,100,0.00,0.00,0.00
2026-05-27,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2026-05-28,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2026-05-29,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2026-06-01,24.85,24.85,24.85,24.85,100,0.04,0.00,0.00
2026-06-02,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2026-06-03,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2026-06-04,24.87,24.88,24.86,24.88,1100,0.00,0.00,0.00
2026-06-05,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2026-06-08,24.88,24.88,24.87,24.87,800,0.00,0.00,0.00
2026-06-09,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2026-06-10,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2026-06-11,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2026-06-12,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2026-06-15,24.88,24.88,24.88,24.88,100,0.00,0.00,0.00
2026-06-16,24.88,24.88,24.87,24.88,1600,0.00,0.00,0.00
2026-06-17,24.87,24.87,24.87,24.87,100,0.00,0.00,0.00
2026-06-18,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2026-06-22,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2026-06-23,24.89,24.89,24.88,24.89,1400,0.00,0.00,0.00
