Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-26,151.72,151.72,149.87,149.87,200,0.00,0.00,0.00
2026-03-27,147.87,147.87,143.67,143.74,3500,0.00,0.00,0.00
2026-03-30,143.70,143.70,139.75,141.04,500,0.00,0.00,0.00
2026-03-31,146.21,152.62,146.21,151.78,24500,0.00,0.00,0.00
2026-04-01,154.65,157.58,154.49,155.47,2600,0.00,0.00,0.00
2026-04-02,155.77,155.77,154.42,155.59,600,0.00,0.00,0.00
2026-04-06,157.40,157.40,156.00,157.37,400,0.00,0.00,0.00
2026-04-07,154.07,157.28,154.07,157.28,600,0.00,0.00,0.00
2026-04-08,167.80,167.80,165.69,166.20,900,0.00,0.00,0.00
2026-04-09,165.60,168.75,165.47,168.75,800,0.00,0.00,0.00
2026-04-10,170.36,170.36,169.17,169.17,1000,0.00,0.00,0.00
2026-04-13,168.96,172.72,168.96,172.72,1300,0.00,0.00,0.00
2026-04-14,176.27,178.45,174.18,178.45,2100,0.00,0.00,0.00
2026-04-15,178.80,182.53,178.29,182.40,1300,0.00,0.00,0.00
2026-04-16,183.06,184.66,183.06,184.66,300,0.00,0.00,0.00
2026-04-17,186.00,188.86,186.00,188.86,500,0.00,0.00,0.00
2026-04-20,186.36,187.26,186.36,187.26,1400,0.00,0.00,0.00
2026-04-21,185.82,185.82,185.82,185.82,300,0.00,0.00,0.00
2026-04-22,191.39,192.13,191.39,192.13,200,0.00,0.00,0.00
2026-04-23,190.21,190.21,190.21,190.21,200,0.00,0.00,0.00
2026-04-24,196.76,196.76,196.76,196.76,100,0.00,0.00,0.00
2026-04-27,195.78,196.79,195.26,196.79,3000,0.00,0.00,0.00
2026-04-28,194.21,194.21,191.86,193.36,1200,0.00,0.00,0.00
2026-04-29,193.52,195.21,193.51,195.10,38100,0.00,0.00,0.00
2026-04-30,194.61,198.75,194.61,198.75,1000,0.00,0.00,0.00
2026-05-01,202.49,202.52,201.90,201.90,1200,0.00,0.00,0.00
2026-05-04,202.02,202.36,200.20,200.93,1600,0.00,0.00,0.00
2026-05-05,205.01,206.29,204.69,205.59,1500,0.00,0.00,0.00
2026-05-06,210.90,213.19,210.90,213.19,1500,0.00,0.00,0.00
2026-05-07,214.59,214.59,211.68,212.64,1500,0.00,0.00,0.00
2026-05-08,220.09,221.03,220.09,221.03,2000,0.00,0.00,0.00
2026-05-11,222.20,222.20,222.20,222.20,100,0.00,0.00,0.00
2026-05-12,219.95,219.95,218.41,218.82,800,0.00,0.00,0.00
2026-05-13,220.13,222.89,219.77,222.66,2100,0.00,0.00,0.00
2026-05-14,224.68,226.38,224.67,225.37,3100,0.00,0.00,0.00
2026-05-15,220.08,220.39,219.65,219.65,1200,0.00,0.00,0.00
2026-05-18,219.41,219.65,215.33,217.79,2300,0.00,0.00,0.00
2026-05-19,216.21,217.07,213.10,215.47,1000,0.00,0.00,0.00
2026-05-20,218.45,221.73,218.45,221.73,800,0.00,0.00,0.00
2026-05-21,219.64,223.01,219.59,222.49,1100,0.00,0.00,0.00
2026-05-22,224.76,226.30,224.17,224.17,500,0.00,0.00,0.00
2026-05-26,228.15,230.53,228.11,230.53,1600,0.00,0.00,0.00
2026-05-27,229.59,230.07,229.59,230.06,400,0.00,0.00,0.00
2026-05-28,228.99,233.29,228.78,233.29,800,0.00,0.00,0.00
2026-05-29,233.80,235.05,227.65,227.65,12200,0.00,0.00,0.00
2026-06-01,234.99,237.83,234.07,236.84,5800,0.00,0.00,0.00
2026-06-02,238.83,238.83,238.83,238.83,100,0.00,0.00,0.00
2026-06-03,239.80,239.80,236.64,237.66,900,0.00,0.00,0.00
2026-06-04,232.73,236.55,232.57,235.75,1700,0.00,0.00,0.00
2026-06-05,222.14,222.14,217.54,217.54,400,0.00,0.00,0.00
2026-06-08,223.55,224.47,222.80,222.80,800,0.00,0.00,0.00
2026-06-09,220.62,220.62,208.55,218.24,1500,0.00,0.00,0.00
2026-06-10,218.30,218.37,211.68,211.68,1600,0.00,0.00,0.00
2026-06-11,215.11,223.11,214.45,223.11,1900,0.00,0.00,0.00
2026-06-12,222.81,226.21,221.68,225.48,3500,0.00,0.00,0.00
2026-06-15,235.96,237.31,235.19,236.71,2500,0.00,0.00,0.00
2026-06-16,236.04,236.43,229.94,229.94,700,0.00,0.00,0.00
2026-06-17,233.45,233.45,225.21,225.55,1000,0.00,0.00,0.00
2026-06-18,235.51,235.51,235.51,235.51,100,0.00,0.00,0.00
2026-06-22,233.47,234.19,233.12,234.19,1900,0.00,0.00,0.00
2026-06-23,221.52,221.88,221.26,221.88,600,0.00,0.00,0.00
