Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-13,22.13,22.14,22.13,22.13,200,0.00,0.00,0.00
2023-12-14,22.35,22.35,22.35,22.35,100,0.00,0.00,0.00
2023-12-15,22.33,22.33,22.33,22.33,100,0.10,0.00,0.00
2023-12-18,22.26,22.26,22.26,22.26,100,0.00,0.00,0.00
2023-12-19,22.30,22.30,22.30,22.30,100,0.00,0.00,0.00
2023-12-20,22.42,22.42,22.42,22.42,100,0.00,0.00,0.00
2023-12-21,22.39,22.39,22.38,22.38,100,0.00,0.00,0.00
2023-12-22,22.36,22.36,22.35,22.35,100,0.00,0.00,0.00
2023-12-26,22.38,22.38,22.35,22.35,100,0.00,0.00,0.00
2023-12-27,22.58,22.58,22.56,22.56,100,0.00,0.00,0.00
2023-12-28,22.49,22.49,22.47,22.47,100,0.00,0.00,0.00
2023-12-29,22.44,22.44,22.43,22.43,100,0.00,0.00,0.00
2024-01-02,22.29,22.29,22.28,22.28,100,0.00,0.00,0.00
2024-01-03,22.37,22.37,22.35,22.35,100,0.00,0.00,0.00
2024-01-04,22.29,22.29,22.29,22.29,200,0.00,0.00,0.00
2024-01-05,22.13,22.13,22.13,22.13,100,0.00,0.00,0.00
2024-01-08,22.30,22.30,22.30,22.30,100,0.00,0.00,0.00
2024-01-09,22.22,22.22,22.19,22.19,100,0.00,0.00,0.00
2024-01-10,22.17,22.17,22.17,22.17,100,0.00,0.00,0.00
2024-01-11,22.31,22.31,22.31,22.31,100,0.00,0.00,0.00
2024-01-12,22.39,22.39,22.37,22.37,200,0.00,0.00,0.00
2024-01-16,22.17,22.29,22.17,22.17,200,0.00,0.00,0.00
2024-01-17,22.09,22.09,22.09,22.09,100,0.00,0.00,0.00
2024-01-18,22.03,22.03,22.03,22.03,100,0.00,0.00,0.00
2024-01-19,22.03,22.03,22.03,22.03,100,0.00,0.00,0.00
2024-01-22,22.09,22.09,22.09,22.09,100,0.00,0.00,0.00
2024-01-23,22.03,22.03,22.03,22.03,100,0.00,0.00,0.00
2024-01-24,21.97,21.97,21.95,21.95,85100,0.00,0.00,0.00
2024-01-25,22.06,22.07,22.06,22.07,200,0.00,0.00,0.00
2024-01-26,22.04,22.04,22.04,22.04,100,0.00,0.00,0.00
2024-01-29,22.16,22.16,22.12,22.16,700,0.00,0.00,0.00
2024-01-30,22.14,22.17,22.13,22.17,500,0.00,0.00,0.00
2024-01-31,22.33,22.38,22.31,22.34,500,0.00,0.00,0.00
2024-02-01,22.50,22.51,22.43,22.50,1200,0.09,0.00,0.00
2024-02-02,22.23,22.23,22.23,22.23,100,0.00,0.00,0.00
2024-02-05,21.98,21.98,21.98,21.98,100,0.00,0.00,0.00
2024-02-06,22.13,22.13,22.13,22.13,100,0.00,0.00,0.00
2024-02-07,22.11,22.11,22.07,22.07,1500,0.00,0.00,0.00
2024-02-08,21.98,21.98,21.98,21.98,100,0.00,0.00,0.00
2024-02-09,21.94,21.94,21.94,21.94,100,0.00,0.00,0.00
2024-02-12,21.98,21.98,21.98,21.98,100,0.00,0.00,0.00
2024-02-13,21.71,21.71,21.71,21.71,300,0.00,0.00,0.00
2024-02-14,21.77,21.80,21.77,21.80,200,0.00,0.00,0.00
2024-02-15,21.86,21.86,21.86,21.86,100,0.00,0.00,0.00
2024-02-16,21.77,21.77,21.77,21.77,100,0.00,0.00,0.00
2024-02-20,21.81,21.81,21.81,21.81,100,0.00,0.00,0.00
2024-02-21,21.72,21.72,21.72,21.72,100,0.00,0.00,0.00
2024-02-22,21.71,21.71,21.71,21.71,100,0.00,0.00,0.00
2024-02-23,21.85,21.85,21.84,21.84,100,0.00,0.00,0.00
2024-02-26,21.80,21.80,21.78,21.78,200,0.00,0.00,0.00
2024-02-27,21.73,21.73,21.73,21.73,100,0.00,0.00,0.00
2024-02-28,21.83,21.83,21.82,21.82,100,0.00,0.00,0.00
2024-02-29,21.87,21.87,21.87,21.87,100,0.00,0.00,0.00
2024-03-01,22.01,22.01,22.01,22.01,100,0.09,0.00,0.00
2024-03-04,21.92,21.94,21.92,21.94,400,0.00,0.00,0.00
2024-03-05,22.05,22.10,22.05,22.10,300,0.00,0.00,0.00
2024-03-06,22.16,22.16,22.16,22.16,100,0.00,0.00,0.00
2024-03-07,22.20,22.20,22.20,22.20,100,0.00,0.00,0.00
2024-03-08,22.24,22.24,22.24,22.24,100,0.00,0.00,0.00
2024-03-11,22.23,22.23,22.18,22.18,100,0.00,0.00,0.00
2024-03-12,22.09,22.09,22.09,22.09,100,0.00,0.00,0.00
2024-03-13,22.04,22.04,22.04,22.04,100,0.00,0.00,0.00
2024-03-14,21.83,21.83,21.80,21.80,100,0.00,0.00,0.00
2024-03-15,21.78,21.78,21.78,21.78,100,0.00,0.00,0.00
2024-03-18,21.75,21.75,21.74,21.74,100,0.00,0.00,0.00
2024-03-19,21.82,21.82,21.82,21.82,100,0.00,0.00,0.00
2024-03-20,21.89,21.89,21.89,21.89,100,0.00,0.00,0.00
2024-03-21,21.91,21.91,21.90,21.90,100,0.00,0.00,0.00
2024-03-22,22.02,22.02,22.02,22.02,100,0.00,0.00,0.00
2024-03-25,21.97,21.97,21.97,21.97,100,0.00,0.00,0.00
2024-03-26,22.01,22.01,22.01,22.01,100,0.00,0.00,0.00
2024-03-27,22.09,22.09,22.09,22.09,100,0.00,0.00,0.00
2024-03-28,22.06,22.06,22.06,22.06,100,0.00,0.00,0.00
2024-04-01,21.83,21.83,21.82,21.82,100,0.09,0.00,0.00
2024-04-02,21.80,21.80,21.79,21.79,100,0.00,0.00,0.00
2024-04-03,21.79,21.79,21.79,21.79,100,0.00,0.00,0.00
2024-04-04,21.90,21.90,21.90,21.90,100,0.00,0.00,0.00
2024-04-05,21.73,21.73,21.73,21.73,100,0.00,0.00,0.00
2024-04-08,21.66,21.66,21.66,21.66,100,0.00,0.00,0.00
2024-04-09,21.79,21.79,21.79,21.79,100,0.00,0.00,0.00
2024-04-10,21.39,21.39,21.39,21.39,100,0.00,0.00,0.00
2024-04-11,21.37,21.37,21.37,21.37,100,0.00,0.00,0.00
2024-04-12,21.47,21.47,21.47,21.47,100,0.00,0.00,0.00
2024-04-15,21.29,21.29,21.27,21.27,100,0.00,0.00,0.00
2024-04-16,21.18,21.18,21.17,21.17,100,0.00,0.00,0.00
2024-04-17,21.34,21.34,21.33,21.33,100,0.00,0.00,0.00
2024-04-18,21.22,21.22,21.22,21.22,100,0.00,0.00,0.00
2024-04-19,21.26,21.26,21.26,21.26,100,0.00,0.00,0.00
2024-04-22,21.28,21.28,21.28,21.28,100,0.00,0.00,0.00
2024-04-23,21.32,21.32,21.32,21.32,100,0.00,0.00,0.00
2024-04-24,21.24,21.24,21.24,21.24,100,0.00,0.00,0.00
2024-04-25,21.09,21.13,21.08,21.13,1600,0.00,0.00,0.00
2024-04-26,21.20,21.20,21.20,21.20,100,0.00,0.00,0.00
2024-04-29,21.30,21.30,21.30,21.30,100,0.00,0.00,0.00
2024-04-30,21.16,21.16,21.16,21.16,100,0.00,0.00,0.00
2024-05-01,21.22,21.29,21.20,21.29,600,0.11,0.00,0.00
2024-05-02,21.42,21.42,21.42,21.42,100,0.00,0.00,0.00
2024-05-03,21.59,21.59,21.59,21.59,100,0.00,0.00,0.00
2024-05-06,21.60,21.60,21.60,21.60,100,0.00,0.00,0.00
2024-05-07,21.67,21.67,21.67,21.67,100,0.00,0.00,0.00
2024-05-08,21.60,21.60,21.60,21.60,100,0.00,0.00,0.00
2024-05-09,21.52,21.68,21.52,21.65,800,0.00,0.00,0.00
2024-05-10,21.59,21.59,21.59,21.59,100,0.00,0.00,0.00
2024-05-13,21.62,21.62,21.62,21.62,100,0.00,0.00,0.00
2024-05-14,21.71,21.71,21.71,21.71,100,0.00,0.00,0.00
2024-05-15,21.94,21.94,21.94,21.94,100,0.00,0.00,0.00
2024-05-16,21.86,21.86,21.86,21.86,100,0.00,0.00,0.00
2024-05-17,21.79,21.79,21.79,21.79,100,0.00,0.00,0.00
2024-05-20,21.71,21.74,21.71,21.72,500,0.00,0.00,0.00
2024-05-21,21.82,21.82,21.82,21.82,100,0.00,0.00,0.00
2024-05-22,21.77,21.77,21.77,21.77,100,0.00,0.00,0.00
2024-05-23,21.66,21.66,21.66,21.66,100,0.00,0.00,0.00
2024-05-24,21.70,21.70,21.70,21.70,100,0.00,0.00,0.00
2024-05-28,21.54,21.54,21.54,21.54,100,0.00,0.00,0.00
2024-05-29,21.40,21.40,21.40,21.40,100,0.00,0.00,0.00
2024-05-30,21.45,21.52,21.45,21.52,700,0.00,0.00,0.00
2024-05-31,21.66,21.66,21.66,21.66,100,0.00,0.00,0.00
2024-06-03,21.84,21.84,21.84,21.84,100,0.09,0.00,0.00
2024-06-04,22.00,22.00,22.00,22.00,100,0.00,0.00,0.00
2024-06-05,21.96,22.09,21.96,22.09,300,0.00,0.00,0.00
2024-06-06,22.06,22.09,22.06,22.09,400,0.00,0.00,0.00
2024-06-07,21.80,21.80,21.80,21.80,100,0.00,0.00,0.00
2024-06-10,21.73,21.73,21.73,21.73,100,0.00,0.00,0.00
2024-06-11,21.88,21.88,21.88,21.88,100,0.00,0.00,0.00
2024-06-12,22.03,22.03,22.03,22.03,100,0.00,0.00,0.00
2024-06-13,22.20,22.22,22.20,22.22,300,0.00,0.00,0.00
2024-06-14,22.28,22.28,22.28,22.28,100,0.00,0.00,0.00
2024-06-17,22.10,22.13,22.10,22.13,100,0.00,0.00,0.00
2024-06-18,22.27,22.27,22.27,22.27,100,0.00,0.00,0.00
2024-06-20,22.17,22.17,22.17,22.17,100,0.00,0.00,0.00
2024-06-21,22.20,22.20,22.20,22.20,100,0.00,0.00,0.00
2024-06-24,22.22,22.22,22.22,22.22,100,0.00,0.00,0.00
2024-06-25,22.24,22.24,22.24,22.24,100,0.00,0.00,0.00
2024-06-26,22.03,22.03,22.03,22.03,100,0.00,0.00,0.00
2024-06-27,22.11,22.11,22.11,22.11,100,0.00,0.00,0.00
2024-06-28,22.15,22.15,21.94,21.94,1700,0.00,0.00,0.00
2024-07-01,21.72,21.72,21.69,21.69,1500,0.08,0.00,0.00
2024-07-02,21.76,21.78,21.76,21.78,500,0.00,0.00,0.00
2024-07-03,21.85,21.98,21.85,21.98,400,0.00,0.00,0.00
2024-07-05,22.18,22.18,22.18,22.18,100,0.00,0.00,0.00
2024-07-08,22.19,22.19,22.19,22.19,100,0.00,0.00,0.00
2024-07-09,22.15,22.15,22.15,22.15,100,0.00,0.00,0.00
2024-07-10,22.18,22.18,22.18,22.18,100,0.00,0.00,0.00
2024-07-11,22.43,22.43,22.37,22.37,100,0.00,0.00,0.00
2024-07-12,22.45,22.45,22.45,22.45,100,0.00,0.00,0.00
2024-07-15,22.38,22.38,22.34,22.34,100,0.00,0.00,0.00
2024-07-16,22.35,22.48,22.35,22.48,800,0.00,0.00,0.00
2024-07-17,22.43,22.50,22.43,22.49,1500,0.00,0.00,0.00
2024-07-18,22.42,22.45,22.40,22.40,800,0.00,0.00,0.00
2024-07-19,22.31,22.31,22.31,22.31,100,0.00,0.00,0.00
2024-07-22,22.34,22.34,22.28,22.28,100,0.00,0.00,0.00
2024-07-23,22.32,22.32,22.26,22.26,100,0.00,0.00,0.00
2024-07-24,22.36,22.36,22.22,22.22,400,0.00,0.00,0.00
2024-07-25,22.35,22.35,22.28,22.28,100,0.00,0.00,0.00
2024-07-26,22.40,22.42,22.40,22.42,100,0.00,0.00,0.00
2024-07-29,22.50,22.51,22.47,22.47,500,0.00,0.00,0.00
2024-07-30,22.47,22.53,22.44,22.51,600,0.00,0.00,0.00
2024-07-31,22.60,22.73,22.60,22.73,600,0.00,0.00,0.00
2024-08-01,22.80,22.89,22.80,22.89,200,0.10,0.00,0.00
2024-08-02,23.38,23.38,23.38,23.38,100,0.00,0.00,0.00
2024-08-05,23.62,23.62,23.36,23.40,1000,0.00,0.00,0.00
2024-08-06,23.13,23.13,23.13,23.13,100,0.00,0.00,0.00
2024-08-07,23.00,23.00,23.00,23.00,100,0.00,0.00,0.00
2024-08-08,22.91,22.91,22.91,22.91,100,0.00,0.00,0.00
2024-08-09,23.03,23.03,23.03,23.03,100,0.00,0.00,0.00
2024-08-12,23.10,23.10,23.10,23.10,100,0.00,0.00,0.00
2024-08-13,23.22,23.22,23.22,23.22,100,0.00,0.00,0.00
2024-08-14,23.28,23.28,23.28,23.28,100,0.00,0.00,0.00
2024-08-15,23.08,23.08,23.08,23.08,100,0.00,0.00,0.00
2024-08-16,23.16,23.16,23.16,23.16,100,0.00,0.00,0.00
2024-08-19,23.19,23.19,23.19,23.19,100,0.00,0.00,0.00
2024-08-20,23.30,23.30,23.30,23.30,100,0.00,0.00,0.00
2024-08-21,23.36,23.36,23.36,23.36,200,0.00,0.00,0.00
2024-08-22,23.22,23.22,23.22,23.22,100,0.00,0.00,0.00
2024-08-23,23.34,23.34,23.34,23.34,100,0.00,0.00,0.00
2024-08-26,23.31,23.31,23.31,23.31,200,0.00,0.00,0.00
2024-08-27,23.32,23.32,23.32,23.32,100,0.00,0.00,0.00
2024-08-28,23.30,23.30,23.29,23.29,200,0.00,0.00,0.00
2024-08-29,23.25,23.25,23.25,23.25,100,0.00,0.00,0.00
2024-08-30,23.15,23.15,23.15,23.15,100,0.00,0.00,0.00
2024-09-03,23.32,23.32,23.32,23.32,100,0.09,0.00,0.00
2024-09-04,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2024-09-05,23.55,23.55,23.54,23.54,800,0.00,0.00,0.00
2024-09-06,23.61,23.61,23.58,23.58,100,0.00,0.00,0.00
2024-09-09,23.64,23.64,23.64,23.64,100,0.00,0.00,0.00
2024-09-10,23.71,23.77,23.70,23.77,600,0.00,0.00,0.00
2024-09-11,23.75,23.75,23.75,23.75,100,0.00,0.00,0.00
2024-09-12,23.69,23.70,23.69,23.70,400,0.00,0.00,0.00
2024-09-13,23.73,23.73,23.73,23.73,100,0.00,0.00,0.00
2024-09-16,23.73,23.80,23.73,23.80,400,0.00,0.00,0.00
2024-09-17,23.75,23.75,23.75,23.75,100,0.00,0.00,0.00
2024-09-18,23.68,23.69,23.66,23.66,600,0.00,0.00,0.00
2024-09-19,23.65,23.65,23.65,23.65,100,0.00,0.00,0.00
2024-09-20,23.65,23.65,23.65,23.65,100,0.00,0.00,0.00
2024-09-23,23.64,23.64,23.62,23.62,800,0.00,0.00,0.00
2024-09-24,23.63,23.63,23.63,23.63,100,0.00,0.00,0.00
2024-09-25,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2024-09-26,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2024-09-27,23.60,23.60,23.60,23.60,100,0.00,0.00,0.00
2024-09-30,23.60,23.60,23.60,23.60,0,0.00,0.00,0.00
2024-10-01,23.62,23.62,23.62,23.62,100,0.09,0.00,0.00
2024-10-02,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2024-10-03,23.48,23.48,23.48,23.48,100,0.00,0.00,0.00
2024-10-04,23.31,23.31,23.31,23.31,100,0.00,0.00,0.00
2024-10-07,23.24,23.24,23.24,23.24,100,0.00,0.00,0.00
2024-10-08,23.25,23.25,23.25,23.25,100,0.00,0.00,0.00
2024-10-09,23.24,23.24,23.19,23.19,200,0.00,0.00,0.00
2024-10-10,23.14,23.14,23.14,23.14,100,0.00,0.00,0.00
2024-10-11,23.19,23.19,23.19,23.19,100,0.00,0.00,0.00
2024-10-14,23.14,23.14,23.14,23.14,100,0.00,0.00,0.00
2024-10-15,23.25,23.25,23.25,23.25,100,0.00,0.00,0.00
2024-10-16,23.29,23.29,23.29,23.29,100,0.00,0.00,0.00
2024-10-17,23.16,23.16,23.16,23.16,100,0.00,0.00,0.00
2024-10-18,23.19,23.19,23.19,23.19,100,0.00,0.00,0.00
2024-10-21,23.01,23.01,23.01,23.01,100,0.00,0.00,0.00
2024-10-22,23.00,23.00,23.00,23.00,100,0.00,0.00,0.00
2024-10-23,22.93,22.93,22.93,22.93,100,0.00,0.00,0.00
2024-10-24,23.00,23.00,23.00,23.00,100,0.00,0.00,0.00
2024-10-25,22.93,22.93,22.93,22.93,100,0.00,0.00,0.00
2024-10-28,22.90,22.90,22.90,22.90,100,0.00,0.00,0.00
2024-10-29,22.81,22.92,22.81,22.92,200,0.00,0.00,0.00
2024-10-30,22.90,22.90,22.90,22.90,100,0.00,0.00,0.00
2024-10-31,22.90,22.90,22.90,22.90,100,0.00,0.00,0.00
2024-11-01,22.75,22.75,22.75,22.75,100,0.10,0.00,0.00
2024-11-04,22.88,22.88,22.88,22.88,100,0.00,0.00,0.00
2024-11-05,22.94,22.94,22.94,22.94,100,0.00,0.00,0.00
2024-11-06,22.70,22.70,22.70,22.70,100,0.00,0.00,0.00
2024-11-07,22.87,22.87,22.87,22.87,100,0.00,0.00,0.00
2024-11-08,22.94,22.94,22.94,22.94,100,0.00,0.00,0.00
2024-11-11,22.94,22.94,22.94,22.94,0,0.00,0.00,0.00
2024-11-12,22.94,22.94,22.94,22.94,0,0.00,0.00,0.00
2024-11-13,22.76,22.76,22.71,22.71,100,0.00,0.00,0.00
2024-11-14,22.71,22.71,22.71,22.71,0,0.00,0.00,0.00
2024-11-15,22.71,22.71,22.71,22.71,0,0.00,0.00,0.00
2024-11-18,22.74,22.74,22.73,22.73,300,0.00,0.00,0.00
2024-11-19,22.80,22.81,22.77,22.77,400,0.00,0.00,0.00
2024-11-20,22.77,22.77,22.77,22.77,0,0.00,0.00,0.00
2024-11-21,22.77,22.77,22.77,22.77,0,0.00,0.00,0.00
2024-11-22,22.77,22.77,22.77,22.77,0,0.00,0.00,0.00
2024-11-25,22.77,22.77,22.77,22.77,0,0.00,0.00,0.00
2024-11-26,22.77,22.77,22.77,22.77,0,0.00,0.00,0.00
2024-11-27,22.77,22.77,22.77,22.77,0,0.00,0.00,0.00
2024-11-29,22.77,22.77,22.77,22.77,0,0.00,0.00,0.00
2024-12-02,22.85,22.85,22.85,22.85,0,0.09,0.00,0.00
2024-12-03,22.85,22.85,22.85,22.85,0,0.00,0.00,0.00
2024-12-04,22.85,22.85,22.85,22.85,0,0.00,0.00,0.00
2024-12-05,22.85,22.85,22.85,22.85,0,0.00,0.00,0.00
2024-12-06,22.85,22.85,22.85,22.85,0,0.00,0.00,0.00
2024-12-09,23.21,23.21,23.20,23.20,100,0.00,0.00,0.00
2024-12-10,23.20,23.20,23.20,23.20,0,0.00,0.00,0.00
2024-12-11,23.20,23.20,23.20,23.20,0,0.00,0.00,0.00
2024-12-12,23.20,23.20,23.20,23.20,0,0.00,0.00,0.00
2024-12-13,23.30,23.30,23.30,23.30,0,0.10,0.00,0.00
2024-12-16,23.30,23.30,23.30,23.30,0,0.00,0.00,0.00
2024-12-17,23.30,23.30,23.30,23.30,0,0.00,0.00,0.00
2024-12-18,23.30,23.30,23.30,23.30,0,0.00,0.00,0.00
2024-12-19,22.63,22.63,22.61,22.63,1400,0.00,0.00,0.00
2024-12-20,22.63,22.63,22.63,22.63,0,0.00,0.00,0.00
2024-12-23,22.63,22.63,22.63,22.63,0,0.00,0.00,0.00
2024-12-24,22.63,22.63,22.63,22.63,0,0.00,0.00,0.00
2024-12-26,22.63,22.63,22.63,22.63,0,0.00,0.00,0.00
2024-12-27,22.63,22.63,22.63,22.63,0,0.00,0.00,0.00
2024-12-30,22.63,22.63,22.63,22.63,0,0.00,0.00,0.00
2024-12-31,22.68,22.68,22.61,22.68,2400,0.00,0.00,0.00
2025-01-02,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
2025-01-03,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
2025-01-06,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
2025-01-07,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
2025-01-08,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
2025-01-10,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
2025-01-13,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
2025-01-14,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
2025-01-15,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
2025-01-16,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
2025-01-17,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
2025-01-21,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
2025-01-22,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
2025-01-23,22.68,22.68,22.68,22.68,0,0.00,0.00,0.00
