Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-29,20.66,20.72,20.52,20.69,13300,0.00,0.00
2026-04-30,20.69,21.33,20.69,21.20,125000,0.34,0.00
2026-05-01,21.10,21.14,21.01,21.14,6900,0.00,0.00
2026-05-04,21.05,21.11,21.02,21.07,6100,0.00,0.00
2026-05-05,21.00,21.02,20.97,21.02,4400,0.00,0.00
2026-05-06,21.02,21.19,20.98,20.98,3400,0.00,0.00
2026-05-07,21.06,21.19,21.05,21.07,8500,0.00,0.00
2026-05-08,21.14,21.14,21.14,21.14,700,0.00,0.00
2026-05-11,21.06,21.19,21.04,21.06,12300,0.00,0.00
2026-05-12,21.00,21.15,20.97,20.97,2900,0.00,0.00
2026-05-13,20.97,21.03,20.77,20.80,5400,0.00,0.00
2026-05-14,20.95,20.95,20.80,20.80,5300,0.00,0.00
2026-05-15,20.64,20.70,20.60,20.60,6400,0.00,0.00
2026-05-18,20.60,20.75,20.47,20.47,5100,0.00,0.00
2026-05-19,20.45,20.50,20.35,20.35,7800,0.00,0.00
2026-05-20,20.49,20.73,20.37,20.52,10500,0.00,0.00
2026-05-21,20.50,20.58,20.40,20.45,7600,0.00,0.00
2026-05-22,20.44,20.55,20.41,20.41,18200,0.00,0.00
2026-05-26,20.50,20.50,20.42,20.49,8600,0.00,0.00
2026-05-27,20.44,20.50,20.41,20.41,11600,0.00,0.00
2026-05-28,20.41,20.60,20.41,20.47,4000,0.00,0.00
2026-05-29,20.65,20.65,20.43,20.43,17300,0.00,0.00
2026-06-01,20.43,20.54,20.35,20.54,9200,0.00,0.00
2026-06-02,20.43,20.54,20.31,20.33,11100,0.00,0.00
2026-06-03,20.35,20.45,20.30,20.30,16300,0.00,0.00
2026-06-04,20.30,20.36,20.25,20.28,13500,0.00,0.00
2026-06-05,20.20,20.20,20.07,20.11,15200,0.00,0.00
2026-06-08,20.20,20.22,20.11,20.15,3900,0.00,0.00
2026-06-09,20.10,20.14,20.02,20.02,9100,0.00,0.00
2026-06-10,20.01,20.14,19.91,19.91,5000,0.00,0.00
2026-06-11,20.03,20.10,19.95,20.03,4700,0.00,0.00
2026-06-12,20.04,20.04,19.97,19.97,1200,0.00,0.00
2026-06-15,19.95,20.13,19.95,20.13,4500,0.00,0.00
2026-06-16,20.08,20.19,19.95,19.97,21300,0.00,0.00
2026-06-17,19.95,20.07,19.93,19.97,4300,0.00,0.00
2026-06-18,19.99,20.05,19.96,20.00,5900,0.00,0.00
2026-06-22,19.96,20.00,19.79,19.90,12700,0.00,0.00
2026-06-23,19.67,19.90,19.67,19.76,9400,0.00,0.00
