Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-23,22.24,22.56,21.92,22.42,24743100,0.00,0.00,0.00
2025-12-24,22.11,22.30,21.80,22.17,19176000,0.00,0.00,0.00
2025-12-26,22.49,22.51,21.85,22.14,22311200,0.00,0.00,0.00
2025-12-29,22.14,22.40,22.00,22.10,25038700,0.00,0.00,0.00
2025-12-30,22.42,22.73,22.24,22.33,29870700,0.00,0.00,0.00
2025-12-31,22.71,22.75,22.33,22.43,18611200,0.00,0.00,0.00
2026-01-02,22.92,23.83,22.81,23.58,54547100,0.00,0.00,0.00
2026-01-05,23.84,24.69,23.67,24.52,53805700,0.00,0.00,0.00
2026-01-06,25.00,25.01,24.05,24.50,41762300,0.00,0.00,0.00
2026-01-07,24.11,24.20,23.58,23.68,31990200,0.00,0.00,0.00
2026-01-08,23.21,23.69,23.02,23.45,29662800,0.00,0.00,0.00
2026-01-09,23.36,23.75,23.07,23.19,27507000,0.00,0.00,0.00
2026-01-12,23.22,23.77,23.19,23.44,23592800,0.00,0.00,0.00
2026-01-13,23.82,24.36,23.65,24.22,39313000,0.00,0.00,0.00
2026-01-14,25.06,25.75,25.00,25.59,57614500,0.00,0.00,0.00
2026-01-15,25.45,25.51,24.74,24.83,38535700,0.00,0.00,0.00
2026-01-16,25.05,25.08,24.57,24.88,29014100,0.00,0.00,0.00
2026-01-20,23.17,23.29,22.48,22.67,65514300,0.00,0.00,0.00
2026-01-21,22.42,23.16,21.62,22.88,54531400,0.00,0.00,0.00
2026-01-22,22.43,22.49,21.92,22.17,32792100,0.00,0.00,0.00
2026-01-23,22.19,22.79,21.82,22.20,32367100,0.00,0.00,0.00
2026-01-26,21.79,22.28,21.70,21.90,32854900,0.00,0.00,0.00
2026-01-27,22.11,22.85,21.92,22.83,41193100,0.00,0.00,0.00
2026-01-28,22.82,22.94,22.50,22.74,27205500,0.00,0.00,0.00
2026-01-29,22.02,22.07,20.76,21.11,58173000,0.00,0.00,0.00
2026-01-30,20.60,20.84,19.87,20.17,49829800,0.00,0.00,0.00
2026-02-02,17.50,18.11,17.47,17.50,98071500,0.00,0.00,0.00
2026-02-03,17.43,17.65,15.94,17.34,102019300,0.00,0.00,0.00
2026-02-04,16.60,16.79,15.65,16.34,72062700,0.00,0.00,0.00
2026-02-05,15.68,15.88,13.77,14.06,110802800,0.00,0.00,0.00
2026-02-06,14.73,15.81,14.72,15.51,73375400,0.00,0.00,0.00
2026-02-09,15.30,16.23,15.19,16.03,41241700,0.00,0.00,0.00
2026-02-10,15.31,15.46,15.03,15.20,30662500,0.00,0.00,0.00
2026-02-11,15.02,15.08,14.35,14.75,39315900,0.00,0.00,0.00
2026-02-12,14.99,15.07,14.32,14.46,32120200,0.00,0.00,0.00
2026-02-13,14.92,15.66,14.85,15.44,40907000,0.00,0.00,0.00
2026-02-17,15.02,15.23,14.65,15.05,34126600,0.00,0.00,0.00
2026-02-18,14.84,15.19,14.52,14.63,33189900,0.00,0.00,0.00
2026-02-19,14.54,14.74,14.38,14.72,26158500,0.00,0.00,0.00
2026-02-20,14.65,14.98,14.61,14.89,29049100,0.00,0.00,0.00
2026-02-23,14.47,14.50,13.87,14.05,31083200,0.00,0.00,0.00
2026-02-24,13.69,14.10,13.62,14.03,25562900,0.00,0.00,0.00
2026-02-25,14.90,15.75,14.83,15.68,45387100,0.00,0.00,0.00
2026-02-26,15.63,15.70,14.91,15.29,30163800,0.00,0.00,0.00
2026-02-27,14.74,14.80,14.40,14.52,30117800,0.00,0.00,0.00
2026-03-02,14.55,15.79,14.53,15.37,58980000,0.00,0.00,0.00
2026-03-03,14.81,15.20,14.56,14.93,43507200,0.00,0.00,0.00
2026-03-04,15.71,16.63,15.60,16.25,69898800,0.00,0.00,0.00
2026-03-05,16.00,16.11,15.50,15.80,45188900,0.00,0.00,0.00
2026-03-06,15.17,15.21,14.75,14.93,35189700,0.00,0.00,0.00
2026-03-09,15.24,15.51,15.15,15.37,38693900,0.00,0.00,0.00
2026-03-10,15.53,15.79,15.16,15.40,31718300,0.00,0.00,0.00
2026-03-11,15.47,15.77,15.34,15.69,25179800,0.00,0.00,0.00
2026-03-12,15.53,15.84,15.39,15.63,23912800,0.00,0.00,0.00
2026-03-13,16.49,16.73,15.79,15.89,46759900,0.00,0.00,0.00
2026-03-16,17.23,17.75,17.03,17.61,56491700,0.00,0.00,0.00
2026-03-17,17.53,17.82,17.41,17.54,35844800,0.00,0.00,0.00
2026-03-18,16.91,16.95,16.35,16.50,45903900,0.00,0.00,0.00
2026-03-19,16.06,16.29,15.85,16.16,42053500,0.00,0.00,0.00
2026-03-20,16.21,16.22,15.98,16.10,33647100,0.00,0.00,0.00
2026-03-23,16.23,16.56,15.98,16.28,50716200,0.00,0.00,0.00
2026-03-24,16.24,16.32,15.87,15.97,36428000,0.00,0.00,0.00
2026-03-25,16.48,16.60,16.22,16.41,44775700,0.00,0.00,0.00
2026-03-26,15.66,15.80,15.34,15.46,38858000,0.00,0.00,0.00
2026-03-27,15.06,15.17,14.86,15.01,54013000,0.00,0.00,0.00
2026-03-30,15.64,15.70,15.19,15.27,44657400,0.00,0.00,0.00
2026-03-31,15.53,16.02,15.37,15.83,39920100,0.00,0.00,0.00
2026-04-01,16.11,16.37,15.91,16.16,40040000,0.00,0.00,0.00
2026-04-02,15.32,15.67,15.21,15.63,40975900,0.00,0.00,0.00
2026-04-06,16.19,16.40,16.03,16.20,29602200,0.00,0.00,0.00
2026-04-07,15.74,15.98,15.55,15.95,35582700,0.00,0.00,0.00
2026-04-08,17.06,17.12,16.50,16.72,38571700,0.00,0.00,0.00
2026-04-09,16.45,16.84,16.28,16.77,28961900,0.00,0.00,0.00
2026-04-10,16.78,17.06,16.68,17.05,29960100,0.00,0.00,0.00
2026-04-13,16.59,17.14,16.46,17.08,34505100,0.00,0.00,0.00
2026-04-14,17.94,18.26,17.41,17.49,40853500,0.00,0.00,0.00
2026-04-15,17.63,18.03,17.49,17.97,26214500,0.00,0.00,0.00
2026-04-16,17.76,17.85,17.26,17.82,24851700,0.00,0.00,0.00
2026-04-17,18.18,18.64,18.07,18.38,39356400,0.00,0.00,0.00
2026-04-20,17.51,17.71,17.21,17.62,28614000,0.00,0.00,0.00
2026-04-21,17.43,17.61,17.26,17.35,23565300,0.00,0.00,0.00
2026-04-22,18.20,18.32,18.01,18.13,31811800,0.00,0.00,0.00
2026-04-23,17.55,17.70,17.24,17.49,30295700,0.00,0.00,0.00
2026-04-24,17.56,17.60,17.38,17.52,17057200,0.00,0.00,0.00
2026-04-27,17.48,17.60,17.10,17.27,20701700,0.00,0.00,0.00
2026-04-28,17.15,17.40,17.06,17.37,18923100,0.00,0.00,0.00
2026-04-29,17.41,17.43,16.75,16.85,33380500,0.00,0.00,0.00
2026-04-30,17.05,17.18,16.96,17.08,13347200,0.00,0.00,0.00
2026-05-01,17.44,17.58,17.36,17.42,21455200,0.00,0.00,0.00
2026-05-04,17.66,17.99,17.57,17.77,24138800,0.00,0.00,0.00
2026-05-05,18.06,18.13,17.82,17.90,14296300,0.00,0.00,0.00
2026-05-06,17.99,18.03,17.65,17.72,19412900,0.00,0.00,0.00
2026-05-07,17.54,17.55,17.20,17.30,18943400,0.00,0.00,0.00
2026-05-08,17.16,17.53,17.12,17.48,13283000,0.00,0.00,0.00
2026-05-11,17.56,17.70,17.39,17.67,19051200,0.00,0.00,0.00
2026-05-12,17.24,17.26,17.02,17.24,22504700,0.00,0.00,0.00
2026-05-13,17.19,17.23,16.85,17.02,24393500,0.00,0.00,0.00
2026-05-14,17.06,17.52,16.95,17.36,24189800,0.00,0.00,0.00
2026-05-15,16.96,16.97,16.63,16.76,23810500,0.00,0.00,0.00
2026-05-18,16.17,16.17,15.67,16.00,30747900,0.00,0.00,0.00
2026-05-19,15.89,16.04,15.80,15.93,17092700,0.00,0.00,0.00
2026-05-20,16.03,16.21,15.94,16.14,15297200,0.00,0.00,0.00
2026-05-21,15.98,16.25,15.86,16.15,19475600,0.00,0.00,0.00
2026-05-22,16.06,16.09,15.52,15.57,21567500,0.00,0.00,0.00
2026-05-26,15.95,16.15,15.49,15.62,27295400,0.00,0.00,0.00
2026-05-27,15.58,15.66,15.39,15.48,25468000,0.00,0.00,0.00
2026-05-28,14.96,15.29,14.81,15.19,32543400,0.00,0.00,0.00
2026-05-29,15.05,15.43,14.90,15.20,28322500,0.00,0.00,0.00
2026-06-01,14.90,15.14,14.76,15.11,34327700,0.00,0.00,0.00
2026-06-02,14.91,14.93,14.19,14.38,43750300,0.00,0.00,0.00
2026-06-03,14.09,14.16,13.54,13.58,33213600,0.00,0.00,0.00
2026-06-04,13.29,13.53,13.22,13.39,32450500,0.00,0.00,0.00
2026-06-05,12.56,12.65,11.62,11.87,83023200,0.00,0.00,0.00
2026-06-08,12.74,12.87,12.65,12.72,33632400,0.00,0.00,0.00
2026-06-09,12.60,12.66,12.17,12.48,34554900,0.00,0.00,0.00
2026-06-10,12.34,12.58,12.23,12.28,28778000,0.00,0.00,0.00
2026-06-11,12.44,12.77,12.30,12.70,36235000,0.00,0.00,0.00
2026-06-12,12.56,12.76,12.46,12.57,28132700,0.00,0.00,0.00
2026-06-15,13.73,13.95,13.61,13.76,41323100,0.00,0.00,0.00
2026-06-16,13.60,13.64,13.30,13.54,23035200,0.00,0.00,0.00
2026-06-17,13.26,13.55,13.04,13.07,30783500,0.00,0.00,0.00
2026-06-18,13.19,13.22,12.60,12.88,25221700,0.00,0.00,0.00
2026-06-22,13.30,13.42,13.03,13.06,25456600,0.00,0.00,0.00
2026-06-23,12.43,12.61,12.40,12.52,20275700,0.00,0.00,0.00
