Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-10,17.19,18.37,17.19,17.57,20500,0.00,0.00,0.00
2026-02-11,17.30,17.39,16.62,16.69,13500,0.00,0.00,0.00
2026-02-12,17.22,17.22,15.05,15.49,26500,0.00,0.00,0.00
2026-02-13,15.50,16.75,15.50,16.62,7700,0.00,0.00,0.00
2026-02-17,16.71,17.06,15.89,17.02,85200,0.00,0.00,0.00
2026-02-18,16.71,17.84,16.71,17.80,18400,0.00,0.00,0.00
2026-02-19,17.87,17.92,17.80,17.91,4000,0.00,0.00,0.00
2026-02-20,17.28,19.61,17.28,18.76,17500,0.00,0.00,0.00
2026-02-23,18.20,18.20,16.73,16.88,13500,0.00,0.00,0.00
2026-02-24,17.50,17.53,17.08,17.19,4700,0.00,0.00,0.00
2026-02-25,17.31,17.90,17.24,17.77,3800,0.00,0.00,0.00
2026-02-26,18.34,18.85,18.34,18.43,9300,0.00,0.00,0.00
2026-02-27,17.56,18.25,17.36,18.25,11200,0.00,0.00,0.00
2026-03-02,16.80,17.17,16.38,16.52,35700,0.00,0.00,0.00
2026-03-03,15.80,16.31,15.19,16.17,16000,0.00,0.00,0.00
2026-03-04,16.17,16.30,15.72,15.94,22300,0.00,0.00,0.00
2026-03-05,15.93,16.01,15.35,15.88,13900,0.00,0.00,0.00
2026-03-06,15.05,15.52,14.70,15.31,17300,0.00,0.00,0.00
2026-03-09,14.23,15.24,14.20,15.22,30000,0.00,0.00,0.00
2026-03-10,15.19,15.36,14.66,14.66,20300,0.00,0.00,0.00
2026-03-11,14.79,14.79,14.01,14.05,41200,0.00,0.00,0.00
2026-03-12,14.01,14.01,13.07,13.16,40000,0.00,0.00,0.00
2026-03-13,13.20,13.35,12.85,13.15,20400,0.00,0.00,0.00
2026-03-16,13.11,13.75,13.11,13.49,62400,0.00,0.00,0.00
2026-03-17,13.72,14.13,13.33,13.36,255800,0.00,0.00,0.00
2026-03-18,12.89,15.00,12.89,14.36,249500,0.00,0.00,0.00
2026-03-19,13.87,14.51,13.65,14.30,75300,0.00,0.00,0.00
2026-03-20,14.32,14.52,13.73,13.87,19100,0.00,0.00,0.00
2026-03-23,14.42,14.62,13.90,14.16,42900,0.00,0.00,0.00
2026-03-24,14.19,14.50,13.48,13.58,22100,0.00,0.00,0.00
2026-03-25,13.76,13.76,12.95,13.23,27800,0.00,0.00,0.00
2026-03-26,12.89,13.22,11.96,12.01,40400,0.00,0.00,0.00
2026-03-27,11.85,11.85,10.80,11.10,28800,0.00,0.00,0.00
2026-03-30,11.20,11.47,11.07,11.09,43200,0.00,0.00,0.00
2026-03-31,11.55,12.20,11.54,12.15,7900,0.00,0.00,0.00
2026-04-01,11.71,13.32,11.71,13.09,24600,0.00,0.00,0.00
2026-04-02,12.47,13.02,12.31,12.58,4300,0.00,0.00,0.00
2026-04-06,12.47,12.62,12.25,12.62,2400,0.00,0.00,0.00
2026-04-07,12.29,12.29,12.03,12.21,11200,0.00,0.00,0.00
2026-04-08,13.51,13.61,12.95,13.04,7900,0.00,0.00,0.00
2026-04-09,12.89,14.26,12.89,14.26,47200,0.00,0.00,0.00
2026-04-10,14.24,14.35,13.80,13.80,15700,0.00,0.00,0.00
2026-04-13,13.46,13.83,12.76,13.58,15200,0.00,0.00,0.00
2026-04-14,13.77,13.78,12.94,13.17,22300,0.00,0.00,0.00
2026-04-15,13.47,13.80,13.31,13.61,7600,0.00,0.00,0.00
2026-04-16,13.97,14.08,13.57,13.60,21900,0.00,0.00,0.00
2026-04-17,14.40,14.51,14.13,14.37,14500,0.00,0.00,0.00
2026-04-20,14.18,14.36,14.00,14.28,8000,0.00,0.00,0.00
2026-04-21,14.66,14.86,14.08,14.24,6300,0.00,0.00,0.00
2026-04-22,14.32,14.32,13.31,13.69,34800,0.00,0.00,0.00
2026-04-23,11.88,11.88,10.02,10.08,339500,0.00,0.00,0.00
2026-04-24,10.17,10.55,10.15,10.34,124500,0.00,0.00,0.00
2026-04-27,10.36,11.08,10.36,10.76,107800,0.00,0.00,0.00
2026-04-28,10.88,10.88,10.10,10.15,50100,0.00,0.00,0.00
2026-04-29,10.01,10.01,9.35,9.49,98000,0.00,0.00,0.00
2026-04-30,9.55,9.75,9.32,9.42,61100,0.00,0.00,0.00
2026-05-01,9.60,9.60,8.86,8.86,173600,0.00,0.00,0.00
2026-05-04,8.88,8.90,8.24,8.25,215300,0.00,0.00,0.00
2026-05-05,8.38,8.52,8.12,8.40,239400,0.00,0.00,0.00
2026-05-06,8.61,8.69,8.35,8.64,111800,0.00,0.00,0.00
2026-05-07,8.75,8.98,8.65,8.79,228900,0.00,0.00,0.00
2026-05-08,8.79,8.80,8.50,8.50,52000,0.00,0.00,0.00
2026-05-11,8.46,8.46,7.84,7.86,194000,0.00,0.00,0.00
2026-05-12,7.90,7.90,7.51,7.74,122800,0.00,0.00,0.00
2026-05-13,7.74,7.74,7.23,7.23,166000,0.00,0.00,0.00
2026-05-14,7.35,7.40,7.16,7.22,91400,0.00,0.00,0.00
2026-05-15,7.25,7.31,6.96,6.97,127400,0.00,0.00,0.00
2026-05-18,6.94,7.26,6.94,7.13,153200,0.00,0.00,0.00
2026-05-19,7.24,7.24,6.83,6.98,169800,0.00,0.00,0.00
2026-05-20,6.80,7.67,6.68,7.66,328200,0.00,0.00,0.00
2026-05-21,7.64,7.88,7.19,7.86,180300,0.00,0.00,0.00
2026-05-22,7.86,7.90,7.62,7.89,79100,0.00,0.00,0.00
2026-05-26,7.97,8.08,7.66,7.89,83300,0.00,0.00,0.00
2026-05-27,8.41,8.98,8.35,8.35,266900,0.00,0.00,0.00
2026-05-28,8.24,8.44,8.01,8.40,67000,0.00,0.00,0.00
2026-05-29,8.40,8.50,8.14,8.36,84500,0.00,0.00,0.00
2026-06-01,8.58,8.76,8.36,8.48,149700,0.00,0.00,0.00
2026-06-02,8.45,8.45,7.75,7.76,135800,0.00,0.00,0.00
2026-06-03,7.56,7.69,7.38,7.69,101900,0.00,0.00,0.00
