Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-30,22.96,23.44,21.20,21.58,1261200,0.00,0.00,0.00
2026-02-02,21.42,24.23,21.02,22.36,1446250,0.00,0.00,0.00
2026-02-03,22.78,23.02,20.74,22.44,2735550,0.00,0.00,0.00
2026-02-04,27.07,30.18,25.32,28.38,5385850,0.00,0.00,0.00
2026-02-05,27.26,27.89,21.04,23.44,3363000,0.00,0.00,0.00
2026-02-06,24.86,29.28,24.02,28.76,2624400,0.00,0.00,0.00
2026-02-09,26.83,27.98,25.90,27.42,1544050,0.00,0.00,0.00
2026-02-10,27.88,28.74,26.52,27.02,1280400,0.00,0.00,0.00
2026-02-11,27.92,27.92,24.29,24.92,1558400,0.00,0.00,0.00
2026-02-12,25.12,25.32,22.38,22.44,1353450,0.00,0.00,0.00
2026-02-13,22.64,23.48,22.06,22.52,766150,0.00,0.00,0.00
2026-02-17,22.08,22.75,21.04,21.86,1251300,0.00,0.00,0.00
2026-02-18,21.99,22.24,20.72,21.26,1180250,0.00,0.00,0.00
2026-02-19,23.34,24.74,23.06,24.72,2337050,0.00,0.00,0.00
2026-02-20,23.59,25.82,23.59,25.04,1398250,0.00,0.00,0.00
2026-02-23,24.08,24.50,22.20,22.48,862550,0.00,0.00,0.00
2026-02-24,22.90,23.33,21.76,23.02,705350,0.00,0.00,0.00
2026-02-25,23.48,27.00,23.48,26.62,1697250,0.00,0.00,0.00
2026-02-26,26.08,26.36,22.77,24.54,1360600,0.00,0.00,0.00
2026-02-27,23.84,25.62,23.16,24.64,1058450,0.00,0.00,0.00
2026-03-02,22.30,23.96,21.84,23.78,1295450,0.00,0.00,0.00
2026-03-03,22.28,23.00,20.56,22.04,1288100,0.00,0.00,0.00
2026-03-04,22.43,25.26,22.31,24.80,1397550,0.00,0.00,0.00
2026-03-05,24.30,26.10,23.06,24.20,1423250,0.00,0.00,0.00
2026-03-06,22.89,24.40,22.46,22.72,1221300,0.00,0.00,0.00
2026-03-09,22.00,23.94,20.62,23.70,1463250,0.00,0.00,0.00
2026-03-10,23.47,24.28,23.06,23.38,1049300,0.00,0.00,0.00
2026-03-11,24.48,25.24,23.06,23.40,1138900,0.00,0.00,0.00
2026-03-12,23.04,23.42,21.93,22.10,917350,0.00,0.00,0.00
2026-03-13,22.20,22.48,21.08,21.82,1112950,0.00,0.00,0.00
2026-03-16,22.86,24.14,22.04,23.36,1643450,0.00,0.00,0.00
2026-03-17,23.50,24.73,22.80,22.84,1275200,0.00,0.00,0.00
2026-03-18,22.54,23.05,21.11,21.14,1463650,0.00,0.00,0.00
2026-03-19,20.60,21.76,20.36,21.69,910500,0.00,0.50,0.00
2026-03-20,9.88,10.83,7.00,7.25,25564600,0.00,0.00,0.00
2026-03-23,7.00,8.31,6.48,7.91,15217000,0.00,0.00,0.00
2026-03-24,7.73,8.64,7.50,8.41,7404500,0.00,0.00,0.00
2026-03-25,8.69,9.87,8.66,9.79,7700400,0.00,0.00,0.00
2026-03-26,9.12,9.49,8.00,8.29,7739900,0.00,0.00,0.00
2026-03-27,8.26,8.28,7.63,8.04,2736500,0.00,0.00,0.00
2026-03-30,8.15,8.24,7.12,7.34,4372500,0.00,0.00,0.00
2026-03-31,7.60,8.58,7.56,8.54,4624700,0.00,0.00,0.00
2026-04-01,8.61,8.99,8.22,8.34,3591800,0.00,0.00,0.00
2026-04-02,7.93,8.91,7.85,8.81,3686800,0.00,0.00,0.00
2026-04-06,8.70,9.00,7.92,7.96,2650200,0.00,0.00,0.00
2026-04-07,7.90,8.37,7.75,8.34,2810600,0.00,0.00,0.00
2026-04-08,9.32,9.46,8.49,8.86,4360500,0.00,0.00,0.00
2026-04-09,8.88,9.29,8.64,8.72,5028000,0.00,0.00,0.00
2026-04-10,9.06,10.43,9.06,10.23,4768400,0.00,0.00,0.00
2026-04-13,10.05,10.82,9.58,10.82,3102300,0.00,0.00,0.00
2026-04-14,11.67,12.31,11.29,11.84,3563800,0.00,0.00,0.00
2026-04-15,12.33,12.41,11.59,11.88,3405000,0.00,0.00,0.00
2026-04-16,12.14,13.11,11.33,12.82,4679700,0.00,0.00,0.00
2026-04-17,13.38,13.46,12.62,12.96,2507400,0.00,0.00,0.00
2026-04-20,12.52,13.22,12.18,13.18,2571300,0.00,0.00,0.00
2026-04-21,13.38,14.18,12.74,12.81,1960600,0.00,0.00,0.00
2026-04-22,13.19,13.70,13.10,13.45,2816200,0.00,0.00,0.00
2026-04-23,10.99,11.99,10.57,11.18,5784800,0.00,0.00,0.00
2026-04-24,11.83,13.46,11.61,13.09,4645400,0.00,0.00,0.00
2026-04-27,12.88,13.46,11.65,12.01,2937100,0.00,0.00,0.00
2026-04-28,11.25,11.81,10.85,11.47,2554900,0.00,0.00,0.00
2026-04-29,11.28,11.28,9.95,10.65,3349700,0.00,0.00,0.00
2026-04-30,11.15,11.61,10.68,11.51,2050100,0.00,0.00,0.00
2026-05-01,11.68,12.25,11.05,11.22,2349700,0.00,0.00,0.00
2026-05-04,11.57,12.39,11.44,11.90,2336800,0.00,0.00,0.00
2026-05-05,12.21,12.21,11.49,11.85,5129500,0.00,0.00,0.00
2026-05-06,14.93,17.67,14.60,17.62,9494000,0.00,0.00,0.00
2026-05-07,16.99,18.53,15.85,16.60,5339100,0.00,0.00,0.00
2026-05-08,16.26,18.50,15.25,18.27,3580300,0.00,0.00,0.00
2026-05-11,17.99,19.26,16.27,16.34,3335800,0.00,0.00,0.00
2026-05-12,15.89,16.24,14.10,15.60,2320300,0.00,0.00,0.00
2026-05-13,15.70,15.74,14.63,14.81,1899700,0.00,0.00,0.00
2026-05-14,14.81,16.49,14.40,15.75,2829600,0.00,0.00,0.00
2026-05-15,14.45,14.66,13.46,13.86,1873700,0.00,0.00,0.00
2026-05-18,14.00,14.02,12.46,13.67,1566400,0.00,0.00,0.00
2026-05-19,13.10,14.06,12.43,13.39,1131300,0.00,0.00,0.00
2026-05-20,13.81,16.31,13.66,15.93,2569100,0.00,0.00,0.00
2026-05-21,15.36,16.20,14.76,15.90,2499300,0.00,0.00,0.00
2026-05-22,16.19,18.20,16.08,17.88,2201700,0.00,0.00,0.00
2026-05-26,18.35,20.18,17.71,19.38,2754200,0.00,0.00,0.00
2026-05-27,20.67,21.10,19.01,20.50,2126500,0.00,0.00,0.00
2026-05-28,20.30,26.22,19.86,23.81,5011300,0.00,0.00,0.00
2026-05-29,27.33,31.87,27.11,29.31,5006100,0.00,0.00,0.00
2026-06-01,28.76,31.75,28.76,30.25,2937400,0.00,0.00,0.00
2026-06-02,32.66,36.02,32.42,34.45,3194300,0.00,0.00,0.00
2026-06-03,33.55,34.24,28.28,30.70,2411500,0.00,0.00,0.00
