Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-22,5.72,6.08,5.16,5.97,10100,0.00,0.00
2025-07-23,5.99,6.35,5.70,6.02,7500,0.00,0.00
2025-07-24,5.93,6.84,5.93,6.66,62100,0.00,0.00
2025-07-25,6.13,6.70,5.83,5.89,37900,0.00,0.00
2025-07-28,5.89,6.27,5.49,5.66,27900,0.00,0.00
2025-07-29,6.01,6.12,5.28,5.67,54000,0.00,0.00
2025-07-30,5.68,6.02,5.65,5.87,22300,0.00,0.00
2025-07-31,6.38,6.43,5.70,5.80,18000,0.00,0.00
2025-08-01,6.09,6.09,5.48,5.57,7100,0.00,0.00
2025-08-04,6.00,6.01,5.51,5.87,19100,0.00,0.00
2025-08-05,5.80,6.10,5.37,5.82,15300,0.00,0.00
2025-08-06,5.80,5.90,5.80,5.80,4200,0.00,0.00
2025-08-07,5.96,6.28,5.85,6.28,11700,0.00,0.00
2025-08-08,6.18,6.80,6.12,6.45,22700,0.00,0.00
2025-08-11,7.00,9.75,6.74,8.90,519300,0.00,0.00
2025-08-12,9.09,11.00,9.08,10.70,327600,0.00,0.00
2025-08-13,10.51,10.74,9.77,9.85,254400,0.00,0.00
2025-08-14,9.85,10.18,8.26,9.75,221500,0.00,0.00
2025-08-15,10.11,11.39,8.48,10.00,216300,0.00,0.00
2025-08-18,10.80,11.18,9.95,10.22,93000,0.00,0.00
2025-08-19,10.00,10.58,9.20,9.52,113000,0.00,0.00
2025-08-20,9.98,9.98,9.50,9.71,17200,0.00,0.00
2025-08-21,9.51,10.64,9.51,10.59,66200,0.00,0.00
2025-08-22,10.60,11.45,10.01,11.07,607800,0.00,0.00
2025-08-25,11.38,11.61,10.86,11.21,112100,0.00,0.00
2025-08-26,10.61,11.58,10.05,11.32,109300,0.00,0.00
2025-08-27,11.11,12.04,10.84,11.41,563100,0.00,0.00
2025-08-28,11.08,12.18,10.75,11.74,246000,0.00,0.00
2025-08-29,11.70,12.10,11.25,11.95,230900,0.00,0.00
2025-09-02,11.49,12.47,11.30,12.06,351500,0.00,0.00
2025-09-03,11.98,12.40,11.85,12.25,214200,0.00,0.00
2025-09-04,12.00,12.49,11.40,12.24,303500,0.00,0.00
2025-09-05,12.10,12.40,11.95,12.22,269800,0.00,0.00
2025-09-08,12.20,12.31,12.06,12.18,172100,0.00,0.00
2025-09-09,12.05,12.80,11.70,12.80,158700,0.00,0.00
2025-09-10,12.50,13.50,12.05,12.85,592900,0.00,0.00
2025-09-11,12.50,12.95,12.30,12.68,154700,0.00,0.00
2025-09-12,12.60,12.92,12.20,12.92,224600,0.00,0.00
2025-09-15,12.60,12.70,12.30,12.62,115500,0.00,0.00
2025-09-16,12.81,13.01,12.31,12.90,72500,0.00,0.00
2025-09-17,12.70,13.07,12.30,12.99,352300,0.00,0.00
2025-09-18,12.73,12.99,12.40,12.74,353900,0.00,0.00
2025-09-19,12.41,12.72,11.92,12.04,259600,0.00,0.00
2025-09-22,12.04,12.07,10.84,10.85,114000,0.00,0.00
2025-09-23,10.68,11.20,10.08,10.66,151600,0.00,0.00
2025-09-24,10.89,11.71,10.30,11.20,279400,0.00,0.00
2025-09-25,11.19,11.30,10.71,11.29,145600,0.00,0.00
2025-09-26,11.25,11.82,10.93,11.36,689300,0.00,0.00
2025-09-29,11.26,11.66,10.91,11.50,731000,0.00,0.00
2025-09-30,11.59,11.63,11.20,11.30,121600,0.00,0.00
2025-10-01,11.31,11.52,11.15,11.40,124100,0.00,0.00
2025-10-02,11.11,12.00,11.00,11.75,489700,0.00,0.00
2025-10-03,11.60,12.24,11.41,11.79,285100,0.00,0.00
2025-10-06,11.70,12.25,11.20,12.15,661000,0.00,0.00
2025-10-07,11.94,12.50,11.49,11.77,521600,0.00,0.00
2025-10-08,11.59,12.16,11.29,11.93,616000,0.00,0.00
2025-10-09,11.80,12.12,11.41,11.99,332800,0.00,0.00
2025-10-10,12.03,12.20,11.61,12.15,271200,0.00,0.00
2025-10-13,12.10,12.49,11.82,12.27,647200,0.00,0.00
2025-10-14,11.83,12.27,11.83,12.16,302300,0.00,0.00
2025-10-15,12.24,12.86,11.95,12.51,307600,0.00,0.00
2025-10-16,12.39,12.80,12.06,12.58,457500,0.00,0.00
2025-10-17,12.50,12.87,12.21,12.68,446300,0.00,0.00
2025-10-20,12.68,13.25,12.25,12.70,526100,0.00,0.00
2025-10-21,12.64,12.73,12.33,12.35,370100,0.00,0.00
2025-10-22,12.35,12.45,11.00,12.12,316200,0.00,0.00
2025-10-23,12.03,12.04,11.03,11.21,306900,0.00,0.00
2025-10-24,11.21,11.62,11.08,11.22,191900,0.00,0.00
2025-10-27,11.20,11.49,10.50,11.01,200800,0.00,0.00
2025-10-28,10.69,11.11,10.00,10.10,325200,0.00,0.00
2025-10-29,10.10,10.70,9.67,10.22,432600,0.00,0.00
2025-10-30,10.31,10.94,10.31,10.68,164000,0.00,0.00
2025-10-31,10.70,11.31,10.20,10.76,408300,0.00,0.00
2025-11-03,10.83,11.00,10.36,10.51,156600,0.00,0.00
2025-11-04,10.29,10.78,10.02,10.37,229200,0.00,0.00
2025-11-05,10.40,10.40,9.00,9.00,407800,0.00,0.00
2025-11-06,9.50,10.45,9.10,9.61,332700,0.00,0.00
2025-11-07,9.26,10.06,9.26,9.76,425100,0.00,0.00
2025-11-10,9.76,11.57,9.36,10.08,256200,0.00,0.00
2025-11-11,10.10,10.50,9.60,10.15,491600,0.00,0.00
2025-11-12,10.02,10.30,9.86,10.08,185600,0.00,0.00
2025-11-13,10.06,10.82,9.29,10.26,555400,0.00,0.00
2025-11-14,10.01,10.25,4.20,5.14,3083900,0.00,0.00
2025-11-17,2.57,3.08,2.02,2.18,1715900,0.00,0.00
2025-11-18,1.69,2.15,1.51,1.51,1123400,0.00,0.00
2025-11-19,1.42,1.45,1.00,1.05,955300,0.00,0.00
2025-11-20,1.12,1.23,1.09,1.10,338900,0.00,0.00
2025-11-21,1.04,1.20,1.03,1.05,241800,0.00,0.00
2025-11-24,1.06,1.15,1.00,1.12,273200,0.00,0.00
2025-11-25,1.10,1.13,1.05,1.09,141900,0.00,0.00
2025-11-26,1.09,1.13,1.06,1.13,94100,0.00,0.00
2025-11-28,1.14,1.20,1.13,1.20,67700,0.00,0.00
2025-12-01,1.24,1.95,1.20,1.24,867100,0.00,0.00
2025-12-02,1.26,1.35,1.07,1.15,115600,0.00,0.00
2025-12-03,1.16,1.30,1.12,1.18,94400,0.00,0.00
2025-12-04,1.21,1.32,1.20,1.29,168800,0.00,0.00
2025-12-05,1.30,1.39,1.18,1.21,127900,0.00,0.00
2025-12-08,1.24,1.29,1.11,1.15,113300,0.00,0.00
2025-12-09,1.13,1.36,1.13,1.30,99700,0.00,0.00
2025-12-10,1.30,1.32,1.19,1.23,42300,0.00,0.00
2025-12-11,1.19,1.32,1.19,1.22,80000,0.00,0.00
2025-12-12,1.27,1.36,1.20,1.22,62700,0.00,0.00
2025-12-15,1.21,1.26,1.20,1.20,28300,0.00,0.00
2025-12-16,1.27,1.27,1.18,1.18,57700,0.00,0.00
2025-12-17,1.18,1.27,1.10,1.18,65900,0.00,0.00
2025-12-18,1.13,1.16,1.09,1.13,63100,0.00,0.00
2025-12-19,1.08,1.16,1.08,1.12,57400,0.00,0.00
2025-12-22,1.10,1.20,1.10,1.15,81200,0.00,0.00
2025-12-23,1.15,1.31,1.12,1.29,54900,0.00,0.00
2025-12-24,1.25,1.26,1.15,1.18,41100,0.00,0.00
2025-12-26,1.23,1.27,1.19,1.23,31600,0.00,0.00
2025-12-29,1.22,1.28,1.11,1.28,92900,0.00,0.00
2025-12-30,1.21,1.35,1.21,1.30,32500,0.00,0.00
2025-12-31,1.18,1.33,1.18,1.27,29300,0.00,0.00
2026-01-02,1.31,1.45,1.20,1.45,98100,0.00,0.00
2026-01-05,1.45,1.86,1.35,1.80,185600,0.00,0.00
2026-01-06,1.84,2.62,1.71,2.18,2013000,0.00,0.00
2026-01-07,2.14,2.45,2.14,2.32,83100,0.00,0.00
2026-01-08,2.40,2.40,2.20,2.37,56700,0.00,0.00
2026-01-09,2.37,2.45,2.20,2.34,40500,0.00,0.00
2026-01-12,2.35,2.39,2.28,2.30,63400,0.00,0.00
2026-01-13,2.29,2.29,2.10,2.18,45500,0.00,0.00
2026-01-14,2.15,2.18,1.93,1.97,17500,0.00,0.00
2026-01-15,1.98,2.10,1.96,2.03,17300,0.00,0.00
2026-01-16,2.20,2.20,2.10,2.10,3600,0.00,0.00
2026-01-20,2.15,2.15,2.03,2.10,8000,0.00,0.00
2026-01-21,2.03,2.32,2.01,2.25,23300,0.00,0.00
2026-01-22,2.14,2.49,2.14,2.32,41100,0.00,0.00
2026-01-23,2.50,2.50,2.20,2.34,747900,0.00,0.00
2026-01-26,2.26,3.99,2.24,3.27,942900,0.00,0.00
2026-01-27,3.25,5.70,3.11,4.70,954900,0.00,0.00
2026-01-28,4.69,5.20,4.50,4.84,161600,0.00,0.00
2026-01-29,4.96,5.38,4.89,5.30,170700,0.00,0.00
2026-01-30,5.29,5.29,4.85,5.27,80300,0.00,0.00
2026-02-02,5.21,5.30,4.72,4.98,66600,0.00,0.00
2026-02-03,4.77,5.24,3.20,5.15,395700,0.00,0.00
2026-02-04,5.15,5.29,4.69,4.98,118200,0.00,0.00
2026-02-05,4.85,4.85,4.06,4.51,130700,0.00,0.00
2026-02-06,4.51,5.25,3.60,4.91,75200,0.00,0.00
2026-02-09,4.76,5.21,3.65,4.50,763600,0.00,0.00
2026-02-10,4.64,4.86,3.90,4.25,791000,0.00,0.00
2026-02-11,4.11,4.14,2.35,3.05,717800,0.00,0.00
2026-02-12,2.59,3.56,2.15,3.27,768400,0.00,0.00
2026-02-13,3.16,3.59,2.90,2.90,1038000,0.00,0.00
2026-02-17,2.70,3.70,1.99,2.03,787600,0.00,0.00
2026-02-18,2.04,2.28,1.51,1.82,263700,0.00,0.00
2026-02-19,1.96,2.11,1.76,1.77,217700,0.00,0.00
2026-02-20,1.77,2.09,1.65,1.72,237900,0.00,0.00
2026-02-23,1.72,1.96,1.71,1.77,108000,0.00,0.00
2026-02-24,1.77,1.85,1.65,1.71,79100,0.00,0.00
2026-02-25,1.79,1.80,1.40,1.54,190600,0.00,0.00
2026-02-26,1.51,1.60,1.45,1.46,25300,0.00,0.00
2026-02-27,1.59,1.59,1.47,1.47,63900,0.00,0.00
2026-03-02,1.50,2.38,1.50,1.66,1418100,0.00,0.00
2026-03-03,1.55,1.70,1.52,1.53,44500,0.00,0.00
2026-03-04,1.54,1.78,1.53,1.64,49300,0.00,0.00
2026-03-05,1.59,1.75,1.51,1.75,34700,0.00,0.00
2026-03-06,1.71,2.18,1.70,1.84,216500,0.00,0.00
2026-03-09,1.84,2.10,1.82,1.86,52000,0.00,0.00
2026-03-10,1.87,2.10,1.75,1.78,71900,0.00,0.00
2026-03-11,1.77,1.88,1.71,1.88,12300,0.00,0.00
2026-03-12,1.77,1.87,1.70,1.73,15500,0.00,0.00
2026-03-13,1.70,1.70,1.18,1.69,168800,0.00,0.00
2026-03-16,1.71,1.85,1.53,1.82,67700,0.00,0.00
2026-03-17,1.88,1.92,1.80,1.80,15700,0.00,0.00
2026-03-18,1.78,2.00,1.65,1.96,73500,0.00,0.00
2026-03-19,1.92,1.99,1.85,1.95,23200,0.00,0.00
2026-03-20,1.91,1.98,1.83,1.85,854200,0.00,0.00
2026-03-23,1.81,1.90,1.65,1.88,110600,0.00,0.00
2026-03-24,1.80,2.48,1.79,2.09,1367800,0.00,0.00
2026-03-25,2.12,2.30,2.00,2.23,1466800,0.00,0.00
2026-03-26,2.23,2.23,2.09,2.14,136300,0.00,0.00
2026-03-27,2.19,2.45,0.96,2.17,2367300,0.00,0.00
2026-03-30,2.10,2.26,2.00,2.15,814800,0.00,0.00
2026-03-31,2.15,2.15,2.06,2.08,439000,0.00,0.00
2026-04-01,2.07,2.09,1.95,2.02,591000,0.00,0.00
2026-04-02,2.01,2.15,1.86,2.08,1166200,0.00,0.00
2026-04-06,2.09,2.51,2.08,2.45,421400,0.00,0.00
2026-04-07,2.42,3.05,2.36,2.96,318200,0.00,0.00
2026-04-08,2.91,3.00,2.76,2.93,97000,0.00,0.00
2026-04-09,2.93,3.65,2.90,3.65,154800,0.00,0.00
2026-04-10,3.63,3.93,3.50,3.87,82400,0.00,0.00
2026-04-13,3.72,3.93,3.70,3.71,1029600,0.00,0.00
2026-04-14,3.66,3.95,3.45,3.72,2228500,0.00,0.00
2026-04-15,3.75,4.00,3.71,3.94,4118600,0.00,0.00
2026-04-16,4.15,4.25,3.92,4.14,385100,0.00,0.00
2026-04-17,4.09,4.17,3.90,4.02,209000,0.00,0.00
2026-04-20,3.96,4.10,3.96,4.02,164600,0.00,0.00
2026-04-21,4.00,4.09,3.95,4.08,166400,0.00,0.00
2026-04-22,4.00,4.36,3.98,4.36,4064900,0.00,0.00
2026-04-23,4.30,5.50,4.29,5.22,1087600,0.00,0.00
2026-04-24,5.31,5.89,5.28,5.82,1561200,0.00,0.00
2026-04-27,5.78,7.40,5.20,7.16,459400,0.00,0.00
2026-04-28,7.15,9.60,6.94,8.31,418800,0.00,0.00
2026-04-29,8.50,8.84,8.48,8.56,4378300,0.00,0.00
2026-04-30,8.72,9.69,8.70,8.84,5056500,0.00,0.00
2026-05-01,8.83,8.95,8.71,8.79,3775500,0.00,0.00
2026-05-04,8.86,9.05,8.81,8.81,2169400,0.00,0.00
2026-05-05,8.92,14.95,8.90,10.96,2927100,0.00,0.00
2026-05-06,11.40,11.69,6.56,6.56,2224500,0.00,0.00
2026-05-07,1.32,2.01,0.72,1.29,10781900,0.00,0.00
2026-05-08,1.05,1.60,0.88,1.40,3740800,0.00,0.00
2026-05-11,1.08,1.30,1.08,1.11,1733700,0.00,0.00
2026-05-12,1.07,1.10,1.05,1.05,513500,0.00,0.00
2026-05-13,1.00,1.03,0.81,0.85,839700,0.00,0.00
2026-05-14,0.93,1.20,0.93,1.10,1287600,0.00,0.00
2026-05-15,1.08,1.10,0.92,0.92,423000,0.00,0.00
2026-05-18,0.91,0.94,0.86,0.87,335700,0.00,0.00
2026-05-19,0.87,0.94,0.87,0.90,159000,0.00,0.00
2026-05-20,0.88,1.00,0.88,0.96,153500,0.00,0.00
2026-05-21,0.92,0.99,0.90,0.90,156800,0.00,0.00
2026-05-22,0.90,0.95,0.88,0.93,274200,0.00,0.00
2026-05-26,0.88,0.93,0.88,0.90,338700,0.00,0.00
2026-05-27,0.87,0.92,0.87,0.89,316700,0.00,0.00
2026-05-28,0.90,0.90,0.85,0.89,167200,0.00,0.00
2026-05-29,0.88,0.95,0.88,0.93,236700,0.00,0.00
2026-06-01,0.92,0.97,0.90,0.92,77000,0.00,0.00
2026-06-02,0.94,0.96,0.92,0.92,67100,0.00,0.00
2026-06-03,0.90,0.91,0.87,0.88,115300,0.00,0.00
2026-06-04,0.89,0.95,0.88,0.90,171700,0.00,0.00
2026-06-05,0.90,0.91,0.85,0.90,258300,0.00,0.00
2026-06-08,0.90,0.92,0.90,0.91,121700,0.00,0.00
2026-06-09,0.91,0.96,0.90,0.95,126900,0.00,0.00
2026-06-10,0.94,1.15,0.94,1.06,846300,0.00,0.00
2026-06-11,1.04,2.00,1.00,1.24,9445200,0.00,0.00
2026-06-12,1.29,1.99,1.10,1.23,8945300,0.00,0.00
2026-06-15,1.24,1.49,1.24,1.41,750400,0.00,0.00
2026-06-16,1.43,1.58,1.43,1.51,535600,0.00,0.00
2026-06-17,1.53,1.65,1.48,1.56,222500,0.00,0.00
2026-06-18,1.53,1.84,1.53,1.74,505200,0.00,0.00
2026-06-22,1.83,1.99,1.79,1.95,476200,0.00,0.00
2026-06-23,2.00,2.00,1.25,1.56,711900,0.00,0.00
