Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-13,21.00,21.00,20.90,20.91,1200,0.00,0.00,0.00
2025-03-14,21.19,21.53,21.19,21.45,1000,0.00,0.00,0.00
2025-03-17,21.50,21.63,21.50,21.63,200,0.00,0.00,0.00
2025-03-18,21.33,21.38,21.33,21.35,500,0.00,0.00,0.00
2025-03-19,21.39,21.68,21.39,21.60,600,0.00,0.00,0.00
2025-03-20,21.66,21.66,21.52,21.52,100,0.00,0.00,0.00
2025-03-21,21.39,21.54,21.39,21.54,100,0.00,0.00,0.00
2025-03-24,21.87,21.94,21.87,21.94,500,0.00,0.00,0.00
2025-03-25,21.94,21.94,21.94,21.94,0,0.00,0.00,0.00
2025-03-26,21.86,21.86,21.73,21.73,100,0.00,0.00,0.00
2025-03-27,21.74,21.74,21.66,21.66,100,0.00,0.00,0.00
2025-03-28,21.42,21.42,21.23,21.25,9400,0.00,0.00,0.00
2025-03-31,21.36,21.38,21.36,21.38,100,0.00,0.00,0.00
2025-04-01,21.44,21.44,21.38,21.42,200,0.00,0.00,0.00
2025-04-02,21.61,21.61,21.54,21.59,200,0.00,0.00,0.00
2025-04-03,20.78,20.83,20.56,20.56,2700,0.00,0.00,0.00
2025-04-04,19.83,19.97,19.55,19.55,6000,0.00,0.00,0.00
2025-04-07,19.57,19.66,19.39,19.46,700,0.00,0.00,0.00
2025-04-08,19.49,19.54,19.21,19.21,2400,0.00,0.00,0.00
2025-04-09,19.34,21.10,19.34,20.48,7200,0.00,0.00,0.00
2025-04-10,20.14,20.31,20.14,20.17,2200,0.00,0.00,0.00
2025-04-11,20.22,20.42,20.22,20.42,100,0.00,0.00,0.00
2025-04-14,20.44,20.44,20.44,20.44,100,0.00,0.00,0.00
2025-04-15,20.45,20.46,20.42,20.45,3500,0.00,0.00,0.00
2025-04-16,20.26,20.26,20.26,20.26,100,0.00,0.00,0.00
2025-04-17,20.28,20.28,20.28,20.28,100,0.00,0.00,0.00
2025-04-21,20.00,20.02,20.00,20.02,100,0.00,0.00,0.00
2025-04-22,20.33,20.33,20.33,20.33,100,0.00,0.00,0.00
2025-04-23,20.45,20.45,20.45,20.45,100,0.00,0.00,0.00
2025-04-24,20.60,20.60,20.60,20.60,0,0.00,0.00,0.00
2025-04-25,20.64,20.72,20.64,20.72,600,0.00,0.00,0.00
2025-04-28,20.73,20.73,20.73,20.73,100,0.00,0.00,0.00
2025-04-29,20.79,20.79,20.79,20.79,100,0.00,0.00,0.00
2025-04-30,20.74,20.74,20.74,20.74,100,0.00,0.00,0.00
2025-05-01,20.86,20.86,20.86,20.86,100,0.00,0.00,0.00
2025-05-02,20.98,20.98,20.98,20.98,0,0.00,0.00,0.00
2025-05-05,20.92,20.92,20.92,20.92,100,0.00,0.00,0.00
2025-05-06,20.89,20.89,20.89,20.89,100,0.00,0.00,0.00
2025-05-07,20.87,20.87,20.87,20.87,0,0.00,0.00,0.00
2025-05-08,20.97,20.97,20.97,20.97,0,0.00,0.00,0.00
2025-05-09,20.97,20.97,20.97,20.97,0,0.00,0.00,0.00
2025-05-12,21.34,21.42,21.34,21.42,200,0.00,0.00,0.00
2025-05-13,21.60,21.60,21.60,21.60,0,0.00,0.00,0.00
2025-05-14,21.57,21.57,21.57,21.57,100,0.00,0.00,0.00
2025-05-15,21.61,21.68,21.58,21.68,600,0.00,0.00,0.00
2025-05-16,21.82,21.82,21.82,21.82,100,0.00,0.00,0.00
2025-05-19,21.82,21.82,21.82,21.82,100,0.00,0.00,0.00
2025-05-20,21.77,21.77,21.77,21.77,0,0.00,0.00,0.00
2025-05-21,21.36,21.36,21.36,21.36,0,0.00,0.00,0.00
2025-05-22,21.33,21.33,21.33,21.33,0,0.00,0.00,0.00
2025-05-23,21.17,21.17,21.17,21.17,0,0.00,0.00,0.00
2025-05-27,21.71,21.71,21.71,21.71,0,0.00,0.00,0.00
2025-05-28,21.57,21.57,21.57,21.57,0,0.00,0.00,0.00
2025-05-29,21.66,21.66,21.66,21.66,0,0.00,0.00,0.00
2025-05-30,21.47,21.68,21.47,21.68,1400,0.00,0.00,0.00
2025-06-02,21.67,21.78,21.67,21.78,100,0.00,0.00,0.00
2025-06-03,21.97,22.00,21.97,22.00,2200,0.00,0.00,0.00
2025-06-04,22.05,22.08,21.97,21.97,2000,0.00,0.00,0.00
2025-06-05,21.80,21.80,21.80,21.80,0,0.00,0.00,0.00
2025-06-06,22.12,22.12,22.12,22.12,0,0.00,0.00,0.00
2025-06-09,22.16,22.16,22.16,22.16,100,0.00,0.00,0.00
2025-06-10,22.28,22.28,22.28,22.28,0,0.00,0.00,0.00
2025-06-11,22.20,22.20,22.20,22.20,100,0.00,0.00,0.00
2025-06-12,22.33,22.33,22.33,22.33,0,0.00,0.00,0.00
2025-06-13,21.87,21.87,21.87,21.87,100,0.00,0.00,0.00
2025-06-16,22.22,22.22,22.22,22.22,0,0.00,0.00,0.00
2025-06-17,21.95,21.95,21.95,21.95,100,0.00,0.00,0.00
2025-06-18,22.07,22.07,21.93,21.93,500,0.00,0.00,0.00
2025-06-20,21.85,21.85,21.85,21.85,100,0.00,0.00,0.00
2025-06-23,22.06,22.20,22.06,22.20,300,0.00,0.00,0.00
2025-06-24,22.61,22.61,22.61,22.61,0,0.00,0.00,0.00
2025-06-25,22.67,22.67,22.60,22.60,100,0.00,0.00,0.00
2025-06-26,22.92,22.92,22.92,22.92,100,0.00,0.00,0.00
2025-06-27,23.13,23.13,23.13,23.13,100,0.00,0.00,0.00
2025-06-30,23.29,23.43,23.23,23.40,3100,0.00,0.00,0.00
2025-07-01,23.38,23.38,23.32,23.32,900,0.00,0.00,0.00
2025-07-02,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2025-07-03,23.86,23.93,23.86,23.93,4900,0.00,0.00,0.00
2025-07-07,23.73,23.73,23.53,23.56,500,0.00,0.00,0.00
2025-07-08,23.62,23.62,23.62,23.62,100,0.00,0.00,0.00
2025-07-09,23.78,23.80,23.61,23.80,200,0.00,0.00,0.00
2025-07-10,23.98,23.98,23.98,23.98,0,0.00,0.00,0.00
2025-07-11,23.84,23.84,23.81,23.81,200,0.00,0.00,0.00
2025-07-14,23.72,23.83,23.72,23.83,300,0.00,0.00,0.00
2025-07-15,23.88,23.88,23.64,23.64,300,0.00,0.00,0.00
2025-07-16,23.65,23.77,23.65,23.77,300,0.00,0.00,0.00
2025-07-17,23.97,24.04,23.97,24.04,600,0.00,0.00,0.00
2025-07-18,24.02,24.02,24.02,24.02,100,0.00,0.00,0.00
2025-07-21,24.24,24.24,24.07,24.07,100,0.00,0.00,0.00
2025-07-22,23.99,24.15,23.99,24.15,100,0.00,0.00,0.00
2025-07-23,24.33,24.44,24.33,24.44,400,0.00,0.00,0.00
2025-07-24,24.50,24.59,24.50,24.52,1400,0.00,0.00,0.00
2025-07-25,24.73,24.73,24.69,24.69,700,0.00,0.00,0.00
2025-07-28,24.76,24.76,24.68,24.68,2000,0.00,0.00,0.00
2025-07-29,24.71,24.71,24.52,24.52,400,0.00,0.00,0.00
2025-07-30,24.62,24.62,24.46,24.46,300,0.00,0.00,0.00
2025-07-31,24.84,24.84,24.28,24.28,300,0.00,0.00,0.00
2025-08-01,23.51,23.51,23.51,23.51,100,0.00,0.00,0.00
2025-08-04,24.09,24.18,24.09,24.18,200,0.00,0.00,0.00
2025-08-05,24.11,24.11,23.93,23.93,300,0.00,0.00,0.00
2025-08-06,24.06,24.31,24.00,24.31,200,0.00,0.00,0.00
2025-08-07,24.39,24.39,24.16,24.20,400,0.00,0.00,0.00
2025-08-08,24.51,24.59,24.51,24.59,300,0.00,0.00,0.00
2025-08-11,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2025-08-12,24.98,25.00,24.93,25.00,200,0.00,0.00,0.00
2025-08-13,25.16,25.16,25.16,25.16,0,0.00,0.00,0.00
2025-08-14,25.19,25.19,25.19,25.19,0,0.00,0.00,0.00
2025-08-15,25.09,25.09,25.04,25.04,300,0.00,0.00,0.00
2025-08-18,25.03,25.05,25.03,25.05,100,0.00,0.00,0.00
2025-08-19,25.02,25.02,24.72,24.72,100,0.00,0.00,0.00
2025-08-20,24.49,24.65,24.46,24.65,800,0.00,0.00,0.00
2025-08-21,24.53,24.53,24.43,24.43,100,0.00,0.00,0.00
2025-08-22,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2025-08-25,25.09,25.09,24.97,24.97,100,0.00,0.00,0.00
2025-08-26,25.12,25.12,25.12,25.12,100,0.00,0.00,0.00
2025-08-27,25.24,25.24,25.24,25.24,0,0.00,0.00,0.00
2025-08-28,25.37,25.37,25.37,25.37,0,0.00,0.00,0.00
2025-08-29,25.06,25.06,25.06,25.06,100,0.00,0.00,0.00
2025-09-02,24.78,24.78,24.78,24.78,0,0.00,0.00,0.00
2025-09-03,24.90,24.97,24.90,24.97,100,0.00,0.00,0.00
2025-09-04,25.42,25.42,25.42,25.42,100,0.00,0.00,0.00
2025-09-05,25.42,25.42,25.23,25.23,100,0.00,0.00,0.00
2025-09-08,25.43,25.43,25.34,25.37,300,0.00,0.00,0.00
2025-09-09,25.51,25.51,25.51,25.51,100,0.00,0.00,0.00
2025-09-10,25.66,25.66,25.66,25.66,0,0.00,0.00,0.00
2025-09-11,26.08,26.08,26.08,26.08,0,0.00,0.00,0.00
2025-09-12,26.10,26.13,26.05,26.05,2000,0.00,0.00,0.00
2025-09-15,26.44,26.44,26.23,26.28,500,0.00,0.00,0.00
2025-09-16,26.21,26.21,26.21,26.21,0,0.00,0.00,0.00
2025-09-17,26.11,26.11,26.11,26.11,100,0.00,0.00,0.00
2025-09-18,26.41,26.41,26.41,26.41,100,0.00,0.00,0.00
2025-09-19,26.66,26.66,26.66,26.66,100,0.00,0.00,0.00
2025-09-22,26.90,26.90,26.90,26.90,100,0.00,0.00,0.00
2025-09-23,26.85,26.85,26.56,26.56,100,0.00,0.00,0.00
2025-09-24,26.55,26.55,26.41,26.41,300,0.00,0.00,0.00
2025-09-25,26.15,26.15,26.15,26.15,100,0.00,0.00,0.00
2025-09-26,26.42,26.42,26.42,26.42,100,0.00,0.00,0.00
2025-09-29,26.16,26.16,26.16,26.16,100,0.00,0.00,0.00
2025-09-30,26.47,26.79,26.47,26.79,200,0.00,0.00,0.00
2025-10-01,26.98,26.98,26.98,26.98,100,0.00,0.00,0.00
2025-10-02,27.00,27.00,27.00,27.00,100,0.00,0.00,0.00
2025-10-03,26.99,26.99,26.99,26.99,100,0.00,0.00,0.00
2025-10-06,27.20,27.20,27.20,27.20,100,0.00,0.00,0.00
2025-10-07,26.95,26.95,26.95,26.95,100,0.00,0.00,0.00
2025-10-08,27.28,27.28,27.28,27.28,200,0.00,0.00,0.00
2025-10-09,27.10,27.10,27.10,27.10,100,0.00,0.00,0.00
2025-10-10,25.70,25.70,25.70,25.70,100,0.00,0.00,0.00
2025-10-13,26.41,26.41,26.41,26.41,100,0.00,0.00,0.00
2025-10-14,26.34,26.34,26.34,26.34,100,0.00,0.00,0.00
2025-10-15,26.49,26.49,26.49,26.49,100,0.00,0.00,0.00
2025-10-16,26.21,26.21,26.21,26.21,100,0.00,0.00,0.00
2025-10-17,26.26,26.46,26.26,26.46,900,0.00,0.00,0.00
2025-10-20,26.87,26.87,26.87,26.87,100,0.00,0.00,0.00
2025-10-21,26.89,26.89,26.89,26.89,0,0.00,0.00,0.00
2025-10-22,26.63,26.63,26.63,26.63,100,0.00,0.00,0.00
2025-10-23,26.88,26.88,26.88,26.88,100,0.00,0.00,0.00
2025-10-24,27.31,27.31,27.20,27.20,1900,0.00,0.00,0.00
2025-10-27,27.70,27.70,27.70,27.70,100,0.00,0.00,0.00
2025-10-28,27.71,27.80,27.71,27.80,1000,0.00,0.00,0.00
2025-10-29,27.79,27.79,27.79,27.79,0,0.00,0.00,0.00
2025-10-30,27.38,27.38,27.38,27.38,100,0.00,0.00,0.00
2025-10-31,27.51,27.51,27.51,27.51,0,0.00,0.00,0.00
2025-11-03,27.59,27.59,27.54,27.54,9600,0.00,0.00,0.00
2025-11-04,27.09,27.09,27.09,27.09,100,0.00,0.00,0.00
2025-11-05,27.23,27.23,27.23,27.23,100,0.00,0.00,0.00
2025-11-06,26.82,26.82,26.82,26.82,100,0.00,0.00,0.00
2025-11-07,26.86,26.86,26.86,26.86,100,0.00,0.00,0.00
2025-11-10,27.42,27.42,27.42,27.42,100,0.00,0.00,0.00
2025-11-11,27.49,27.49,27.49,27.49,100,0.00,0.00,0.00
2025-11-12,27.56,27.56,27.51,27.51,600,0.00,0.00,0.00
2025-11-13,26.76,27.16,26.76,27.16,1000,0.00,0.00,0.00
2025-11-14,26.91,26.91,26.72,26.72,100,0.00,0.00,0.00
2025-11-17,26.74,26.74,26.34,26.34,100,0.00,0.00,0.00
2025-11-18,26.11,26.12,26.05,26.05,600,0.00,0.00,0.00
2025-11-19,26.44,26.44,26.18,26.18,200,0.00,0.00,0.00
2025-11-20,26.94,26.94,25.55,25.55,300,0.00,0.00,0.00
2025-11-21,25.90,25.90,25.90,25.90,100,0.00,0.00,0.00
2025-11-24,26.47,26.47,26.47,26.47,0,0.00,0.00,0.00
2025-11-25,26.79,26.79,26.79,26.79,100,0.00,0.00,0.00
2025-11-26,27.06,27.06,27.06,27.06,0,0.00,0.00,0.00
2025-11-28,27.23,27.23,27.23,27.23,100,0.00,0.00,0.00
2025-12-01,27.02,27.02,27.02,27.02,0,0.00,0.00,0.00
2025-12-02,27.12,27.12,27.12,27.12,100,0.00,0.00,0.00
2025-12-03,27.23,27.23,27.23,27.23,100,0.00,0.00,0.00
2025-12-04,27.24,27.24,27.24,27.24,100,0.00,0.00,0.00
2025-12-05,27.54,27.54,27.54,27.54,100,0.00,0.00,0.00
2025-12-08,27.18,27.18,27.18,27.18,100,0.00,0.00,0.00
2025-12-09,27.16,27.16,27.16,27.16,0,0.00,0.00,0.00
2025-12-10,27.14,27.42,27.14,27.42,100,0.00,0.00,0.00
2025-12-11,27.37,27.47,27.37,27.47,100,0.00,0.00,0.00
2025-12-12,27.02,27.02,27.02,27.02,100,0.00,0.00,0.00
2025-12-15,26.98,26.98,26.98,26.98,0,0.00,0.00,0.00
2025-12-16,26.87,26.87,26.87,26.87,0,0.00,0.00,0.00
2025-12-17,26.33,26.33,26.33,26.33,100,0.00,0.00,0.00
2025-12-18,26.73,26.73,26.67,26.67,6500,0.00,0.00,0.00
2025-12-19,27.05,27.05,27.05,27.05,100,0.00,0.00,0.00
2025-12-22,27.23,27.42,27.23,27.37,500,0.00,0.00,0.00
2025-12-23,27.59,27.59,27.59,27.59,100,0.00,0.00,0.00
2025-12-24,27.72,27.78,27.72,27.78,100,0.00,0.00,0.00
2025-12-26,27.73,27.73,27.73,27.73,100,0.00,0.00,0.00
2025-12-29,27.52,27.53,27.52,27.53,300,0.00,0.00,0.00
2025-12-30,27.49,27.49,27.49,27.49,100,0.07,0.00,0.00
2025-12-31,27.10,27.10,27.10,27.10,200,0.00,0.00,0.00
2026-01-02,27.14,27.14,27.14,27.14,100,0.00,0.00,0.00
2026-01-05,27.49,27.49,27.49,27.49,100,0.00,0.00,0.00
2026-01-06,27.84,27.84,27.84,27.84,100,0.00,0.00,0.00
2026-01-07,27.80,27.80,27.65,27.65,400,0.00,0.00,0.00
2026-01-08,27.64,27.64,27.64,27.64,300,0.00,0.00,0.00
2026-01-09,27.78,28.01,27.78,28.01,100,0.00,0.00,0.00
2026-01-12,28.08,28.08,28.08,28.08,100,0.00,0.00,0.00
2026-01-13,27.88,27.93,27.88,27.93,400,0.00,0.00,0.00
2026-01-14,27.39,27.64,27.39,27.64,100,0.00,0.00,0.00
2026-01-15,27.77,27.77,27.77,27.77,100,0.00,0.00,0.00
2026-01-16,27.78,27.78,27.78,27.78,100,0.00,0.00,0.00
2026-01-20,26.58,26.58,26.58,26.58,100,0.00,0.00,0.00
2026-01-21,27.17,27.17,27.17,27.17,100,0.00,0.00,0.00
2026-01-22,27.43,27.43,27.43,27.43,100,0.00,0.00,0.00
2026-01-23,27.47,27.47,27.47,27.47,100,0.00,0.00,0.00
2026-01-26,27.79,27.79,27.72,27.72,100,0.00,0.00,0.00
2026-01-27,27.92,27.92,27.92,27.92,300,0.00,0.00,0.00
2026-01-28,27.99,27.99,27.92,27.92,300,0.00,0.00,0.00
2026-01-29,27.83,27.83,27.83,27.83,100,0.00,0.00,0.00
2026-01-30,27.63,27.63,27.60,27.60,300,0.00,0.00,0.00
2026-02-02,28.23,28.23,27.87,27.90,10000,0.00,0.00,0.00
2026-02-03,27.56,27.56,27.15,27.41,1800,0.00,0.00,0.00
2026-02-04,27.28,27.28,27.02,27.15,2300,0.00,0.00,0.00
2026-02-05,26.51,26.65,26.50,26.51,2000,0.00,0.00,0.00
2026-02-06,26.93,27.47,26.93,27.47,1800,0.00,0.00,0.00
2026-02-09,27.55,27.73,27.55,27.65,2900,0.00,0.00,0.00
2026-02-10,27.69,27.69,27.48,27.48,1500,0.00,0.00,0.00
2026-02-11,27.53,27.53,27.50,27.50,900,0.00,0.00,0.00
2026-02-12,27.60,27.60,26.81,26.81,300,0.00,0.00,0.00
2026-02-13,26.82,26.82,26.82,26.82,100,0.00,0.00,0.00
2026-02-17,26.47,26.86,26.47,26.86,100,0.00,0.00,0.00
2026-02-18,27.09,27.09,27.09,27.09,100,0.00,0.00,0.00
2026-02-19,26.96,26.96,26.96,26.96,100,0.00,0.00,0.00
2026-02-20,26.98,27.26,26.98,27.26,6700,0.00,0.00,0.00
2026-02-23,26.95,26.95,26.75,26.76,1200,0.00,0.00,0.00
2026-02-24,27.15,27.15,27.12,27.12,2000,0.00,0.00,0.00
2026-02-25,27.38,27.50,27.38,27.50,300,0.00,0.00,0.00
2026-02-26,27.25,27.25,27.25,27.25,100,0.00,0.00,0.00
2026-02-27,26.97,27.04,26.97,27.04,1100,0.00,0.00,0.00
2026-03-02,26.95,27.18,26.95,27.10,1500,0.00,0.00,0.00
2026-03-03,26.22,26.67,26.15,26.67,1900,0.00,0.00,0.00
2026-03-04,27.00,27.09,26.95,27.04,1700,0.00,0.00,0.00
2026-03-05,26.88,26.88,26.76,26.76,100,0.00,0.00,0.00
2026-03-06,26.27,26.37,26.19,26.25,1100,0.00,0.00,0.00
2026-03-09,25.73,26.55,25.73,26.55,700,0.00,0.00,0.00
2026-03-10,26.40,26.83,26.40,26.46,2500,0.00,0.00,0.00
2026-03-11,26.42,26.42,26.42,26.42,100,0.00,0.00,0.00
2026-03-12,25.72,25.72,25.72,25.72,100,0.00,0.00,0.00
2026-03-13,25.47,25.47,25.47,25.47,100,0.00,0.00,0.00
2026-03-16,25.88,25.88,25.88,25.88,100,0.00,0.00,0.00
2026-03-17,25.97,25.97,25.97,25.97,100,0.00,0.00,0.00
2026-03-18,25.40,25.40,25.38,25.38,100,0.00,0.00,0.00
2026-03-19,25.20,25.28,25.20,25.28,100,0.00,0.00,0.00
2026-03-20,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2026-03-23,25.07,25.07,25.07,25.07,100,0.00,0.00,0.00
2026-03-24,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-03-25,25.11,25.11,25.11,25.11,0,0.00,0.00,0.00
2026-03-26,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2026-03-27,23.87,23.87,23.87,23.87,0,0.00,0.00,0.00
2026-03-30,23.71,23.71,23.71,23.71,100,0.00,0.00,0.00
2026-03-31,24.50,24.67,24.45,24.65,1000,0.00,0.00,0.00
2026-04-01,24.86,24.86,24.86,24.86,0,0.00,0.00,0.00
2026-04-02,24.88,24.88,24.88,24.88,0,0.00,0.00,0.00
2026-04-06,24.99,24.99,24.99,24.99,0,0.00,0.00,0.00
2026-04-07,24.99,24.99,24.99,24.99,100,0.00,0.00,0.00
2026-04-08,25.82,25.83,25.78,25.78,800,0.00,0.00,0.00
2026-04-09,25.96,25.96,25.96,25.96,2800,0.00,0.00,0.00
2026-04-10,25.90,25.90,25.81,25.81,3100,0.00,0.00,0.00
2026-04-13,25.96,26.07,25.91,26.07,4600,0.00,0.00,0.00
2026-04-14,26.37,26.39,26.37,26.39,100,0.00,0.00,0.00
2026-04-15,26.24,26.61,26.24,26.36,700,0.00,0.00,0.00
2026-04-16,26.64,26.64,26.64,26.64,0,0.00,0.00,0.00
2026-04-17,26.98,26.98,26.98,26.98,100,0.00,0.00,0.00
2026-04-20,26.91,26.91,26.91,26.91,100,0.00,0.00,0.00
2026-04-21,26.71,26.71,26.71,26.71,100,0.00,0.00,0.00
2026-04-22,27.02,27.02,27.02,27.02,100,0.00,0.00,0.00
2026-04-23,26.92,26.92,26.92,26.92,100,0.00,0.00,0.00
2026-04-24,27.15,27.15,27.15,27.15,100,0.00,0.00,0.00
2026-04-27,27.20,27.20,27.20,27.20,0,0.00,0.00,0.00
2026-04-28,27.03,27.03,27.03,27.03,100,0.00,0.00,0.00
2026-04-29,27.00,27.00,27.00,27.00,0,0.00,0.00,0.00
2026-04-30,27.42,27.42,27.42,27.42,100,0.00,0.00,0.00
2026-05-01,27.67,27.67,27.55,27.55,200,0.00,0.00,0.00
2026-05-04,27.42,27.47,27.34,27.34,3900,0.00,0.00,0.00
2026-05-05,27.71,27.71,27.71,27.71,0,0.00,0.00,0.00
2026-05-06,28.41,28.41,28.41,28.41,100,0.00,0.00,0.00
2026-05-07,28.21,28.21,28.21,28.21,100,0.00,0.00,0.00
2026-05-08,28.67,28.67,28.67,28.67,0,0.00,0.00,0.00
2026-05-11,28.77,28.77,28.77,28.77,100,0.00,0.00,0.00
2026-05-12,28.70,28.70,28.70,28.70,100,0.00,0.00,0.00
2026-05-13,29.00,29.00,29.00,29.00,100,0.00,0.00,0.00
2026-05-14,29.44,29.44,29.44,29.44,100,0.00,0.00,0.00
2026-05-15,28.74,28.74,28.74,28.74,100,0.00,0.00,0.00
2026-05-18,28.55,28.68,28.55,28.68,200,0.00,0.00,0.00
2026-05-19,28.67,28.67,28.55,28.60,400,0.00,0.00,0.00
2026-05-20,28.88,28.88,28.88,28.88,100,0.00,0.00,0.00
2026-05-21,28.99,28.99,28.99,28.99,100,0.00,0.00,0.00
2026-05-22,29.21,29.21,29.21,29.21,100,0.00,0.00,0.00
2026-05-26,29.51,29.51,29.51,29.51,100,0.00,0.00,0.00
2026-05-27,29.52,29.52,29.52,29.52,100,0.00,0.00,0.00
2026-05-28,29.65,29.85,29.65,29.85,2800,0.00,0.00,0.00
2026-05-29,30.01,30.01,29.97,29.97,2100,0.00,0.00,0.00
2026-06-01,30.10,30.10,30.10,30.10,100,0.00,0.00,0.00
2026-06-02,30.19,30.19,30.19,30.19,500,0.00,0.00,0.00
2026-06-03,29.81,29.81,29.78,29.78,100,0.00,0.00,0.00
