Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-04,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2025-09-05,24.48,24.48,24.48,24.48,1600,0.00,0.00,0.00
2025-09-08,24.49,24.49,24.48,24.49,6400,0.00,0.00,0.00
2025-09-09,24.48,24.48,24.48,24.48,100,0.00,0.00,0.00
2025-09-10,24.49,24.49,24.49,24.49,100,0.00,0.00,0.00
2025-09-11,24.49,24.49,24.49,24.49,100,0.00,0.00,0.00
2025-09-12,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2025-09-15,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2025-09-16,24.51,24.52,24.51,24.51,11200,0.00,0.00,0.00
2025-09-17,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2025-09-18,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2025-09-19,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2025-09-22,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2025-09-23,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2025-09-24,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2025-09-25,24.54,24.54,24.53,24.53,2600,0.00,0.00,0.00
2025-09-26,24.54,24.54,24.54,24.54,100,0.00,0.00,0.00
2025-09-29,24.55,24.55,24.55,24.55,100,0.00,0.00,0.00
2025-09-30,24.55,24.55,24.55,24.55,100,0.00,0.00,0.00
2025-10-01,24.56,24.57,24.55,24.56,1800,0.10,0.00,0.00
2025-10-02,24.56,24.57,24.56,24.56,5600,0.00,0.00,0.00
2025-10-03,24.56,24.56,24.56,24.56,100,0.00,0.00,0.00
2025-10-06,24.57,24.57,24.57,24.57,100,0.00,0.00,0.00
2025-10-07,24.58,24.58,24.58,24.58,100,0.00,0.00,0.00
2025-10-08,24.58,24.58,24.58,24.58,500,0.00,0.00,0.00
2025-10-09,24.58,24.58,24.58,24.58,200,0.00,0.00,0.00
2025-10-10,24.59,24.59,24.58,24.58,1100,0.00,0.00,0.00
2025-10-13,24.59,24.60,24.59,24.59,5500,0.00,0.00,0.00
2025-10-14,24.58,24.59,24.58,24.59,700,0.00,0.00,0.00
2025-10-15,24.59,24.59,24.59,24.59,3500,0.00,0.00,0.00
2025-10-16,24.60,24.60,24.60,24.60,100,0.00,0.00,0.00
2025-10-17,24.61,24.61,24.60,24.60,600,0.00,0.00,0.00
2025-10-20,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2025-10-21,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2025-10-22,24.61,24.61,24.61,24.61,100,0.00,0.00,0.00
2025-10-23,24.62,24.62,24.61,24.61,300,0.00,0.00,0.00
2025-10-24,24.63,24.63,24.62,24.62,200,0.00,0.00,0.00
2025-10-27,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2025-10-28,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2025-10-29,24.64,24.64,24.63,24.63,600,0.00,0.00,0.00
2025-10-30,24.63,24.63,24.63,24.63,100,0.00,0.00,0.00
2025-10-31,24.64,24.64,24.63,24.63,5500,0.00,0.00,0.00
2025-11-03,24.64,24.64,24.63,24.64,1000,0.09,0.00,0.00
2025-11-04,24.64,24.65,24.63,24.63,900,0.00,0.00,0.00
2025-11-05,24.64,24.64,24.64,24.64,300,0.00,0.00,0.00
2025-11-06,24.65,24.65,24.65,24.65,1500,0.00,0.00,0.00
2025-11-07,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2025-11-10,24.67,24.67,24.66,24.66,1200,0.00,0.00,0.00
2025-11-11,24.66,24.66,24.66,24.66,100,0.00,0.00,0.00
2025-11-12,24.67,24.67,24.67,24.67,300,0.00,0.00,0.00
2025-11-13,24.67,24.67,24.67,24.67,200,0.00,0.00,0.00
2025-11-14,24.67,24.67,24.67,24.67,100,0.00,0.00,0.00
2025-11-17,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2025-11-18,24.68,24.68,24.68,24.68,200,0.00,0.00,0.00
2025-11-19,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2025-11-20,24.69,24.69,24.69,24.69,300,0.00,0.00,0.00
2025-11-21,24.70,24.70,24.70,24.70,100,0.00,0.00,0.00
2025-11-24,24.70,24.71,24.70,24.71,200,0.00,0.00,0.00
2025-11-25,24.70,24.71,24.70,24.71,1600,0.00,0.00,0.00
2025-11-26,24.72,24.72,24.72,24.72,200,0.00,0.00,0.00
2025-11-28,24.71,25.04,24.71,24.72,42400,0.00,0.00,0.00
2025-12-01,24.73,24.73,24.73,24.73,200,0.09,0.00,0.00
2025-12-02,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2025-12-03,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2025-12-04,24.74,24.74,24.74,24.74,200,0.00,0.00,0.00
2025-12-05,24.74,24.74,24.74,24.74,500,0.00,0.00,0.00
2025-12-08,24.75,24.75,24.75,24.75,19700,0.00,0.00,0.00
2025-12-09,24.75,24.75,24.75,24.75,100,0.00,0.00,0.00
2025-12-10,24.75,24.75,24.75,24.75,4000,0.00,0.00,0.00
2025-12-11,24.76,24.76,24.76,24.76,5000,0.00,0.00,0.00
2025-12-12,24.77,24.77,24.76,24.76,7700,0.00,0.00,0.00
2025-12-15,24.77,24.77,24.77,24.77,100,0.00,0.00,0.00
2025-12-16,24.77,24.78,24.77,24.78,100,0.00,0.00,0.00
2025-12-17,24.78,24.78,24.78,24.78,100,0.00,0.00,0.00
2025-12-18,24.79,24.79,24.78,24.78,12400,0.11,0.00,0.00
2025-12-19,24.79,24.79,24.79,24.79,500,0.00,0.00,0.00
2025-12-22,24.80,24.80,24.80,24.80,200,0.00,0.00,0.00
2025-12-23,24.80,24.80,24.79,24.80,3000,0.00,0.00,0.00
2025-12-24,24.80,24.80,24.80,24.80,300,0.00,0.00,0.00
2025-12-26,24.81,24.81,24.81,24.81,400,0.00,0.00,0.00
2025-12-29,24.81,24.82,24.81,24.82,500,0.00,0.00,0.00
2025-12-30,24.82,24.82,24.82,24.82,400,0.00,0.00,0.00
2025-12-31,24.82,24.82,24.82,24.82,100,0.00,0.00,0.00
2026-01-02,24.83,24.83,24.83,24.83,100,0.00,0.00,0.00
2026-01-05,24.83,24.84,24.83,24.84,1400,0.00,0.00,0.00
2026-01-06,24.83,24.84,24.83,24.84,600,0.00,0.00,0.00
2026-01-07,24.83,24.84,24.83,24.84,20500,0.00,0.00,0.00
2026-01-08,24.83,24.84,24.83,24.84,100,0.00,0.00,0.00
2026-01-09,24.84,24.84,24.84,24.84,300,0.00,0.00,0.00
2026-01-12,24.85,24.85,24.85,24.85,400,0.00,0.00,0.00
2026-01-13,24.85,24.85,24.85,24.85,300,0.00,0.00,0.00
2026-01-14,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2026-01-15,24.86,24.86,24.86,24.86,100,0.00,0.00,0.00
2026-01-16,24.87,24.87,24.87,24.87,4800,0.00,0.00,0.00
2026-01-20,24.87,24.87,24.87,24.87,700,0.00,0.00,0.00
2026-01-21,24.87,24.87,24.87,24.87,300,0.00,0.00,0.00
2026-01-22,24.87,24.88,24.87,24.88,200,0.00,0.00,0.00
2026-01-23,24.89,24.89,24.89,24.89,100,0.00,0.00,0.00
2026-01-26,24.89,24.89,24.88,24.89,7700,0.00,0.00,0.00
2026-01-27,24.89,24.90,24.89,24.90,4000,0.00,0.00,0.00
2026-01-28,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-01-29,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-01-30,24.90,24.91,24.90,24.91,1400,0.00,0.00,0.00
2026-02-02,24.91,24.92,24.91,24.92,100,0.08,0.00,0.00
2026-02-03,24.92,24.92,24.91,24.91,200,0.00,0.00,0.00
2026-02-04,24.92,24.92,24.92,24.92,100,0.00,0.00,0.00
2026-02-05,24.92,24.92,24.92,24.92,300,0.00,0.00,0.00
2026-02-06,24.92,24.93,24.92,24.93,4000,0.00,0.00,0.00
2026-02-09,24.94,24.94,24.94,24.94,300,0.00,0.00,0.00
2026-02-10,24.94,24.94,24.94,24.94,100,0.00,0.00,0.00
2026-02-11,24.93,24.93,24.86,24.93,24300,0.00,0.00,0.00
2026-02-12,24.94,24.94,24.94,24.94,100,0.00,0.00,0.00
2026-02-13,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2026-02-17,24.95,24.96,24.95,24.96,8900,0.00,0.00,0.00
2026-02-18,24.95,24.96,24.95,24.96,5800,0.00,0.00,0.00
2026-02-19,24.96,24.96,24.95,24.96,1500,0.00,0.00,0.00
2026-02-20,24.97,24.97,24.97,24.97,100,0.00,0.00,0.00
2026-02-23,24.97,24.97,24.97,24.97,1400,0.00,0.00,0.00
2026-02-24,24.97,24.97,24.97,24.97,100,0.00,0.00,0.00
2026-02-25,24.97,24.98,24.97,24.98,200,0.00,0.00,0.00
2026-02-26,24.97,24.98,24.96,24.97,11900,0.00,0.00,0.00
2026-02-27,24.98,24.99,24.98,24.99,1600,0.00,0.00,0.00
2026-03-02,24.99,24.99,24.98,24.98,1900,0.08,0.00,0.00
2026-03-03,24.99,24.99,24.98,24.98,200,0.00,0.00,0.00
2026-03-04,25.00,25.00,24.98,24.98,100,0.00,0.00,0.00
2026-03-05,24.99,24.99,24.98,24.98,100,0.00,0.00,0.00
2026-03-06,25.00,25.00,24.99,24.99,300,0.00,0.00,0.00
2026-03-09,25.00,25.00,24.99,24.99,600,0.00,0.00,0.00
2026-03-10,24.99,24.99,24.99,24.99,100,0.00,0.00,0.00
2026-03-11,24.99,24.99,24.99,24.99,100,0.00,0.00,0.00
2026-03-12,24.98,24.98,24.98,24.98,100,0.00,0.00,0.00
2026-03-13,24.98,24.98,24.98,24.98,100,0.00,0.00,0.00
2026-03-16,24.99,24.99,24.98,24.98,5500,0.00,0.00,0.00
2026-03-17,25.00,25.00,24.99,24.99,10000,0.00,0.00,0.00
2026-03-18,24.99,24.99,24.99,24.99,9200,0.00,0.00,0.00
2026-03-19,24.98,24.98,24.98,24.98,100,0.00,0.00,0.00
2026-03-20,24.99,24.99,24.99,24.99,2500,0.00,0.00,0.00
2026-03-23,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2026-03-24,25.00,25.00,25.00,25.00,2600,0.00,0.00,0.00
2026-03-25,25.00,25.01,25.00,25.00,9700,0.00,0.00,0.00
2026-03-26,24.99,24.99,24.99,24.99,100,0.00,0.00,0.00
2026-03-27,25.00,25.00,25.00,25.00,200,0.00,0.00,0.00
2026-03-30,25.02,25.02,25.01,25.01,2500,0.00,0.00,0.00
2026-03-31,25.03,25.03,25.02,25.02,4000,0.00,0.00,0.00
2026-04-01,25.03,25.03,25.03,25.03,100,0.08,0.00,0.00
2026-04-02,25.02,25.03,25.02,25.03,300,0.00,0.00,0.00
2026-04-06,25.04,25.04,25.04,25.04,300,0.00,0.00,0.00
2026-04-07,25.04,25.05,25.04,25.05,1000,0.00,0.00,0.00
2026-04-08,25.05,25.05,25.05,25.05,1200,0.00,0.00,0.00
2026-04-09,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-04-10,25.06,25.06,25.06,25.06,200,0.00,0.00,0.00
2026-04-13,25.07,25.07,25.06,25.07,2700,0.00,0.00,0.00
2026-04-14,25.07,25.07,25.07,25.07,1600,0.00,0.00,0.00
2026-04-15,25.07,25.07,25.07,25.07,100,0.00,0.00,0.00
2026-04-16,25.08,25.08,25.08,25.08,200,0.00,0.00,0.00
2026-04-17,25.09,25.09,25.09,25.09,1400,0.00,0.00,0.00
2026-04-20,25.08,25.09,25.08,25.09,200,0.00,0.00,0.00
2026-04-21,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2026-04-22,25.10,25.10,25.09,25.09,300,0.00,0.00,0.00
2026-04-23,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2026-04-24,25.11,25.11,25.11,25.11,100,0.00,0.00,0.00
2026-04-27,25.11,25.11,25.11,25.11,2100,0.00,0.00,0.00
2026-04-28,25.10,25.11,25.10,25.11,500,0.00,0.00,0.00
2026-04-29,25.10,25.10,25.10,25.10,200,0.00,0.00,0.00
2026-04-30,25.09,25.11,25.09,25.11,7500,0.00,0.00,0.00
2026-05-01,25.12,25.12,25.12,25.12,100,0.08,0.00,0.00
2026-05-04,25.11,25.12,25.11,25.12,1500,0.00,0.00,0.00
2026-05-05,25.12,25.12,25.12,25.12,100,0.00,0.00,0.00
2026-05-06,25.13,25.14,25.13,25.13,2500,0.00,0.00,0.00
2026-05-07,25.13,25.14,25.13,25.13,4100,0.00,0.00,0.00
2026-05-08,25.14,25.14,25.14,25.14,100,0.00,0.00,0.00
2026-05-11,25.13,25.13,25.13,25.13,100,0.00,0.00,0.00
2026-05-12,25.14,25.14,25.14,25.14,800,0.00,0.00,0.00
2026-05-13,25.14,25.14,25.14,25.14,400,0.00,0.00,0.00
2026-05-14,25.14,25.14,25.14,25.14,100,0.00,0.00,0.00
2026-05-15,25.15,25.15,25.15,25.15,200,0.00,0.00,0.00
2026-05-18,25.16,25.16,25.15,25.15,900,0.00,0.00,0.00
2026-05-19,25.15,25.15,25.15,25.15,100,0.00,0.00,0.00
2026-05-20,25.15,25.16,25.15,25.16,400,0.00,0.00,0.00
2026-05-21,25.16,25.16,25.16,25.16,1200,0.00,0.00,0.00
2026-05-22,25.16,25.16,25.16,25.16,200,0.00,0.00,0.00
2026-05-26,25.17,25.18,25.17,25.17,2400,0.00,0.00,0.00
2026-05-27,25.18,25.18,25.18,25.18,400,0.00,0.00,0.00
2026-05-28,25.19,25.19,25.19,25.19,2400,0.00,0.00,0.00
2026-05-29,25.19,25.19,25.19,25.19,100,0.00,0.00,0.00
2026-06-01,25.19,25.19,25.19,25.19,100,0.09,0.00,0.00
2026-06-02,25.20,25.20,25.19,25.19,200,0.00,0.00,0.00
2026-06-03,25.19,25.19,25.19,25.19,1700,0.00,0.00,0.00
2026-06-04,25.20,25.20,25.20,25.20,100,0.00,0.00,0.00
2026-06-05,25.20,25.20,25.20,25.20,400,0.00,0.00,0.00
2026-06-08,25.20,25.20,25.20,25.20,200,0.00,0.00,0.00
2026-06-09,25.22,25.22,25.21,25.21,1800,0.00,0.00,0.00
2026-06-10,25.21,25.22,25.21,25.22,200,0.00,0.00,0.00
2026-06-11,25.21,25.22,25.21,25.22,300,0.00,0.00,0.00
2026-06-12,25.23,25.23,25.23,25.23,100,0.00,0.00,0.00
2026-06-15,25.23,25.23,25.23,25.23,100,0.00,0.00,0.00
2026-06-16,25.24,25.24,25.24,25.24,100,0.00,0.00,0.00
2026-06-17,25.23,25.23,25.23,25.23,400,0.00,0.00,0.00
2026-06-18,25.24,25.24,25.24,25.24,200,0.00,0.00,0.00
2026-06-22,25.23,25.24,25.23,25.24,1000,0.00,0.00,0.00
2026-06-23,25.24,25.24,25.24,25.24,100,0.00,0.00,0.00
