Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-20,57.22,57.67,53.72,54.90,665200,0.00,0.00,0.00
2026-03-23,55.52,59.61,55.47,57.81,1050600,0.00,0.00,0.00
2026-03-24,56.79,60.07,56.50,59.46,713200,0.24,0.00,0.00
2026-03-25,60.17,61.93,59.60,61.02,500900,0.00,0.00,0.00
2026-03-26,58.48,58.62,53.35,53.44,832300,0.00,0.00,0.00
2026-03-27,53.04,54.51,52.17,53.65,687400,0.00,0.00,0.00
2026-03-30,53.88,54.50,49.37,50.19,713100,0.00,0.00,0.00
2026-03-31,52.00,57.12,51.85,57.12,858900,0.00,0.00,0.00
2026-04-01,59.04,60.60,57.70,58.40,766100,0.00,0.00,0.00
2026-04-02,53.01,58.18,53.00,57.19,632500,0.00,0.00,0.00
2026-04-06,57.57,58.98,57.22,58.20,342500,0.00,0.00,0.00
2026-04-07,57.43,59.36,56.12,59.25,524100,0.00,0.00,0.00
2026-04-08,68.03,69.12,64.10,66.45,1150100,0.00,0.00,0.00
2026-04-09,65.37,67.21,64.57,66.37,715900,0.00,0.00,0.00
2026-04-10,69.69,70.74,67.78,68.02,1038500,0.00,0.00,0.00
2026-04-13,67.96,68.37,66.44,67.81,784900,0.00,0.00,0.00
2026-04-14,70.93,72.21,69.08,71.57,1212800,0.00,0.00,0.00
2026-04-15,71.94,72.30,68.56,69.89,1474100,0.00,0.00,0.00
2026-04-16,67.34,67.76,64.27,65.17,3152600,0.00,0.00,0.00
2026-04-17,68.51,69.50,65.87,67.67,1964400,0.00,0.00,0.00
2026-04-20,67.32,67.52,65.46,66.16,629500,0.00,0.00,0.00
2026-04-21,66.97,67.70,65.72,66.67,557400,0.00,0.00,0.00
2026-04-22,68.00,73.90,67.74,73.89,1528200,0.00,0.00,0.00
2026-04-23,72.35,74.20,69.30,71.80,902500,0.00,0.00,0.00
2026-04-24,76.96,81.93,76.13,79.49,2002200,0.00,0.00,0.00
2026-04-27,83.48,84.00,78.53,80.40,1790400,0.00,0.00,0.00
2026-04-28,75.10,77.40,72.26,75.15,1556500,0.00,0.00,0.00
2026-04-29,75.55,76.55,73.65,75.86,899400,0.00,0.00,0.00
2026-04-30,77.20,77.62,72.68,76.56,1047300,0.00,0.00,0.00
2026-05-01,75.96,79.65,75.11,77.29,678200,0.00,0.00,0.00
2026-05-04,79.91,81.10,76.25,78.79,1070000,0.00,0.00,0.00
2026-05-05,79.89,80.44,75.20,75.88,1149100,0.00,0.00,0.00
2026-05-06,78.60,85.56,78.20,85.56,2013700,0.00,0.00,0.00
2026-05-07,84.84,85.60,80.85,83.51,1363900,0.00,0.00,0.00
2026-05-08,84.20,84.30,77.95,82.20,1425600,0.00,0.00,0.00
2026-05-11,80.27,80.68,76.83,79.35,1650500,0.00,0.00,0.00
2026-05-12,76.67,78.33,72.13,76.41,1497800,0.00,0.00,0.00
2026-05-13,76.65,79.30,74.20,77.46,821100,0.00,0.00,0.00
2026-05-14,78.79,85.93,78.30,84.25,1923500,0.00,0.00,0.00
2026-05-15,79.77,81.04,77.50,78.99,912700,0.00,0.00,0.00
2026-05-18,80.00,80.00,73.67,75.46,878800,0.00,0.00,0.00
2026-05-19,73.28,76.55,71.39,74.39,830900,0.00,0.00,0.00
2026-05-20,76.00,78.50,75.57,77.68,522000,0.00,0.00,0.00
2026-05-21,76.78,81.36,76.78,79.61,665500,0.00,0.00,0.00
2026-05-22,80.57,81.00,78.02,78.54,495600,0.00,0.00,0.00
2026-05-26,81.70,83.24,80.82,81.58,860600,0.00,0.00,0.00
2026-05-27,87.22,88.82,82.91,85.70,1730100,0.00,0.00,0.00
2026-05-28,85.09,87.70,82.50,86.52,671900,0.00,0.00,0.00
2026-05-29,87.38,88.75,83.42,84.05,655300,0.00,0.00,0.00
2026-06-01,86.37,96.16,85.70,91.07,1357300,0.00,0.00,0.00
2026-06-02,92.53,96.05,90.93,95.45,655000,0.00,0.00,0.00
2026-06-03,96.60,96.79,90.23,91.37,765600,0.00,0.00,0.00
