Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-22,14.64,14.64,14.32,14.57,27600,0.00,0.00,0.00
2024-03-25,15.12,16.18,15.12,16.18,15500,0.15,0.00,0.00
2024-03-26,15.99,16.13,15.81,15.82,25900,0.00,0.00,0.00
2024-03-27,16.17,16.22,15.59,15.66,19200,0.00,0.00,0.00
2024-03-28,16.07,16.31,16.01,16.20,22400,0.00,0.00,0.00
2024-04-01,16.15,16.15,15.60,15.96,26600,0.00,0.00,0.00
2024-04-02,14.90,15.08,14.70,15.08,19000,0.00,0.00,0.00
2024-04-03,15.09,15.26,14.95,14.95,17900,0.00,0.00,0.00
2024-04-04,15.24,15.76,15.24,15.54,14500,0.00,0.00,0.00
2024-04-05,15.24,15.45,15.24,15.29,8100,0.00,0.00,0.00
2024-04-08,16.28,16.49,16.26,16.39,23100,0.00,0.00,0.00
2024-04-09,16.21,16.21,15.53,15.69,43800,0.00,0.00,0.00
2024-04-10,15.53,16.01,15.41,15.98,19100,0.00,0.00,0.00
2024-04-11,16.17,16.17,15.88,16.11,28600,0.00,0.00,0.00
2024-04-12,16.19,16.19,14.96,15.26,21700,0.00,0.00,0.00
2024-04-15,15.28,15.28,14.03,14.27,48000,0.00,0.00,0.00
2024-04-16,14.31,14.31,13.91,14.19,14600,0.00,0.00,0.00
2024-04-17,14.51,14.51,13.40,13.74,18500,0.00,0.00,0.00
2024-04-18,14.13,14.53,13.92,14.33,17400,0.00,0.00,0.00
2024-04-19,14.45,14.93,14.33,14.46,23200,0.00,0.00,0.00
2024-04-22,15.05,15.08,14.73,14.99,11400,0.00,0.00,0.00
2024-04-23,15.11,15.20,14.96,15.02,19700,0.00,0.00,0.00
2024-04-24,15.04,15.04,14.41,14.42,6000,0.00,0.00,0.00
2024-04-25,14.32,14.66,14.19,14.63,5700,0.15,0.00,0.00
2024-04-26,14.56,14.66,14.26,14.35,14200,0.00,0.00,0.00
2024-04-29,14.28,14.30,13.93,14.24,27900,0.00,0.00,0.00
2024-04-30,13.96,13.96,13.22,13.28,31400,0.00,0.00,0.00
2024-05-01,12.97,13.39,12.73,12.73,45000,0.00,0.00,0.00
2024-05-02,13.12,13.47,13.10,13.47,6600,0.00,0.00,0.00
2024-05-03,13.74,14.11,13.74,14.11,14200,0.00,0.00,0.00
2024-05-06,14.30,14.52,14.21,14.29,9600,0.00,0.00,0.00
2024-05-07,14.22,14.43,14.22,14.28,7000,0.00,0.00,0.00
2024-05-08,14.00,14.19,14.00,14.01,6900,0.00,0.00,0.00
2024-05-09,13.92,14.17,13.81,14.08,9700,0.00,0.00,0.00
2024-05-10,14.08,14.26,13.62,13.74,16300,0.00,0.00,0.00
2024-05-13,14.05,14.34,14.05,14.32,16400,0.00,0.00,0.00
2024-05-14,14.07,14.07,13.82,13.85,22200,0.00,0.00,0.00
2024-05-15,14.39,15.06,14.39,15.06,13700,0.00,0.00,0.00
2024-05-16,15.06,15.06,14.69,14.84,15900,0.00,0.00,0.00
2024-05-17,14.91,15.37,14.91,15.25,11800,0.00,0.00,0.00
2024-05-20,15.41,16.04,15.19,16.04,24200,0.00,0.00,0.00
2024-05-21,16.36,16.36,15.77,15.82,8300,0.00,0.00,0.00
2024-05-22,15.77,16.18,15.77,15.94,10900,0.00,0.00,0.00
2024-05-23,15.96,15.96,15.23,15.31,12400,0.00,0.00,0.00
2024-05-24,15.39,15.93,15.33,15.93,9100,0.15,0.00,0.00
2024-05-28,15.76,15.76,15.37,15.61,16800,0.00,0.00,0.00
2024-05-29,15.61,15.65,15.32,15.37,9200,0.00,0.00,0.00
2024-05-30,15.51,15.83,15.49,15.64,15500,0.00,0.00,0.00
2024-05-31,15.82,15.82,14.95,15.40,15000,0.00,0.00,0.00
2024-06-03,15.78,16.04,15.74,15.85,15000,0.00,0.00,0.00
2024-06-04,15.69,16.16,15.69,16.03,13900,0.00,0.00,0.00
2024-06-05,16.18,16.41,16.07,16.30,21800,0.00,0.00,0.00
2024-06-06,16.42,16.42,16.05,16.13,6600,0.00,0.00,0.00
2024-06-07,16.37,16.37,15.59,15.76,13800,0.00,0.00,0.00
2024-06-10,15.53,15.92,15.53,15.72,13200,0.00,0.00,0.00
2024-06-11,15.35,15.35,14.95,15.17,24000,0.00,0.00,0.00
2024-06-12,15.67,15.94,15.24,15.32,12100,0.00,0.00,0.00
2024-06-13,15.32,15.37,14.98,15.10,9500,0.00,0.00,0.00
2024-06-14,15.19,15.19,14.65,14.84,20200,0.00,0.00,0.00
2024-06-17,14.79,15.15,14.77,15.12,12400,0.00,0.00,0.00
2024-06-18,14.83,14.83,14.47,14.53,18700,0.00,0.00,0.00
2024-06-20,14.59,14.75,14.55,14.67,6600,0.00,0.00,0.00
2024-06-21,14.47,14.47,14.24,14.42,8200,0.00,0.00,0.00
2024-06-24,13.96,13.96,13.24,13.37,63700,0.00,0.00,0.00
2024-06-25,13.65,13.99,13.65,13.91,8800,0.15,0.00,0.00
2024-06-26,13.93,13.93,13.66,13.73,7600,0.00,0.00,0.00
2024-06-27,13.93,14.04,13.79,13.86,7700,0.00,0.00,0.00
2024-06-28,13.77,13.94,13.44,13.44,9300,0.00,0.00,0.00
2024-07-01,13.95,14.37,13.95,14.30,20400,0.00,0.00,0.00
2024-07-02,14.46,14.46,13.83,14.01,15000,0.00,0.00,0.00
2024-07-03,13.71,13.71,13.52,13.58,7100,0.00,0.00,0.00
2024-07-05,12.72,12.83,12.45,12.73,36300,0.00,0.00,0.00
2024-07-08,12.74,12.94,12.53,12.67,25800,0.00,0.00,0.00
2024-07-09,12.83,13.09,12.82,13.08,13600,0.00,0.00,0.00
2024-07-10,13.12,13.12,12.94,12.98,9300,0.00,0.00,0.00
2024-07-11,13.40,13.40,12.85,12.91,14900,0.00,0.00,0.00
2024-07-12,13.04,13.20,12.87,13.04,9500,0.00,0.00,0.00
2024-07-15,13.73,14.36,13.73,14.35,18400,0.00,0.00,0.00
2024-07-16,14.50,14.77,14.21,14.65,17700,0.00,0.00,0.00
2024-07-17,14.61,14.64,14.28,14.48,6200,0.00,0.00,0.00
2024-07-18,14.64,14.64,14.07,14.15,12900,0.00,0.00,0.00
2024-07-19,14.45,15.08,14.45,15.01,14500,0.00,0.00,0.00
2024-07-22,14.88,15.27,14.81,15.27,21800,0.00,0.00,0.00
2024-07-23,15.01,15.04,14.65,14.65,8900,0.00,0.00,0.00
2024-07-24,14.76,14.97,14.50,14.51,11900,0.00,0.00,0.00
2024-07-25,14.32,14.40,13.83,14.18,17600,0.00,0.00,0.00
2024-07-26,14.65,15.13,14.65,15.13,18700,1.00,0.00,0.00
2024-07-29,15.59,15.59,14.78,14.98,18800,0.00,0.00,0.00
2024-07-30,14.69,14.85,14.45,14.49,18600,0.00,0.00,0.00
2024-07-31,14.50,15.02,14.50,14.59,13800,0.00,0.00,0.00
2024-08-01,14.51,14.51,13.81,14.06,19800,0.00,0.00,0.00
2024-08-02,14.34,14.44,13.70,13.75,17000,0.00,0.00,0.00
2024-08-05,11.77,12.28,11.54,11.94,47300,0.00,0.00,0.00
2024-08-06,12.01,12.44,12.01,12.44,14800,0.00,0.00,0.00
2024-08-07,12.51,12.51,12.01,12.07,12800,0.00,0.00,0.00
2024-08-08,12.55,13.03,12.51,12.91,11700,0.00,0.00,0.00
2024-08-09,13.05,13.28,12.94,13.16,16900,0.00,0.00,0.00
2024-08-12,12.97,13.04,12.72,12.75,11300,0.00,0.00,0.00
2024-08-13,12.81,13.20,12.71,13.04,9300,0.00,0.00,0.00
2024-08-14,13.06,13.07,12.56,12.61,11400,0.00,0.00,0.00
2024-08-15,12.61,12.80,12.09,12.15,14300,0.00,0.00,0.00
2024-08-16,12.31,12.78,12.31,12.78,12900,0.00,0.00,0.00
2024-08-19,12.68,12.68,12.36,12.56,11300,0.00,0.00,0.00
2024-08-20,12.72,12.98,12.48,12.65,12300,0.00,0.00,0.00
2024-08-21,12.72,13.17,12.54,13.16,10100,0.00,0.00,0.00
2024-08-22,12.91,12.93,12.75,12.87,14500,0.00,0.00,0.00
2024-08-23,12.87,13.60,12.87,13.60,19700,0.00,0.00,0.00
2024-08-26,13.61,13.67,13.45,13.55,9200,0.00,0.00,0.00
2024-08-27,13.40,13.40,13.09,13.26,13600,1.00,0.00,0.00
2024-08-28,12.92,12.92,12.33,12.48,25600,0.00,0.00,0.00
2024-08-29,12.82,13.00,12.51,12.57,15100,0.00,0.00,0.00
2024-08-30,12.64,12.75,12.33,12.54,18000,0.00,0.00,0.00
2024-09-03,12.84,12.84,12.17,12.25,20600,0.00,0.00,0.00
2024-09-04,12.02,12.36,11.80,12.26,25700,0.00,0.00,0.00
2024-09-05,12.14,12.14,11.72,11.87,18500,0.00,0.00,0.00
2024-09-06,11.92,11.92,11.00,11.07,29300,0.00,0.00,0.00
2024-09-09,11.49,11.94,11.42,11.94,28000,0.00,0.00,0.00
2024-09-10,12.03,12.20,11.82,12.20,10700,0.00,0.00,0.00
2024-09-11,11.98,12.14,11.59,12.07,16100,0.00,0.00,0.00
2024-09-12,12.02,12.33,11.98,12.22,12300,0.00,0.00,0.00
2024-09-13,12.17,12.63,12.17,12.51,29400,0.00,0.00,0.00
2024-09-16,12.50,12.50,12.10,12.12,14200,0.00,0.00,0.00
2024-09-17,12.28,12.87,12.28,12.71,14200,0.00,0.00,0.00
2024-09-18,12.68,12.85,12.47,12.57,12600,0.00,0.00,0.00
2024-09-19,13.29,13.37,13.14,13.31,25400,0.00,0.00,0.00
2024-09-20,13.31,13.38,13.10,13.29,16400,0.00,0.00,0.00
2024-09-23,13.29,13.49,13.28,13.31,22000,0.00,0.00,0.00
2024-09-24,13.41,13.60,13.28,13.60,11600,0.00,0.00,0.00
2024-09-25,13.50,13.54,13.22,13.30,16300,1.00,0.00,0.00
2024-09-26,13.42,13.84,13.42,13.62,22400,0.00,0.00,0.00
2024-09-27,13.90,14.12,13.79,13.89,22700,0.00,0.00,0.00
2024-09-30,13.60,13.60,13.30,13.36,40000,0.00,0.00,0.00
2024-10-01,13.43,13.44,12.80,13.06,23100,0.00,0.00,0.00
2024-10-02,13.06,13.13,12.62,12.70,15600,0.00,0.00,0.00
2024-10-03,12.80,12.88,12.63,12.88,17500,0.00,0.00,0.00
2024-10-04,12.81,13.24,12.81,13.23,53100,0.00,0.00,0.00
2024-10-07,13.07,13.57,13.07,13.36,52200,0.00,0.00,0.00
2024-10-08,13.16,13.29,13.07,13.10,15700,0.00,0.00,0.00
2024-10-09,13.10,13.16,12.85,12.85,16700,0.00,0.00,0.00
2024-10-10,12.98,12.98,12.38,12.64,16200,0.00,0.00,0.00
2024-10-11,12.96,13.39,12.93,13.30,10600,0.00,0.00,0.00
2024-10-14,13.68,13.91,13.64,13.88,24600,0.00,0.00,0.00
2024-10-15,13.88,14.29,13.78,14.12,12700,0.00,0.00,0.00
2024-10-16,14.33,14.38,14.15,14.36,11300,0.00,0.00,0.00
2024-10-17,14.04,14.31,13.96,14.20,29600,0.00,0.00,0.00
2024-10-18,14.33,14.68,14.21,14.49,19700,0.00,0.00,0.00
2024-10-21,14.46,14.46,14.10,14.22,29500,0.00,0.00,0.00
2024-10-22,14.21,14.30,14.10,14.26,22800,0.00,0.00,0.00
2024-10-23,14.17,14.17,13.77,13.92,23800,0.00,0.00,0.00
2024-10-24,14.30,14.49,14.19,14.41,18100,0.00,0.00,0.00
2024-10-25,14.42,14.51,13.91,14.09,32400,0.00,0.00,0.00
2024-10-28,14.64,14.74,14.47,14.69,51300,1.00,0.00,0.00
2024-10-29,15.01,15.52,14.84,15.32,37400,0.00,0.00,0.00
2024-10-30,15.32,15.34,15.10,15.19,39000,0.00,0.00,0.00
2024-10-31,15.27,15.27,14.63,14.70,23800,0.00,0.00,0.00
2024-11-01,14.93,15.07,14.45,14.57,24300,0.00,0.00,0.00
2024-11-04,14.59,14.59,14.09,14.16,39100,0.00,0.00,0.00
2024-11-05,14.43,14.83,14.43,14.66,18000,0.00,0.00,0.00
2024-11-06,15.79,16.20,15.56,16.07,59700,0.00,0.00,0.00
2024-11-07,16.07,16.34,15.82,16.28,37300,0.00,0.00,0.00
2024-11-08,16.28,16.45,16.08,16.37,33600,0.00,0.00,0.00
2024-11-11,17.52,18.52,17.12,18.41,127200,0.00,0.00,0.00
2024-11-12,18.31,18.94,17.85,18.91,68700,0.00,0.00,0.00
2024-11-13,18.96,19.77,18.76,19.37,91400,0.00,0.00,0.00
2024-11-14,19.34,19.34,18.36,18.49,40600,0.00,0.00,0.00
2024-11-15,18.74,19.05,18.32,19.05,38900,0.00,0.00,0.00
2024-11-18,19.13,19.42,18.74,19.22,69400,0.00,0.00,0.00
2024-11-19,19.32,19.86,19.03,19.51,43500,0.00,0.00,0.00
2024-11-20,20.02,20.02,19.51,19.82,63100,0.00,0.00,0.00
2024-11-21,20.81,20.93,20.12,20.86,79700,0.00,0.00,0.00
2024-11-22,20.79,21.22,20.35,21.12,83700,0.00,0.00,0.00
2024-11-25,20.85,20.85,19.82,19.98,114400,2.00,0.00,0.00
2024-11-26,19.36,19.92,18.88,18.97,59300,0.00,0.00,0.00
2024-11-27,19.91,20.73,19.75,20.49,59400,0.00,0.00,0.00
2024-11-29,20.75,21.16,20.67,20.84,45400,0.00,0.00,0.00
2024-12-02,20.73,20.73,19.97,20.28,85800,0.00,0.00,0.00
2024-12-03,20.16,20.41,19.61,20.20,46300,0.00,0.00,0.00
2024-12-04,20.44,21.20,19.99,21.04,34400,0.00,0.00,0.00
2024-12-05,22.21,22.31,20.76,20.96,85500,0.00,0.00,0.00
2024-12-06,21.21,22.16,21.05,21.92,88200,0.00,0.00,0.00
2024-12-09,21.49,21.57,20.18,20.30,118600,0.00,0.00,0.00
2024-12-10,20.72,20.79,19.75,20.27,51900,0.00,0.00,0.00
2024-12-11,20.95,21.82,20.95,21.73,56300,0.00,0.00,0.00
2024-12-12,21.90,22.09,20.92,21.18,45900,0.00,0.00,0.00
2024-12-13,21.45,21.71,21.00,21.69,45000,0.00,0.00,0.00
2024-12-16,22.26,23.98,22.26,23.28,143000,0.00,0.00,0.00
2024-12-17,23.80,24.03,23.07,23.46,102300,0.00,0.00,0.00
2024-12-18,23.03,23.03,20.16,20.50,127700,0.00,0.00,0.00
2024-12-19,21.73,21.73,19.06,19.19,164600,0.00,0.00,0.00
2024-12-20,19.05,20.20,18.95,19.75,181800,0.00,0.00,0.00
2024-12-23,19.85,19.85,18.57,18.88,182200,1.67,0.00,0.00
2024-12-24,19.28,20.58,19.28,20.44,71100,0.00,0.00,0.00
2024-12-26,19.70,19.95,19.41,19.60,80000,0.00,0.00,0.00
2024-12-27,19.81,19.81,18.73,19.17,66300,0.00,0.00,0.00
2024-12-30,18.88,19.15,18.07,18.90,107800,0.00,0.00,0.00
2024-12-31,19.27,19.28,18.51,19.04,78800,0.00,0.00,0.00
2025-01-02,19.55,19.66,19.20,19.47,85300,0.00,0.00,0.00
2025-01-03,19.52,20.23,19.48,20.14,82000,0.00,0.00,0.00
2025-01-06,20.55,21.36,20.21,21.19,81200,0.00,0.00,0.00
2025-01-07,21.16,21.16,19.14,19.27,101800,0.00,0.00,0.00
2025-01-08,19.16,19.16,17.79,18.51,123700,0.00,0.00,0.00
2025-01-10,18.52,18.96,17.70,18.76,99800,0.00,0.00,0.00
2025-01-13,17.81,18.41,16.79,18.36,127200,0.00,0.00,0.00
2025-01-14,19.20,19.61,18.90,19.33,69400,0.00,0.00,0.00
2025-01-15,20.36,20.83,20.22,20.47,46700,0.00,0.00,0.00
2025-01-16,20.47,20.92,19.74,20.75,52300,0.00,0.00,0.00
2025-01-17,21.69,22.79,21.38,22.49,235200,0.00,0.00,0.00
2025-01-21,22.79,23.19,21.68,22.85,156700,0.00,0.00,0.00
2025-01-22,22.79,22.79,22.10,22.30,71200,0.00,0.00,0.00
2025-01-23,22.03,23.06,21.61,22.14,163400,0.00,0.00,0.00
2025-01-24,22.29,23.37,22.29,22.57,75700,0.00,0.00,0.00
2025-01-27,21.36,21.48,20.14,21.14,336900,0.00,0.00,0.00
2025-01-28,21.23,21.67,20.92,20.98,86800,0.15,0.00,0.00
2025-01-29,21.24,22.10,20.79,21.95,93700,0.00,0.00,0.00
2025-01-30,21.94,22.70,21.94,22.21,106000,0.00,0.00,0.00
2025-01-31,21.68,22.31,20.83,20.88,160200,0.00,0.00,0.00
2025-02-03,18.44,21.01,18.33,20.67,215400,0.00,0.00,0.00
2025-02-04,20.05,20.46,19.61,19.85,85200,0.00,0.00,0.00
2025-02-05,19.71,19.90,19.15,19.27,54700,0.00,0.00,0.00
2025-02-06,19.46,20.03,18.82,19.16,47600,0.00,0.00,0.00
2025-02-07,20.05,20.26,18.82,18.90,65900,0.00,0.00,0.00
2025-02-10,19.38,19.50,19.14,19.27,34300,0.00,0.00,0.00
2025-02-11,18.92,19.22,18.65,18.77,29000,0.00,0.00,0.00
2025-02-12,18.83,19.30,18.49,19.13,27500,0.00,0.00,0.00
2025-02-13,19.19,19.19,18.69,19.00,32300,0.00,0.00,0.00
2025-02-14,18.83,19.52,18.83,19.25,34200,0.00,0.00,0.00
2025-02-18,19.19,19.19,18.37,18.52,57300,0.00,0.00,0.00
2025-02-19,18.62,19.01,18.62,18.84,36400,0.00,0.00,0.00
2025-02-20,19.18,19.18,18.84,19.17,32300,0.00,0.00,0.00
2025-02-21,19.19,19.28,18.33,18.34,61200,0.00,0.00,0.00
2025-02-24,18.34,18.61,17.85,17.97,74000,0.00,0.00,0.00
2025-02-25,17.07,17.25,16.45,16.80,139300,0.10,0.00,0.00
2025-02-26,16.60,17.01,16.28,16.63,93200,0.00,0.00,0.00
2025-02-27,16.68,16.96,16.10,16.17,70700,0.00,0.00,0.00
2025-02-28,15.53,16.39,15.51,16.38,60100,0.00,0.00,0.00
2025-03-03,17.48,17.93,15.99,16.24,62600,0.00,0.00,0.00
2025-03-04,15.51,16.39,14.17,15.70,175000,0.00,0.00,0.00
2025-03-05,16.10,16.66,15.66,16.66,58300,0.00,0.00,0.00
2025-03-06,16.35,16.64,15.68,16.12,27600,0.00,0.00,0.00
2025-03-07,16.02,16.41,15.20,15.84,57400,0.00,0.00,0.00
2025-03-10,14.66,14.83,13.00,13.49,101200,0.00,0.00,0.00
2025-03-11,14.21,14.73,13.32,14.48,47200,0.00,0.00,0.00
2025-03-12,14.64,14.91,13.95,14.75,29100,0.00,0.00,0.00
2025-03-13,14.46,14.59,13.72,13.97,37700,0.00,0.00,0.00
2025-03-14,13.97,15.38,13.97,15.38,68000,0.00,0.00,0.00
2025-03-17,15.09,15.46,14.89,15.46,17400,0.00,0.00,0.00
2025-03-18,14.99,14.99,14.55,14.77,29600,0.00,0.00,0.00
2025-03-19,15.02,15.63,15.02,15.61,11500,0.00,0.00,0.00
2025-03-20,15.72,15.77,15.12,15.32,8000,0.00,0.00,0.00
2025-03-21,15.30,15.32,14.86,15.32,21000,0.00,0.00,0.00
2025-03-24,15.74,16.39,15.74,16.29,23400,0.00,0.00,0.00
2025-03-25,16.36,16.36,15.95,16.26,14500,0.00,0.00,0.00
2025-03-26,15.89,16.02,15.54,15.80,91800,0.10,0.00,0.00
2025-03-27,15.78,15.88,15.46,15.86,20400,0.00,0.00,0.00
2025-03-28,15.63,15.63,14.57,14.72,16100,0.00,0.00,0.00
2025-03-31,14.25,14.73,13.87,14.46,28200,0.00,0.00,0.00
2025-04-01,14.57,15.26,14.13,15.20,68200,0.00,0.00,0.00
2025-04-02,15.35,16.09,14.98,15.89,22600,0.00,0.00,0.00
2025-04-03,14.02,14.02,13.05,13.21,52000,0.00,0.00,0.00
2025-04-04,13.01,13.70,12.71,13.60,45400,0.00,0.00,0.00
2025-04-07,11.65,13.05,9.98,11.47,117100,0.00,0.00,0.00
2025-04-08,12.77,13.52,10.83,11.15,78200,0.00,0.00,0.00
2025-04-09,10.81,14.75,10.81,13.92,71600,0.00,0.00,0.00
2025-04-10,14.37,14.37,13.21,13.55,14800,0.00,0.00,0.00
2025-04-11,14.38,15.26,14.02,15.16,38900,0.00,0.00,0.00
2025-04-14,16.16,16.37,14.84,15.29,111700,0.00,0.00,0.00
2025-04-15,15.23,15.63,14.94,15.10,19700,0.00,0.00,0.00
2025-04-16,14.75,15.47,14.66,14.94,85600,0.00,0.00,0.00
2025-04-17,14.69,15.52,14.69,15.13,10400,0.00,0.00,0.00
2025-04-21,15.08,16.22,15.08,15.88,27100,0.00,0.00,0.00
2025-04-22,16.01,17.33,16.01,17.33,32300,0.00,0.00,0.00
2025-04-23,17.65,19.23,17.65,18.16,68700,0.00,0.00,0.00
2025-04-24,17.75,18.73,17.75,18.73,32200,0.00,0.00,0.00
2025-04-25,18.96,19.27,18.64,19.18,34100,0.30,0.00,0.00
2025-04-28,19.16,19.16,18.17,18.97,22100,0.00,0.00,0.00
2025-04-29,18.71,19.36,18.62,19.23,27200,0.00,0.00,0.00
2025-04-30,18.52,18.73,17.87,18.69,21600,0.00,0.00,0.00
2025-05-01,18.83,20.61,18.83,19.63,45800,0.00,0.00,0.00
2025-05-02,19.68,20.79,19.68,20.15,32500,0.00,0.00,0.00
2025-05-05,19.51,19.51,18.41,18.90,47800,0.00,0.00,0.00
2025-05-06,18.90,18.96,18.26,18.90,30900,0.00,0.00,0.00
2025-05-07,19.00,19.85,19.00,19.28,17400,0.00,0.00,0.00
2025-05-08,19.91,21.47,19.91,21.18,43400,0.00,0.00,0.00
2025-05-09,21.18,21.91,21.18,21.67,49400,0.00,0.00,0.00
2025-05-12,22.15,22.83,21.72,22.34,70600,0.00,0.00,0.00
2025-05-13,23.01,24.16,22.57,23.72,83700,0.00,0.00,0.00
2025-05-14,24.09,24.09,22.76,23.12,32700,0.00,0.00,0.00
2025-05-15,22.68,23.53,22.03,23.01,27200,0.00,0.00,0.00
2025-05-16,23.10,23.66,22.97,23.56,23900,0.00,0.00,0.00
2025-05-19,22.65,24.51,21.98,24.40,49100,0.00,0.00,0.00
2025-05-20,24.11,24.23,23.17,24.23,32400,0.00,0.00,0.00
2025-05-21,23.45,25.16,23.45,24.64,42800,0.00,0.00,0.00
2025-05-22,25.54,25.92,24.27,25.30,47600,0.00,0.00,0.00
2025-05-23,24.06,24.90,24.00,24.16,29200,0.00,0.00,0.00
2025-05-27,25.19,25.49,24.62,25.12,26300,0.50,0.00,0.00
2025-05-28,25.46,25.46,23.50,23.59,44800,0.00,0.00,0.00
2025-05-29,23.81,24.47,22.99,23.10,31100,0.00,0.00,0.00
2025-05-30,23.10,23.10,21.76,22.16,54100,0.00,0.00,0.00
2025-06-02,22.25,22.40,21.68,22.32,20800,0.00,0.00,0.00
2025-06-03,22.73,23.51,22.51,23.18,38600,0.00,0.00,0.00
2025-06-04,22.92,23.18,22.34,22.72,15100,0.00,0.00,0.00
2025-06-05,23.56,23.56,20.92,21.23,42400,0.00,0.00,0.00
2025-06-06,22.24,22.78,22.24,22.36,18400,0.00,0.00,0.00
2025-06-09,23.61,24.02,23.20,23.80,46700,0.00,0.00,0.00
2025-06-10,24.48,24.48,23.77,24.40,18800,0.00,0.00,0.00
2025-06-11,23.82,24.64,23.68,23.79,32300,0.00,0.00,0.00
2025-06-12,23.73,23.73,22.75,23.13,15600,0.00,0.00,0.00
2025-06-13,22.48,22.57,21.69,22.19,31000,0.00,0.00,0.00
2025-06-16,22.25,22.90,22.03,22.52,23400,0.00,0.00,0.00
2025-06-17,22.60,22.60,21.12,21.45,37100,0.00,0.00,0.00
2025-06-18,21.24,21.29,20.77,20.86,29700,0.00,0.00,0.00
2025-06-20,20.83,21.35,20.54,20.58,20100,0.00,0.00,0.00
2025-06-23,20.21,21.08,19.86,20.83,31100,0.00,0.00,0.00
2025-06-24,21.46,21.74,20.77,21.60,32100,0.00,0.00,0.00
2025-06-25,22.24,22.38,21.79,22.15,14700,0.35,0.00,0.00
2025-06-26,22.15,22.78,22.15,22.78,20300,0.00,0.00,0.00
2025-06-27,22.03,23.55,21.99,22.75,28600,0.00,0.00,0.00
2025-06-30,22.90,23.33,22.41,22.56,35200,0.00,0.00,0.00
2025-07-01,22.78,22.96,22.11,22.33,18300,0.00,0.00,0.00
2025-07-02,22.33,24.01,22.33,24.01,30600,0.00,0.00,0.00
2025-07-03,24.02,25.49,24.02,24.83,31700,0.00,0.00,0.00
2025-07-07,24.83,24.83,22.97,23.02,35800,0.00,0.00,0.00
2025-07-08,23.64,23.64,22.76,23.08,16700,0.00,0.00,0.00
2025-07-09,23.08,24.39,22.91,24.39,22000,0.00,0.00,0.00
2025-07-10,24.02,25.41,23.67,25.28,41400,0.00,0.00,0.00
2025-07-11,25.94,26.11,25.58,26.11,46900,0.00,0.00,0.00
2025-07-14,26.11,27.05,26.09,26.72,80300,0.00,0.00,0.00
2025-07-15,27.28,27.28,24.78,24.90,41300,0.00,0.00,0.00
2025-07-16,26.08,26.27,25.46,25.84,33700,0.00,0.00,0.00
2025-07-17,25.90,26.72,25.52,26.17,30900,0.00,0.00,0.00
2025-07-18,26.94,26.94,25.10,25.23,41400,0.00,0.00,0.00
2025-07-21,25.52,26.27,25.10,25.10,23200,0.00,0.00,0.00
2025-07-22,26.27,26.27,25.20,25.61,20000,0.00,0.00,0.00
2025-07-23,26.10,26.10,25.24,25.83,16700,0.00,0.00,0.00
2025-07-24,26.27,26.65,25.69,26.12,23400,0.00,0.00,0.00
2025-07-25,26.06,26.06,24.56,25.33,37000,0.00,0.00,0.00
2025-07-28,26.01,26.01,25.15,25.35,33400,1.00,0.00,0.00
2025-07-29,25.63,25.88,24.84,25.12,27000,0.00,0.00,0.00
2025-07-30,25.53,25.71,24.28,24.54,31500,0.00,0.00,0.00
2025-07-31,24.74,25.24,24.04,24.11,34000,0.00,0.00,0.00
2025-08-01,24.01,24.23,23.22,23.63,30000,0.00,0.00,0.00
2025-08-04,24.52,24.52,23.32,23.81,23100,0.00,0.00,0.00
2025-08-05,23.34,23.70,23.00,23.36,29100,0.00,0.00,0.00
2025-08-06,23.29,24.17,23.29,24.08,16100,0.00,0.00,0.00
2025-08-07,24.53,24.76,24.06,24.76,17400,0.00,0.00,0.00
2025-08-08,24.70,24.70,24.23,24.45,19800,0.00,0.00,0.00
2025-08-11,25.00,25.78,24.83,24.97,40500,0.00,0.00,0.00
2025-08-12,25.00,25.75,24.96,25.63,24900,0.00,0.00,0.00
2025-08-13,26.01,26.87,25.92,26.82,29300,0.00,0.00,0.00
2025-08-14,25.61,25.61,24.75,25.28,46400,0.00,0.00,0.00
2025-08-15,26.06,26.06,24.48,24.58,27600,0.00,0.00,0.00
2025-08-18,24.45,24.45,23.71,24.22,45300,0.00,0.00,0.00
2025-08-19,24.22,24.22,22.67,22.83,58200,0.00,0.00,0.00
2025-08-20,23.55,23.55,22.45,22.99,32400,0.00,0.00,0.00
2025-08-21,22.99,22.99,22.21,22.33,33300,0.00,0.00,0.00
2025-08-22,22.33,24.76,22.33,24.30,50100,0.00,0.00,0.00
2025-08-25,22.95,23.05,22.22,22.22,64400,0.00,0.00,0.00
2025-08-26,22.21,22.41,21.64,22.41,54100,1.00,0.00,0.00
2025-08-27,22.43,22.98,22.37,22.76,27000,0.00,0.00,0.00
2025-08-28,23.48,23.48,22.64,22.91,29600,0.00,0.00,0.00
2025-08-29,22.68,22.68,21.22,21.34,41200,0.00,0.00,0.00
2025-09-02,21.34,22.11,21.34,21.85,26600,0.00,0.00,0.00
2025-09-03,21.85,22.57,21.85,22.36,15200,0.00,0.00,0.00
2025-09-04,22.44,22.44,21.67,22.05,18500,0.00,0.00,0.00
2025-09-05,22.44,23.20,21.79,22.21,38000,0.00,0.00,0.00
2025-09-08,22.70,22.84,22.40,22.55,41100,0.00,0.00,0.00
2025-09-09,23.44,23.44,21.88,22.28,40900,0.00,0.00,0.00
