Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-25,62.67,63.90,62.67,63.90,6900,0.00,0.00,0.00
2026-02-26,63.22,63.40,61.25,62.28,13100,0.00,0.00,0.00
2026-02-27,61.39,61.93,60.49,61.93,11400,0.00,0.00,0.00
2026-03-02,60.01,61.09,60.01,61.01,13900,0.00,0.00,0.00
2026-03-03,59.36,59.36,57.02,58.37,16400,0.00,0.00,0.00
2026-03-04,59.52,60.13,58.69,60.01,10500,0.00,0.00,0.00
2026-03-05,59.77,60.59,58.62,59.53,4800,0.00,0.00,0.00
2026-03-06,59.05,59.50,57.77,58.09,7600,0.00,0.00,0.00
2026-03-09,57.48,59.96,56.94,59.81,11900,0.00,0.00,0.00
2026-03-10,60.06,61.40,60.06,60.35,13700,0.00,0.00,0.00
2026-03-11,60.65,61.31,60.65,61.19,6000,0.00,0.00,0.00
2026-03-12,60.19,60.19,58.72,58.80,6900,0.00,0.00,0.00
2026-03-13,60.34,60.34,58.55,58.72,6300,0.00,0.00,0.00
2026-03-16,59.55,61.12,59.55,60.87,11700,0.00,0.00,0.00
2026-03-17,60.85,60.93,59.66,60.48,10800,0.00,0.00,0.00
2026-03-18,60.95,61.08,60.37,60.38,10600,0.00,0.00,0.00
2026-03-19,58.94,60.38,58.29,60.31,6200,0.00,0.00,0.00
2026-03-20,59.80,59.80,58.03,58.32,8000,0.00,0.00,0.00
2026-03-23,59.55,60.51,59.28,59.58,2800,0.00,0.00,0.00
2026-03-24,59.38,59.83,58.85,59.64,3200,0.00,0.00,0.00
2026-03-25,60.69,61.18,60.69,60.70,2800,0.00,0.00,0.00
2026-03-26,59.68,59.77,57.81,57.81,19500,0.00,0.00,0.00
2026-03-27,57.33,57.57,55.29,56.31,11900,0.00,0.00,0.00
2026-03-30,56.50,56.53,53.83,54.22,9900,0.00,0.00,0.00
2026-03-31,54.45,57.37,54.45,57.37,5300,0.00,0.00,0.00
2026-04-01,58.70,59.44,58.15,58.90,11400,0.00,0.00,0.00
2026-04-02,57.14,58.81,56.77,58.81,3300,0.00,0.00,0.00
2026-04-06,58.79,59.40,58.79,59.40,10700,0.00,0.00,0.00
2026-04-07,59.39,59.83,58.35,59.76,40900,0.00,0.00,0.00
2026-04-08,63.13,63.92,62.41,63.92,13600,0.00,0.00,0.00
2026-04-09,64.00,64.57,63.42,64.57,10900,0.00,0.00,0.00
2026-04-10,66.19,66.77,65.43,65.98,17300,0.00,0.00,0.00
2026-04-13,65.70,67.41,65.57,67.41,12000,0.00,0.00,0.00
2026-04-14,70.00,70.18,67.91,69.76,20900,0.00,0.00,0.00
2026-04-15,69.87,69.87,67.99,69.29,16200,0.00,0.00,0.00
2026-04-16,70.09,70.25,69.14,70.25,13800,0.00,0.00,0.00
2026-04-17,71.80,71.80,70.89,71.18,13900,0.00,0.00,0.00
2026-04-20,71.17,71.56,70.52,71.56,17800,0.00,0.00,0.00
2026-04-21,71.43,73.23,71.43,72.55,28000,0.00,0.00,0.00
2026-04-22,72.83,74.83,72.83,74.83,15600,0.00,0.00,0.00
2026-04-23,75.57,75.57,73.18,73.94,29200,0.00,0.00,0.00
2026-04-24,77.80,78.51,75.35,78.26,52500,0.00,0.00,0.00
2026-04-27,79.37,79.37,77.29,78.40,39000,0.00,0.00,0.00
2026-04-28,75.36,76.42,74.40,75.99,20400,0.00,0.00,0.00
2026-04-29,76.32,76.92,75.78,76.92,16000,0.00,0.00,0.00
2026-04-30,78.12,79.33,76.97,79.23,30000,0.00,0.00,0.00
2026-05-01,79.65,80.31,78.58,80.25,25200,0.00,0.00,0.00
2026-05-04,81.83,83.51,79.59,80.75,135000,0.00,0.00,0.00
2026-05-05,82.60,84.80,82.22,84.11,1171400,0.00,0.00,0.00
2026-05-06,87.19,87.39,84.68,87.39,59200,0.00,0.00,0.00
2026-05-07,87.40,88.27,84.68,85.20,89300,0.00,0.00,0.00
2026-05-08,87.12,90.69,87.12,90.69,103700,0.00,0.00,0.00
2026-05-11,92.93,93.43,91.38,92.93,97000,0.00,0.00,0.00
2026-05-12,91.00,91.00,86.00,89.29,79300,0.00,0.00,0.00
2026-05-13,90.44,92.08,89.45,91.55,59900,0.00,0.00,0.00
2026-05-14,92.35,92.99,91.35,92.69,50200,0.00,0.00,0.00
2026-05-15,90.00,90.00,87.57,87.92,82700,0.00,0.00,0.00
2026-05-18,89.56,90.72,85.08,86.77,40100,0.00,0.00,0.00
2026-05-19,85.01,87.69,83.17,86.34,44500,0.00,0.00,0.00
2026-05-20,88.39,90.38,87.81,90.22,93200,0.00,0.00,0.00
2026-05-21,90.25,93.07,90.25,93.07,88700,0.00,0.00,0.00
2026-05-22,94.60,95.61,93.51,94.64,94800,0.00,0.00,0.00
2026-05-26,98.87,99.87,97.29,99.61,104800,0.00,0.00,0.00
2026-05-27,102.83,102.91,97.22,98.91,162700,0.00,0.00,0.00
2026-05-28,99.97,101.39,97.95,100.84,81200,0.00,0.00,0.00
2026-05-29,102.31,102.74,100.27,101.30,87300,0.00,0.00,0.00
2026-06-01,103.93,106.38,102.21,105.36,149900,0.00,0.00,0.00
2026-06-02,107.00,112.00,106.55,108.99,125400,0.00,0.00,0.00
2026-06-03,110.64,111.00,106.67,108.96,166300,0.00,0.00,0.00
