Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-23,10.08,10.08,10.08,10.08,800,0.00,0.00
2025-01-24,10.08,10.10,10.08,10.08,2800,0.00,0.00
2025-01-27,10.08,10.08,10.08,10.08,2400,0.00,0.00
2025-01-28,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-29,10.09,10.10,10.09,10.10,2600,0.00,0.00
2025-01-30,10.09,10.09,10.09,10.09,1400,0.00,0.00
2025-01-31,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-02-03,10.10,10.11,10.08,10.09,2900,0.00,0.00
2025-02-04,10.09,10.09,10.09,10.09,200,0.00,0.00
2025-02-05,10.09,10.10,10.09,10.10,11000,0.00,0.00
2025-02-06,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-02-07,10.09,10.09,10.09,10.09,200,0.00,0.00
2025-02-10,10.10,10.12,10.10,10.12,2300,0.00,0.00
2025-02-11,10.10,10.10,10.10,10.10,2500,0.00,0.00
2025-02-12,10.10,10.10,10.10,10.10,700,0.00,0.00
2025-02-13,10.11,10.11,10.11,10.11,50100,0.00,0.00
2025-02-14,10.11,10.11,10.11,10.11,100100,0.00,0.00
2025-02-18,10.12,10.12,10.12,10.12,350600,0.00,0.00
2025-02-19,10.12,10.12,10.12,10.12,100200,0.00,0.00
2025-02-20,10.12,10.12,10.12,10.12,1400,0.00,0.00
2025-02-21,10.13,10.13,10.13,10.13,9200,0.00,0.00
2025-02-24,10.15,10.15,10.13,10.14,3900,0.00,0.00
2025-02-25,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-02-26,10.14,10.14,10.13,10.14,12300,0.00,0.00
2025-02-27,10.19,10.19,10.19,10.19,100,0.00,0.00
2025-02-28,10.17,10.20,10.15,10.20,28800,0.00,0.00
2025-03-03,10.18,10.18,10.17,10.17,800,0.00,0.00
2025-03-04,10.15,10.15,10.15,10.15,39600,0.00,0.00
2025-03-05,10.14,10.15,10.14,10.15,24100,0.00,0.00
2025-03-06,10.15,10.15,10.15,10.15,800,0.00,0.00
2025-03-07,10.15,10.15,10.15,10.15,10100,0.00,0.00
2025-03-10,10.20,10.20,10.15,10.15,10800,0.00,0.00
2025-03-11,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-03-12,10.16,10.16,10.16,10.16,5700,0.00,0.00
2025-03-13,10.16,10.18,10.15,10.18,36100,0.00,0.00
2025-03-14,10.18,10.18,10.17,10.17,700,0.00,0.00
2025-03-17,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-18,10.18,10.19,10.18,10.18,31600,0.00,0.00
2025-03-19,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-03-20,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-03-21,10.17,10.17,10.17,10.17,2700,0.00,0.00
2025-03-24,10.17,10.17,10.17,10.17,800,0.00,0.00
2025-03-25,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-26,10.20,10.20,10.20,10.20,32200,0.00,0.00
2025-03-27,10.18,10.18,10.18,10.18,35900,0.00,0.00
2025-03-28,10.19,10.19,10.19,10.19,300,0.00,0.00
2025-03-31,10.21,10.22,10.21,10.22,1900,0.00,0.00
2025-04-01,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-04-02,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-04-03,10.20,10.20,10.20,10.20,1700,0.00,0.00
2025-04-04,10.21,10.22,10.21,10.21,1451900,0.00,0.00
2025-04-07,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-04-08,10.21,10.21,10.21,10.21,700,0.00,0.00
2025-04-09,10.20,10.20,10.20,10.20,10500,0.00,0.00
2025-04-10,10.22,10.22,10.20,10.22,365800,0.00,0.00
2025-04-11,10.21,10.21,10.21,10.21,409000,0.00,0.00
2025-04-14,10.33,10.33,10.21,10.22,63300,0.00,0.00
2025-04-15,10.24,10.24,10.22,10.23,266600,0.00,0.00
2025-04-16,10.23,10.23,10.22,10.22,99900,0.00,0.00
2025-04-17,10.20,10.20,10.20,10.20,4200,0.00,0.00
2025-04-21,10.20,10.24,10.20,10.24,1900,0.00,0.00
2025-04-22,10.22,10.23,10.22,10.23,3100,0.00,0.00
2025-04-23,10.22,10.24,10.22,10.24,8000,0.00,0.00
2025-04-24,10.24,10.25,10.23,10.25,130200,0.00,0.00
2025-04-25,10.25,10.25,10.25,10.25,700,0.00,0.00
2025-04-28,10.24,10.24,10.24,10.24,1100,0.00,0.00
2025-04-29,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-30,10.26,10.27,10.25,10.27,8000,0.00,0.00
2025-05-01,10.28,10.28,10.28,10.28,27000,0.00,0.00
2025-05-02,10.24,10.25,10.24,10.25,1300,0.00,0.00
2025-05-05,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-05-06,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-05-07,10.27,10.30,10.27,10.30,16600,0.00,0.00
2025-05-08,10.26,10.30,10.26,10.26,5400,0.00,0.00
2025-05-09,10.30,10.30,10.30,10.30,14200,0.00,0.00
2025-05-12,10.31,10.31,10.30,10.30,6100,0.00,0.00
2025-05-13,10.28,10.28,10.26,10.28,2600,0.00,0.00
2025-05-14,10.30,10.30,10.28,10.30,43800,0.00,0.00
2025-05-15,10.31,10.31,10.30,10.30,1000,0.00,0.00
2025-05-16,10.30,10.31,10.30,10.30,31100,0.00,0.00
2025-05-19,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-20,10.32,10.33,10.32,10.33,111900,0.00,0.00
2025-05-21,10.33,10.33,10.33,10.33,30000,0.00,0.00
2025-05-22,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-05-23,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-05-27,10.35,10.36,10.35,10.36,265100,0.00,0.00
2025-05-28,10.36,10.39,10.36,10.39,90400,0.00,0.00
2025-05-29,10.39,10.41,10.39,10.41,397300,0.00,0.00
2025-05-30,10.40,10.40,10.39,10.40,88900,0.00,0.00
2025-06-02,10.40,10.41,10.40,10.41,508400,0.00,0.00
2025-06-03,10.42,10.42,10.42,10.42,800,0.00,0.00
2025-06-04,10.40,10.42,10.40,10.42,44600,0.00,0.00
2025-06-05,10.42,10.42,10.41,10.42,5100,0.00,0.00
2025-06-06,10.42,10.44,10.41,10.44,77000,0.00,0.00
2025-06-09,10.43,10.43,10.43,10.43,13200,0.00,0.00
2025-06-10,10.42,10.45,10.42,10.45,3200,0.00,0.00
2025-06-11,10.44,10.46,10.44,10.46,500,0.00,0.00
2025-06-12,10.42,10.42,10.39,10.41,3300,0.00,0.00
2025-06-13,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-06-16,10.47,10.47,10.42,10.44,24500,0.00,0.00
2025-06-17,10.42,10.42,10.42,10.42,300,0.00,0.00
2025-06-18,10.41,10.41,10.40,10.40,8200,0.00,0.00
2025-06-20,10.45,10.45,10.40,10.40,10200,0.00,0.00
2025-06-23,10.42,10.44,10.42,10.44,53600,0.00,0.00
2025-06-24,10.43,10.45,10.43,10.45,150100,0.00,0.00
2025-06-25,10.44,10.44,10.43,10.43,631800,0.00,0.00
2025-06-26,10.42,10.42,10.42,10.42,100,0.00,0.00
2025-06-27,10.44,10.44,10.44,10.44,200,0.00,0.00
2025-06-30,10.43,10.43,10.42,10.42,700,0.00,0.00
2025-07-01,10.44,10.44,10.44,10.44,200,0.00,0.00
2025-07-02,10.42,10.43,10.42,10.42,20200,0.00,0.00
2025-07-03,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-07-07,10.38,10.42,10.38,10.42,7000,0.00,0.00
2025-07-08,10.42,10.42,10.41,10.42,105400,0.00,0.00
2025-07-09,10.42,10.42,10.42,10.42,300,0.00,0.00
2025-07-10,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-07-11,10.42,10.43,10.42,10.43,32800,0.00,0.00
2025-07-14,10.43,10.43,10.43,10.43,0,0.00,0.00
2025-07-15,10.43,10.43,10.43,10.43,150000,0.00,0.00
2025-07-16,10.43,10.43,10.43,10.43,0,0.00,0.00
2025-07-17,10.43,10.43,10.43,10.43,0,0.00,0.00
2025-07-18,10.44,10.44,10.43,10.43,53400,0.00,0.00
2025-07-21,10.43,10.45,10.43,10.45,9500,0.00,0.00
2025-07-22,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-07-23,10.44,10.44,10.43,10.43,49300,0.00,0.00
2025-07-24,10.43,10.43,10.43,10.43,0,0.00,0.00
2025-07-25,10.42,10.42,10.42,10.42,800,0.00,0.00
2025-07-28,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-07-29,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-07-30,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-07-31,10.43,10.43,10.43,10.43,3500,0.00,0.00
2025-08-01,10.44,10.44,10.44,10.44,2100,0.00,0.00
2025-08-04,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-08-05,10.42,10.42,10.42,10.42,1000,0.00,0.00
2025-08-06,10.43,10.43,10.43,10.43,300,0.00,0.00
2025-08-07,10.43,10.43,10.43,10.43,0,0.00,0.00
2025-08-08,10.43,10.43,10.43,10.43,801400,0.00,0.00
2025-08-11,10.42,10.43,10.42,10.43,473100,0.00,0.00
2025-08-12,10.43,10.43,10.43,10.43,6100,0.00,0.00
2025-08-13,10.44,10.44,10.44,10.44,1100,0.00,0.00
2025-08-14,10.45,10.45,10.45,10.45,6000,0.00,0.00
2025-08-15,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-08-18,10.43,10.43,10.43,10.43,2000,0.00,0.00
2025-08-19,10.45,10.45,10.43,10.44,37500,0.00,0.00
2025-08-20,10.44,10.44,10.44,10.44,101900,0.00,0.00
2025-08-21,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-08-22,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-08-25,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-08-26,10.44,10.44,10.44,10.44,150000,0.00,0.00
2025-08-27,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-08-28,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-08-29,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-09-02,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-09-03,10.44,10.46,10.44,10.44,55500,0.00,0.00
2025-09-04,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-09-05,10.45,10.45,10.45,10.45,119700,0.00,0.00
2025-09-08,10.45,10.45,10.45,10.45,800,0.00,0.00
2025-09-09,10.45,10.45,10.45,10.45,161000,0.00,0.00
2025-09-10,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-09-11,10.48,10.51,10.48,10.51,5700,0.00,0.00
2025-09-12,10.48,10.48,10.48,10.48,200,0.00,0.00
2025-09-15,10.46,10.51,10.41,10.46,38200,0.00,0.00
2025-09-16,10.46,10.46,10.46,10.46,0,0.00,0.00
2025-09-17,10.46,10.46,10.46,10.46,0,0.00,0.00
2025-09-18,10.46,10.46,10.46,10.46,0,0.00,0.00
2025-09-19,10.46,10.46,10.45,10.45,50100,0.00,0.00
2025-09-22,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-09-23,10.51,10.51,10.46,10.46,5300,0.00,0.00
2025-09-24,10.46,10.46,10.46,10.46,0,0.00,0.00
2025-09-25,10.53,10.64,10.49,10.52,160300,0.00,0.00
2025-09-26,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-09-29,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-09-30,10.50,10.54,10.48,10.54,10900,0.00,0.00
2025-10-01,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-10-02,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-10-03,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-10-06,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-10-07,10.56,10.56,10.51,10.51,2800,0.00,0.00
2025-10-08,10.60,10.60,10.48,10.48,36400,0.00,0.00
2025-10-09,10.50,10.50,10.50,10.50,2300,0.00,0.00
2025-10-10,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-10-13,10.59,10.59,10.57,10.57,5000,0.00,0.00
2025-10-14,10.58,10.58,10.57,10.57,2000,0.00,0.00
2025-10-15,10.57,10.57,10.48,10.52,5400,0.00,0.00
2025-10-16,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-10-17,10.49,10.52,10.49,10.52,300,0.00,0.00
2025-10-20,10.52,10.57,10.52,10.57,4800,0.00,0.00
2025-10-21,10.57,10.57,10.57,10.57,2000,0.00,0.00
2025-10-22,10.57,10.58,10.48,10.58,32300,0.00,0.00
2025-10-23,10.55,10.55,10.55,10.55,2000,0.00,0.00
2025-10-24,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-27,10.54,10.57,10.54,10.57,600,0.00,0.00
2025-10-28,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-10-29,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-10-30,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-10-31,10.56,10.56,10.56,10.56,3400,0.00,0.00
2025-11-03,10.52,10.54,10.50,10.51,18500,0.00,0.00
2025-11-04,10.57,10.57,10.54,10.54,1400,0.00,0.00
2025-11-05,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-11-06,10.57,10.57,10.57,10.57,100,0.00,0.00
2025-11-07,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-11-10,10.57,10.57,10.57,10.57,4900,0.00,0.00
2025-11-11,10.57,10.57,10.53,10.53,300,0.00,0.00
2025-11-12,10.58,10.58,10.58,10.58,100,0.00,0.00
2025-11-13,10.58,10.60,10.58,10.58,53300,0.00,0.00
2025-11-14,10.59,10.60,10.59,10.59,22900,0.00,0.00
2025-11-17,10.58,10.58,10.56,10.56,3400,0.00,0.00
2025-11-18,10.55,10.55,10.55,10.55,300,0.00,0.00
2025-11-19,10.60,10.64,10.60,10.64,4000,0.00,0.00
2025-11-20,10.58,10.58,10.58,10.58,500,0.00,0.00
2025-11-21,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-11-24,10.57,10.58,10.57,10.57,14900,0.00,0.00
2025-11-25,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-11-26,10.57,10.57,10.57,10.57,6000,0.00,0.00
2025-11-28,10.55,10.55,10.55,10.55,300,0.00,0.00
2025-12-01,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-02,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-03,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-04,10.57,10.57,10.55,10.55,3200,0.00,0.00
2025-12-05,10.56,10.56,10.56,10.56,12300,0.00,0.00
2025-12-08,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-12-09,10.56,10.56,10.56,10.56,200,0.00,0.00
2025-12-10,10.57,10.60,10.57,10.60,10000,0.00,0.00
2025-12-11,10.56,10.56,10.56,10.56,9700,0.00,0.00
2025-12-12,10.55,10.55,10.55,10.55,800,0.00,0.00
2025-12-15,10.61,10.61,10.56,10.56,1400,0.00,0.00
2025-12-16,10.57,10.57,10.57,10.57,316000,0.00,0.00
2025-12-17,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-12-18,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-12-19,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-12-22,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-12-23,10.57,10.57,10.57,10.57,1000,0.00,0.00
2025-12-24,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-12-26,10.56,10.56,10.56,10.56,3300,0.00,0.00
2025-12-29,10.59,10.59,10.59,10.59,100,0.00,0.00
2025-12-30,10.58,10.58,10.58,10.58,1000,0.00,0.00
2025-12-31,10.59,10.59,10.59,10.59,2700,0.00,0.00
2026-01-02,10.57,10.57,10.57,10.57,1400,0.00,0.00
2026-01-05,10.57,10.57,10.57,10.57,0,0.00,0.00
2026-01-06,10.57,10.57,10.57,10.57,0,0.00,0.00
2026-01-07,10.56,10.59,10.56,10.58,183600,0.00,0.00
2026-01-08,10.58,10.58,10.58,10.58,0,0.00,0.00
2026-01-09,10.60,10.61,10.60,10.60,129800,0.00,0.00
2026-01-12,10.66,10.66,10.60,10.60,600,0.00,0.00
2026-01-13,10.59,10.62,10.59,10.62,6600,0.00,0.00
2026-01-14,10.62,10.62,10.62,10.62,2100,0.00,0.00
2026-01-15,10.62,10.62,10.62,10.62,600,0.00,0.00
2026-01-16,10.62,10.62,10.62,10.62,0,0.00,0.00
2026-01-20,10.59,10.62,10.59,10.62,102400,0.00,0.00
2026-01-21,10.62,10.62,10.59,10.61,65300,0.00,0.00
2026-01-22,10.62,10.63,10.62,10.63,40200,0.00,0.00
2026-01-23,10.63,10.63,10.63,10.63,0,0.00,0.00
2026-01-26,10.63,10.63,10.63,10.63,600,0.00,0.00
2026-01-27,10.59,10.61,10.59,10.61,500,0.00,0.00
2026-01-28,10.61,10.61,10.61,10.61,0,0.00,0.00
2026-01-29,10.61,10.61,10.60,10.60,1500,0.00,0.00
2026-01-30,10.60,10.61,10.60,10.61,1700,0.00,0.00
2026-02-02,10.60,10.63,10.60,10.63,2100,0.00,0.00
2026-02-03,10.65,10.65,10.65,10.65,600,0.00,0.00
2026-02-04,10.68,10.68,10.68,10.68,400,0.00,0.00
2026-02-05,10.65,10.65,10.64,10.64,2000,0.00,0.00
2026-02-06,10.61,10.61,10.61,10.61,700,0.00,0.00
2026-02-09,10.75,10.75,10.75,10.75,900,0.00,0.00
2026-02-10,10.65,10.68,10.65,10.67,13700,0.00,0.00
2026-02-11,10.68,10.68,10.67,10.67,7700,0.00,0.00
2026-02-12,10.67,10.68,10.67,10.68,42700,0.00,0.00
2026-02-13,10.68,10.68,10.68,10.68,0,0.00,0.00
2026-02-17,10.77,10.77,10.71,10.71,3300,0.00,0.00
2026-02-18,10.71,10.71,10.71,10.71,0,0.00,0.00
2026-02-19,10.71,10.71,10.71,10.71,0,0.00,0.00
2026-02-20,10.71,10.71,10.71,10.71,0,0.00,0.00
2026-02-23,10.71,10.71,10.71,10.71,1000,0.00,0.00
2026-02-24,10.71,10.71,10.71,10.71,0,0.00,0.00
2026-02-25,10.69,10.72,10.69,10.72,23100,0.00,0.00
2026-02-26,10.77,10.77,10.69,10.73,525400,0.00,0.00
2026-02-27,10.77,10.77,10.77,10.77,100,0.00,0.00
2026-03-02,10.68,10.76,10.67,10.76,800,0.00,0.00
2026-03-03,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-03-04,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-03-05,10.75,10.75,10.75,10.75,900,0.00,0.00
2026-03-06,10.68,10.78,10.68,10.78,300,0.00,0.00
2026-03-09,10.67,10.67,10.67,10.67,300,0.00,0.00
2026-03-10,10.67,10.73,10.67,10.73,74500,0.00,0.00
2026-03-11,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-03-12,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-03-13,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-03-16,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-03-17,10.67,10.73,10.66,10.73,3300,0.00,0.00
2026-03-18,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-03-19,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-03-20,10.67,10.72,10.67,10.72,50100,0.00,0.00
2026-03-23,10.67,10.70,10.67,10.68,7300,0.00,0.00
2026-03-24,10.68,10.71,10.67,10.71,3500,0.00,0.00
2026-03-25,10.70,10.71,10.70,10.71,1100,0.00,0.00
2026-03-26,10.68,10.71,10.68,10.71,1200,0.00,0.00
2026-03-27,10.68,10.71,10.67,10.71,4900,0.00,0.00
2026-03-30,10.71,10.71,10.71,10.71,0,0.00,0.00
2026-03-31,10.71,10.73,10.71,10.72,2229200,0.00,0.00
2026-04-01,10.73,10.73,10.72,10.72,836400,0.00,0.00
2026-04-02,10.73,10.73,10.73,10.73,56400,0.00,0.00
2026-04-06,10.73,10.73,10.73,10.73,17400,0.00,0.00
2026-04-07,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-04-08,10.71,10.72,10.71,10.72,1100,0.00,0.00
2026-04-09,10.72,10.72,10.72,10.72,0,0.00,0.00
2026-04-10,10.73,10.73,10.71,10.72,175200,0.00,0.00
2026-04-13,10.73,10.73,10.69,10.73,607400,0.00,0.00
2026-04-14,11.35,11.35,10.61,10.73,9500,0.00,0.00
2026-04-15,10.78,10.78,10.67,10.67,1800,0.00,0.00
2026-04-16,10.73,10.73,10.73,10.73,1000,0.00,0.00
2026-04-17,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-04-20,10.73,10.73,10.73,10.73,400,0.00,0.00
2026-04-21,10.70,10.70,10.70,10.70,200,0.00,0.00
2026-04-22,10.75,10.76,10.75,10.76,1100,0.00,0.00
2026-04-23,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-04-24,10.77,10.77,10.77,10.77,200,0.00,0.00
2026-04-27,10.77,10.77,10.77,10.77,200,0.00,0.00
