Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-21,49.40,49.51,49.40,49.51,200,0.00,0.00,0.00
2026-01-22,49.39,49.39,49.37,49.37,100,0.00,0.00,0.00
2026-01-23,49.40,49.40,49.40,49.40,100,0.00,0.00,0.00
2026-01-26,49.45,49.55,49.45,49.55,200,0.00,0.00,0.00
2026-01-27,49.51,49.51,49.51,49.51,100,0.18,0.00,0.00
2026-01-28,49.55,49.58,49.52,49.58,500,0.00,0.00,0.00
2026-01-29,49.49,49.49,49.49,49.49,400,0.00,0.00,0.00
2026-01-30,49.61,49.61,49.58,49.58,1800,0.00,0.00,0.00
2026-02-02,49.76,49.77,49.76,49.77,1800,0.00,0.00,0.00
2026-02-03,49.69,49.69,49.65,49.65,6000,0.00,0.00,0.00
2026-02-04,49.71,49.71,49.67,49.69,4600,0.00,0.00,0.00
2026-02-05,49.84,50.71,49.75,49.75,7500,0.00,0.00,0.00
2026-02-06,49.72,49.72,49.72,49.72,0,0.00,0.00,0.00
2026-02-09,49.96,49.97,49.95,49.95,1300,0.00,0.00,0.00
2026-02-10,49.96,49.96,49.96,49.96,100,0.00,0.00,0.00
2026-02-11,49.97,49.97,49.97,49.97,100,0.00,0.00,0.00
2026-02-12,50.01,50.11,50.01,50.11,300,0.00,0.00,0.00
2026-02-13,50.17,50.17,50.12,50.16,700,0.00,0.00,0.00
2026-02-17,50.20,50.20,50.20,50.20,100,0.00,0.00,0.00
2026-02-18,50.17,50.17,50.17,50.17,100,0.00,0.00,0.00
2026-02-19,50.34,50.35,50.34,50.34,600,0.00,0.00,0.00
2026-02-20,50.07,50.12,50.06,50.12,9300,0.00,0.00,0.00
2026-02-23,50.22,50.26,50.22,50.26,200,0.00,0.00,0.00
2026-02-24,50.31,50.31,50.31,50.31,100,0.18,0.00,0.00
2026-02-25,50.31,50.31,50.31,50.31,100,0.00,0.00,0.00
2026-02-26,50.38,50.41,50.38,50.41,400,0.00,0.00,0.00
2026-02-27,50.44,50.44,50.44,50.44,200,0.00,0.00,0.00
2026-03-02,50.45,50.45,50.44,50.45,1600,0.00,0.00,0.00
2026-03-03,50.44,50.44,50.10,50.10,1600,0.00,0.00,0.00
2026-03-04,50.09,50.14,50.09,50.13,200,0.00,0.00,0.00
2026-03-05,50.06,50.07,50.06,50.07,200,0.00,0.00,0.00
2026-03-06,49.99,50.00,49.99,50.00,2000,0.00,0.00,0.00
2026-03-09,50.00,50.04,49.83,50.04,2400,0.00,0.00,0.00
2026-03-10,49.77,49.84,49.77,49.84,200,0.00,0.00,0.00
2026-03-11,49.83,49.83,49.83,49.83,100,0.00,0.00,0.00
2026-03-12,49.65,49.79,49.65,49.79,300,0.00,0.00,0.00
2026-03-13,49.78,49.82,49.78,49.82,1100,0.00,0.00,0.00
2026-03-16,49.84,49.84,49.84,49.84,100,0.00,0.00,0.00
2026-03-17,49.86,49.86,49.86,49.86,100,0.00,0.00,0.00
2026-03-18,49.91,49.91,49.82,49.82,600,0.00,0.00,0.00
2026-03-19,49.84,49.84,49.84,49.84,0,0.00,0.00,0.00
2026-03-20,49.74,49.74,49.31,49.31,400,0.00,0.00,0.00
2026-03-23,49.64,49.64,49.61,49.61,300,0.00,0.00,0.00
2026-03-24,49.33,49.33,49.01,49.01,400,0.00,0.00,0.00
2026-03-25,49.36,49.36,49.21,49.21,900,0.00,0.00,0.00
2026-03-26,49.13,49.13,49.05,49.05,400,0.19,0.00,0.00
2026-03-27,49.04,49.04,48.97,48.97,200,0.00,0.00,0.00
2026-03-30,49.25,49.25,49.15,49.15,300,0.00,0.00,0.00
2026-03-31,49.44,49.44,49.27,49.40,800,0.00,0.00,0.00
2026-04-01,49.74,49.78,49.74,49.78,800,0.00,0.00,0.00
2026-04-02,49.59,49.90,49.59,49.79,3800,0.00,0.00,0.00
2026-04-06,49.48,49.83,49.48,49.79,1700,0.00,0.00,0.00
2026-04-07,49.81,49.81,49.81,49.81,100,0.00,0.00,0.00
2026-04-08,50.13,50.19,49.85,49.90,9200,0.00,0.00,0.00
2026-04-09,49.94,50.06,49.94,50.06,200,0.00,0.00,0.00
2026-04-10,49.95,49.95,49.95,49.95,100,0.00,0.00,0.00
2026-04-13,50.01,50.16,50.01,50.16,400,0.00,0.00,0.00
2026-04-14,50.03,50.03,50.03,50.03,0,0.00,0.00,0.00
2026-04-15,49.83,49.93,49.83,49.93,100,0.00,0.00,0.00
2026-04-16,50.12,50.12,50.09,50.10,2100,0.00,0.00,0.00
2026-04-17,50.27,50.27,50.27,50.27,100,0.00,0.00,0.00
2026-04-20,50.38,50.38,50.38,50.38,100,0.00,0.00,0.00
2026-04-21,50.30,50.30,50.30,50.30,100,0.00,0.00,0.00
2026-04-22,50.39,50.50,50.34,50.35,2500,0.00,0.00,0.00
2026-04-23,50.32,50.54,50.31,50.31,5500,0.00,0.00,0.00
2026-04-24,50.40,50.40,50.38,50.38,100,0.00,0.00,0.00
2026-04-27,50.46,50.46,50.39,50.39,600,0.19,0.00,0.00
2026-04-28,50.35,50.35,50.33,50.35,700,0.00,0.00,0.00
2026-04-29,50.25,50.25,50.24,50.24,300,0.00,0.00,0.00
2026-04-30,50.20,50.26,50.20,50.26,1800,0.00,0.00,0.00
2026-05-01,50.34,50.34,50.30,50.30,1600,0.00,0.00,0.00
2026-05-04,50.30,50.30,50.25,50.25,300,0.00,0.00,0.00
2026-05-05,50.23,50.23,50.23,50.23,300,0.00,0.00,0.00
2026-05-06,50.46,50.48,50.46,50.46,1200,0.00,0.00,0.00
2026-05-07,50.46,50.49,50.46,50.48,1200,0.00,0.00,0.00
2026-05-08,50.43,50.45,50.42,50.42,600,0.00,0.00,0.00
2026-05-11,50.59,50.76,50.43,50.44,19200,0.00,0.00,0.00
2026-05-12,50.41,50.48,50.29,50.29,7100,0.00,0.00,0.00
2026-05-13,50.25,50.26,50.25,50.25,2000,0.00,0.00,0.00
2026-05-14,50.30,50.30,50.23,50.23,1500,0.00,0.00,0.00
2026-05-15,49.76,49.99,49.73,49.99,4000,0.00,0.00,0.00
2026-05-18,49.93,49.96,49.91,49.96,1200,0.00,0.00,0.00
2026-05-19,49.82,49.83,49.82,49.83,500,0.00,0.00,0.00
2026-05-20,49.98,49.98,49.92,49.92,1500,0.00,0.00,0.00
2026-05-21,49.94,50.07,49.94,50.07,200,0.00,0.00,0.00
2026-05-22,50.09,50.12,50.08,50.12,4500,0.00,0.00,0.00
2026-05-26,50.38,50.39,50.38,50.39,200,0.18,0.00,0.00
2026-05-27,50.52,50.58,50.47,50.58,1900,0.00,0.00,0.00
2026-05-28,50.62,50.69,50.54,50.56,6500,0.00,0.00,0.00
2026-05-29,50.69,50.72,50.68,50.68,2500,0.00,0.00,0.00
2026-06-01,50.53,50.69,50.53,50.69,300,0.00,0.00,0.00
2026-06-02,50.75,50.75,50.75,50.75,100,0.00,0.00,0.00
2026-06-03,50.88,50.88,50.76,50.82,2500,0.00,0.00,0.00
2026-06-04,50.97,51.00,50.97,51.00,100,0.00,0.00,0.00
2026-06-05,50.76,50.97,50.74,50.74,2200,0.00,0.00,0.00
2026-06-08,50.75,50.75,50.75,50.75,100,0.00,0.00,0.00
2026-06-09,50.83,50.83,50.80,50.80,500,0.00,0.00,0.00
2026-06-10,50.69,50.69,50.69,50.69,100,0.00,0.00,0.00
2026-06-11,50.71,50.85,50.71,50.85,5400,0.00,0.00,0.00
2026-06-12,50.84,50.84,50.82,50.84,3800,0.00,0.00,0.00
2026-06-15,50.96,50.96,50.96,50.96,200,0.00,0.00,0.00
2026-06-16,51.00,51.00,50.99,50.99,100,0.00,0.00,0.00
2026-06-17,50.90,50.90,50.88,50.88,1500,0.00,0.00,0.00
2026-06-18,51.09,51.09,51.08,51.08,5900,0.00,0.00,0.00
2026-06-22,51.01,51.74,51.01,51.06,6900,0.00,0.00,0.00
2026-06-23,50.98,50.98,50.96,50.96,100,0.00,0.00,0.00
