Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-24,171.47,175.65,171.47,175.63,1700,0.00,0.00,0.00
2026-02-25,179.81,180.91,179.81,180.57,2400,0.00,0.00,0.00
2026-02-26,174.32,176.35,173.52,176.09,2600,0.00,0.00,0.00
2026-02-27,175.03,175.35,173.41,175.11,12600,0.00,0.00,0.00
2026-03-02,173.79,175.84,173.79,175.84,4300,0.00,0.00,0.00
2026-03-03,170.61,172.58,170.61,171.76,7400,0.00,0.00,0.00
2026-03-04,173.57,178.16,173.57,177.07,6600,0.00,0.00,0.00
2026-03-05,173.04,176.37,172.80,175.89,5100,0.00,0.00,0.00
2026-03-06,168.71,173.29,168.71,170.81,1400,0.00,0.00,0.00
2026-03-09,169.57,175.23,169.57,175.23,20200,0.00,0.00,0.00
2026-03-10,174.13,178.33,174.13,174.80,30400,0.00,0.00,0.00
2026-03-11,174.70,175.37,174.49,175.09,1600,0.00,0.00,0.00
2026-03-12,170.20,170.48,168.92,168.92,3800,0.00,0.00,0.00
2026-03-13,166.79,167.20,166.55,166.81,11100,0.00,0.00,0.00
2026-03-16,170.96,172.31,170.42,170.74,3900,0.00,0.00,0.00
2026-03-17,172.07,172.87,172.07,172.31,2200,0.00,0.00,0.00
2026-03-18,169.19,169.82,167.34,167.34,1100,0.00,0.00,0.00
2026-03-19,164.00,166.76,164.00,166.31,20100,0.00,0.00,0.00
2026-03-20,161.94,162.29,159.80,159.91,2400,0.00,0.00,0.00
2026-03-23,163.90,165.20,163.67,164.26,7200,0.00,0.00,0.00
2026-03-24,161.61,162.77,160.83,161.03,24100,0.00,0.00,0.00
2026-03-25,164.45,164.45,162.75,163.27,6800,0.00,0.00,0.00
2026-03-26,159.45,161.27,155.33,155.33,5400,0.00,0.00,0.00
2026-03-27,151.40,151.40,149.16,149.16,2300,0.00,0.00,0.00
2026-03-30,148.70,149.05,145.39,146.38,20200,0.00,0.00,0.00
2026-03-31,152.61,157.21,152.57,157.21,14100,0.00,0.00,0.00
2026-04-01,162.62,163.02,160.45,161.02,44000,0.00,0.00,0.00
2026-04-02,157.28,161.22,153.67,161.18,3100,0.00,0.00,0.00
2026-04-06,163.97,163.97,161.81,163.15,81200,0.00,0.00,0.00
2026-04-07,160.71,162.96,160.71,162.96,1700,0.00,0.00,0.00
2026-04-08,173.22,173.25,172.29,172.29,3300,0.00,0.00,0.00
2026-04-09,172.57,175.06,172.57,174.84,1900,0.00,0.00,0.00
2026-04-10,176.38,176.38,174.90,175.28,2400,0.00,0.00,0.00
2026-04-13,175.03,178.95,175.03,178.95,3600,0.00,0.00,0.00
2026-04-14,180.61,184.68,180.59,184.68,1900,0.00,0.00,0.00
2026-04-15,188.26,189.65,186.71,189.65,2700,0.00,0.00,0.00
2026-04-16,189.57,191.70,188.54,191.30,4400,0.00,0.00,0.00
2026-04-17,194.95,196.29,194.95,195.66,84800,0.00,0.00,0.00
2026-04-20,193.85,194.53,193.31,194.53,1900,0.00,0.00,0.00
2026-04-21,194.35,194.78,192.97,192.97,3200,0.00,0.00,0.00
2026-04-22,193.92,199.06,193.92,199.06,13000,0.00,0.00,0.00
2026-04-23,198.05,199.39,196.39,197.07,1700,0.00,0.00,0.00
2026-04-24,200.94,204.20,200.89,204.06,129200,0.00,0.00,0.00
2026-04-27,202.96,203.97,202.79,203.85,8900,0.00,0.00,0.00
2026-04-28,199.53,201.07,198.42,200.35,3400,0.00,0.00,0.00
2026-04-29,200.49,202.80,200.33,202.29,20300,0.00,0.00,0.00
2026-04-30,203.20,205.94,200.13,205.94,8700,0.00,0.00,0.00
2026-05-01,206.52,213.10,206.30,209.66,88400,0.00,0.00,0.00
2026-05-04,209.72,210.75,207.49,208.65,15900,0.00,0.00,0.00
2026-05-05,212.95,214.60,212.62,214.14,11100,0.00,0.00,0.00
2026-05-06,217.23,223.02,217.23,222.84,88700,0.00,0.00,0.00
2026-05-07,223.66,225.19,220.65,222.01,74900,0.00,0.00,0.00
2026-05-08,227.00,232.14,227.00,232.14,166800,0.00,0.00,0.00
2026-05-11,232.79,233.97,232.30,233.53,164100,0.00,0.00,0.00
2026-05-12,229.54,230.81,223.94,229.63,167100,0.00,0.00,0.00
2026-05-13,230.97,235.44,228.59,234.12,69400,0.00,0.00,0.00
2026-05-14,233.92,238.40,233.92,237.17,10500,0.00,0.00,0.00
2026-05-15,230.92,234.22,229.07,230.40,206100,0.00,0.00,0.00
2026-05-18,231.62,231.62,224.65,228.48,307800,0.00,0.00,0.00
2026-05-19,227.39,228.87,222.65,225.82,19200,0.00,0.00,0.00
2026-05-20,229.00,232.67,227.72,232.67,10900,0.00,0.00,0.00
2026-05-21,232.89,234.51,229.57,233.71,6000,0.00,0.00,0.00
2026-05-22,234.99,237.54,234.79,235.62,503500,0.00,0.00,0.00
2026-05-26,239.70,243.12,239.70,242.61,16900,0.00,0.00,0.00
2026-05-27,243.94,243.94,240.03,242.11,52700,0.00,0.00,0.00
2026-05-28,241.48,246.15,240.64,245.95,28000,0.00,0.00,0.00
2026-05-29,247.76,249.22,246.52,247.65,82000,0.00,0.00,0.00
2026-06-01,246.51,251.98,246.51,250.25,23100,0.00,0.00,0.00
2026-06-02,249.07,252.82,249.07,252.82,10400,0.00,0.00,0.00
2026-06-03,253.87,253.87,249.49,251.12,437900,0.00,0.00,0.00
