Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-21,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-03-24,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-03-25,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.68,0.62,0.11,Resistência,1,1
2025-03-26,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-03-27,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.63,0.62,0.16,Resistência,1,0
2025-03-28,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-31,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.35,0.24,0.03,Suporte,1,0
2025-04-01,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.36,0.24,0.02,Suporte,1,0
2025-04-02,27.56,28.06,28.37,28.62,28.86,29.22,29.67,30.24,30.97,0.38,0.24,0.00,Suporte,1,0
2025-04-03,25.57,26.54,27.14,27.62,28.10,28.79,29.67,30.79,32.20,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-04-04,25.57,26.54,27.14,27.62,28.10,28.79,29.67,30.79,32.20,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-07,24.26,25.54,26.33,26.97,27.60,28.51,29.67,31.14,33.01,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-08,24.26,25.54,26.33,26.97,27.60,28.51,29.67,31.14,33.01,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-09,24.26,25.54,26.33,26.97,27.60,28.51,29.67,31.14,33.01,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-10,23.94,25.29,26.13,26.80,27.48,28.44,29.67,31.23,33.21,0.35,0.24,0.03,Suporte,1,0
2025-04-11,23.94,25.29,26.13,26.80,27.48,28.44,29.67,31.23,33.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-04-14,23.94,25.29,26.13,26.80,27.48,28.44,29.67,31.23,33.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-04-15,23.94,25.29,26.13,26.80,27.48,28.44,29.67,31.23,33.21,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-04-16,23.94,25.29,26.13,26.80,27.48,28.44,29.67,31.23,33.21,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-17,23.94,25.29,26.13,26.80,27.48,28.44,29.67,31.23,33.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-04-21,23.52,24.97,25.87,26.60,27.32,28.35,29.67,31.34,33.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-22,23.52,24.97,25.87,26.60,27.32,28.35,29.67,31.34,33.47,0.66,0.62,0.13,Resistência,1,0
2025-04-23,23.52,24.97,25.87,26.60,27.32,28.35,29.67,31.34,33.47,0.70,0.62,0.09,Resistência,0,0
2025-04-24,23.52,24.97,25.87,26.60,27.32,28.35,29.67,31.34,33.47,0.77,0.62,0.02,Resistência,0,1
2025-04-25,23.52,24.97,25.87,26.60,27.32,28.35,29.67,31.34,33.47,0.79,0.79,0.21,Resistência Forte,0,1
2025-04-28,23.52,24.97,25.87,26.60,27.32,28.35,29.67,31.34,33.47,0.79,0.79,0.21,Resistência Forte,0,1
2025-04-29,23.52,24.97,25.87,26.60,27.32,28.35,29.67,31.34,33.47,0.79,0.79,0.21,Resistência Forte,0,1
2025-04-30,23.52,24.97,25.87,26.60,27.32,28.35,29.67,31.34,33.47,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-01,23.52,24.97,25.87,26.60,27.32,28.35,29.67,31.34,33.47,0.82,0.79,0.18,Resistência Forte,0,1
2025-05-02,23.52,24.97,25.87,26.60,27.32,28.35,29.67,31.34,33.47,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-05,23.52,24.94,25.81,26.52,27.23,28.24,29.52,31.15,33.23,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-06,23.52,24.94,25.81,26.52,27.23,28.24,29.52,31.15,33.23,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-07,23.52,24.94,25.81,26.52,27.23,28.24,29.52,31.15,33.23,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-08,23.52,24.94,25.81,26.52,27.23,28.24,29.52,31.15,33.23,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-09,23.52,24.94,25.81,26.52,27.23,28.24,29.52,31.15,33.23,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-12,23.52,25.06,26.01,26.78,27.55,28.64,30.04,31.81,34.07,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-13,23.52,25.11,26.09,26.89,27.69,28.82,30.26,32.09,34.43,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-14,23.52,25.17,26.19,27.02,27.85,29.02,30.52,32.42,34.85,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-15,23.52,25.17,26.19,27.02,27.85,29.02,30.52,32.42,34.85,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-16,23.52,25.17,26.19,27.02,27.85,29.02,30.52,32.42,34.85,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,23.52,25.17,26.20,27.02,27.85,29.03,30.53,32.44,34.86,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,23.52,25.17,26.20,27.02,27.85,29.03,30.53,32.44,34.86,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-21,23.52,25.18,26.20,27.03,27.86,29.04,30.54,32.45,34.88,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-22,23.52,25.18,26.20,27.03,27.86,29.04,30.54,32.45,34.88,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-23,23.52,25.18,26.20,27.03,27.86,29.04,30.54,32.45,34.88,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-27,23.52,25.20,26.24,27.08,27.93,29.12,30.65,32.59,35.06,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-28,23.52,25.22,26.27,27.12,27.96,29.17,30.71,32.67,35.15,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-29,23.52,25.22,26.27,27.12,27.96,29.17,30.71,32.67,35.15,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-30,23.52,25.22,26.27,27.12,27.96,29.17,30.71,32.67,35.15,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-02,23.52,25.22,26.27,27.12,27.96,29.17,30.71,32.67,35.15,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-03,23.52,25.22,26.27,27.12,27.96,29.17,30.71,32.67,35.15,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-04,23.52,25.29,26.38,27.26,28.15,29.41,31.01,33.05,35.64,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-05,23.52,25.33,26.44,27.34,28.25,29.53,31.17,33.25,35.90,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-06,23.52,25.36,26.50,27.42,28.33,29.64,31.31,33.43,36.12,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-09,23.52,25.40,26.56,27.50,28.45,29.78,31.49,33.66,36.42,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-10,23.52,25.45,26.64,27.60,28.56,29.93,31.68,33.90,36.72,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,23.52,25.50,26.73,27.72,28.71,30.12,31.92,34.20,37.11,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-12,23.52,25.50,26.73,27.72,28.71,30.12,31.92,34.20,37.11,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-13,23.52,25.50,26.73,27.72,28.71,30.12,31.92,34.20,37.11,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-16,23.52,25.50,26.73,27.72,28.71,30.12,31.92,34.20,37.11,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-17,23.52,25.50,26.73,27.72,28.71,30.12,31.92,34.20,37.11,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-18,23.52,25.50,26.73,27.72,28.71,30.12,31.92,34.20,37.11,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-20,23.52,25.50,26.73,27.72,28.71,30.12,31.92,34.20,37.11,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-23,23.52,25.50,26.73,27.72,28.71,30.12,31.92,34.20,37.11,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-24,23.52,25.51,26.75,27.74,28.74,30.16,31.97,34.27,37.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-25,23.52,25.54,26.79,27.80,28.80,30.24,32.07,34.40,37.35,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-26,23.52,25.63,26.94,27.99,29.05,30.55,32.47,34.90,38.00,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-27,23.52,25.63,26.94,27.99,29.05,30.55,32.47,34.90,38.00,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-30,23.52,25.63,26.94,27.99,29.05,30.55,32.47,34.90,38.00,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-01,23.52,25.63,26.94,27.99,29.05,30.55,32.47,34.90,38.00,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-02,27.48,28.66,29.39,29.98,30.58,31.42,32.49,33.85,35.59,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-03,27.77,28.94,29.66,30.25,30.84,31.67,32.73,34.08,35.80,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-07,27.77,28.94,29.66,30.25,30.84,31.67,32.73,34.08,35.80,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-08,28.20,29.27,29.93,30.46,31.00,31.76,32.73,33.96,35.53,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-09,28.23,29.29,29.95,30.48,31.01,31.77,32.73,33.95,35.51,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-10,28.26,29.31,29.97,30.49,31.02,31.77,32.73,33.95,35.49,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-11,28.26,29.31,29.97,30.49,31.02,31.77,32.73,33.95,35.49,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-14,28.51,29.51,30.12,30.62,31.12,31.83,32.73,33.88,35.34,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-15,28.55,29.54,30.15,30.64,31.13,31.84,32.73,33.87,35.31,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-16,28.55,29.60,30.25,30.77,31.29,32.04,32.99,34.20,35.73,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-17,28.55,29.63,30.30,30.84,31.37,32.14,33.12,34.36,35.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-18,28.55,29.65,30.34,30.89,31.44,32.23,33.23,34.50,36.12,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-21,28.55,29.69,30.40,30.97,31.54,32.35,33.39,34.71,36.38,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-22,28.55,29.69,30.40,30.97,31.54,32.35,33.39,34.71,36.38,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-23,28.55,29.78,30.54,31.16,31.78,32.65,33.77,35.19,37.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,28.55,29.78,30.54,31.16,31.78,32.65,33.77,35.19,37.00,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-25,28.55,29.78,30.54,31.16,31.78,32.65,33.77,35.19,37.00,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-28,28.55,29.78,30.54,31.16,31.78,32.65,33.77,35.19,37.00,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-29,28.55,29.78,30.54,31.16,31.78,32.65,33.77,35.19,37.00,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-30,28.55,29.78,30.54,31.16,31.78,32.65,33.77,35.19,37.00,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-31,28.55,29.78,30.54,31.16,31.78,32.65,33.77,35.19,37.00,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-01,28.55,29.78,30.54,31.16,31.78,32.65,33.77,35.19,37.00,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-04,28.55,29.78,30.54,31.16,31.78,32.65,33.77,35.19,37.00,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-05,28.55,29.78,30.54,31.16,31.78,32.65,33.77,35.19,37.00,0.92,0.79,0.08,Resistência Forte,0,0
2025-08-06,28.55,29.78,30.54,31.16,31.78,32.65,33.77,35.19,37.00,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-07,28.55,29.78,30.54,31.16,31.78,32.65,33.77,35.19,37.00,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-08,28.55,29.78,30.54,31.16,31.78,32.65,33.77,35.19,37.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-11,28.55,29.79,30.55,31.17,31.79,32.67,33.79,35.22,37.03,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-12,28.55,29.90,30.74,31.42,32.10,33.06,34.29,35.85,37.84,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-13,28.55,29.99,30.88,31.60,32.33,33.35,34.66,36.32,38.44,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,28.55,29.99,30.88,31.60,32.33,33.35,34.66,36.32,38.44,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-15,28.55,30.02,30.93,31.66,32.39,33.44,34.77,36.46,38.61,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-18,28.55,30.02,30.93,31.66,32.39,33.44,34.77,36.46,38.61,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-19,28.55,30.02,30.93,31.66,32.39,33.44,34.77,36.46,38.61,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-20,28.55,30.02,30.93,31.66,32.39,33.44,34.77,36.46,38.61,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-21,28.55,30.02,30.93,31.66,32.39,33.44,34.77,36.46,38.61,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-22,28.55,30.02,30.93,31.66,32.39,33.44,34.77,36.46,38.61,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-25,28.55,30.02,30.93,31.66,32.39,33.44,34.77,36.46,38.61,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-26,28.55,30.02,30.93,31.66,32.39,33.44,34.77,36.46,38.61,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-27,28.55,30.02,30.93,31.66,32.39,33.44,34.77,36.46,38.61,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-28,28.55,30.02,30.93,31.66,32.39,33.44,34.77,36.46,38.61,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-29,28.55,30.02,30.93,31.66,32.39,33.44,34.77,36.46,38.61,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-02,28.55,30.02,30.93,31.66,32.39,33.44,34.77,36.46,38.61,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-03,28.55,30.02,30.93,31.66,32.39,33.44,34.77,36.46,38.61,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-04,31.97,32.63,33.04,33.37,33.70,34.17,34.77,35.53,36.50,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-05,32.14,32.76,33.14,33.46,33.77,34.21,34.77,35.49,36.40,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-08,32.14,32.80,33.21,33.54,33.87,34.34,34.94,35.70,36.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-09,32.14,32.86,33.30,33.66,34.01,34.52,35.17,35.99,37.04,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-10,32.14,32.91,33.39,33.77,34.15,34.70,35.40,36.29,37.41,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-11,32.14,33.02,33.57,34.02,34.46,35.09,35.89,36.91,38.21,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,32.14,33.09,33.67,34.14,34.62,35.29,36.15,37.24,38.63,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-15,32.14,33.10,33.69,34.17,34.66,35.34,36.21,37.32,38.73,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-16,32.14,33.18,33.82,34.34,34.87,35.61,36.55,37.75,39.28,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-17,32.14,33.21,33.87,34.40,34.94,35.70,36.67,37.90,39.47,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-18,32.14,33.21,33.87,34.40,34.94,35.70,36.67,37.90,39.47,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-19,32.14,33.21,33.87,34.40,34.94,35.70,36.67,37.90,39.47,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-22,32.14,33.21,33.87,34.40,34.94,35.70,36.67,37.90,39.47,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-23,32.61,33.57,34.16,34.64,35.12,35.80,36.67,37.77,39.18,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-24,32.69,33.63,34.21,34.68,35.15,35.82,36.67,37.75,39.13,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-25,32.70,33.64,34.22,34.68,35.15,35.82,36.67,37.75,39.12,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-26,32.70,33.64,34.22,34.68,35.15,35.82,36.67,37.75,39.12,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-29,32.70,33.64,34.22,34.68,35.15,35.82,36.67,37.75,39.12,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-30,32.70,33.64,34.22,34.68,35.15,35.82,36.67,37.75,39.12,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-01,32.70,33.68,34.29,34.78,35.27,35.97,36.86,37.99,39.43,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-02,32.70,33.71,34.34,34.85,35.36,36.08,37.00,38.17,39.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-03,32.70,33.76,34.42,34.95,35.48,36.24,37.20,38.42,39.98,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-06,32.70,33.76,34.42,34.95,35.48,36.24,37.20,38.42,39.98,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-07,32.70,33.76,34.42,34.95,35.48,36.24,37.20,38.42,39.98,0.89,0.79,0.11,Resistência Forte,0,0
2025-10-08,32.70,33.76,34.42,34.95,35.48,36.24,37.20,38.42,39.98,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-09,32.70,33.76,34.42,34.95,35.48,36.24,37.20,38.42,39.98,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-10,32.70,33.76,34.42,34.95,35.48,36.24,37.20,38.42,39.98,0.68,0.62,0.11,Resistência,1,0
2025-10-13,32.85,33.88,34.51,35.03,35.54,36.27,37.20,38.38,39.89,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-14,33.05,34.03,34.64,35.12,35.61,36.31,37.20,38.33,39.76,0.77,0.62,0.02,Resistência,0,1
2025-10-15,33.05,34.03,34.64,35.12,35.61,36.31,37.20,38.33,39.76,0.89,0.79,0.11,Resistência Forte,0,0
2025-10-16,33.65,34.49,35.01,35.42,35.84,36.44,37.20,38.17,39.39,0.87,0.79,0.13,Resistência Forte,0,1
2025-10-17,33.71,34.53,35.04,35.46,35.87,36.45,37.20,38.15,39.36,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-20,33.71,34.60,35.15,35.60,36.04,36.67,37.48,38.51,39.81,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-21,33.72,34.61,35.16,35.60,36.04,36.68,37.48,38.50,39.80,0.89,0.79,0.11,Resistência Forte,0,0
2025-10-22,33.93,34.77,35.29,35.70,36.12,36.72,37.48,38.45,39.67,0.85,0.79,0.15,Resistência Forte,0,1
2025-10-23,33.93,34.77,35.29,35.70,36.12,36.72,37.48,38.45,39.67,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-24,33.93,34.82,35.36,35.80,36.25,36.88,37.68,38.70,40.00,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-27,33.93,34.90,35.50,35.98,36.47,37.16,38.04,39.16,40.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-28,33.93,34.90,35.50,35.98,36.47,37.16,38.04,39.16,40.58,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-29,33.93,35.00,35.66,36.20,36.74,37.50,38.47,39.70,41.28,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-30,33.93,35.00,35.66,36.20,36.74,37.50,38.47,39.70,41.28,0.86,0.79,0.14,Resistência Forte,0,1
2025-10-31,33.93,35.00,35.66,36.20,36.74,37.50,38.47,39.70,41.28,0.85,0.79,0.15,Resistência Forte,0,1
2025-11-03,33.93,35.00,35.66,36.20,36.74,37.50,38.47,39.70,41.28,0.90,0.79,0.10,Resistência Forte,0,0
2025-11-04,33.93,35.00,35.66,36.20,36.74,37.50,38.47,39.70,41.28,0.75,0.62,0.04,Resistência,0,1
2025-11-05,33.93,35.00,35.66,36.20,36.74,37.50,38.47,39.70,41.28,0.83,0.79,0.17,Resistência Forte,0,1
2025-11-06,33.93,35.00,35.66,36.20,36.74,37.50,38.47,39.70,41.28,0.73,0.62,0.06,Resistência,0,1
2025-11-07,33.93,35.00,35.66,36.20,36.74,37.50,38.47,39.70,41.28,0.69,0.62,0.10,Resistência,1,0
2025-11-10,33.93,35.00,35.66,36.20,36.74,37.50,38.47,39.70,41.28,0.84,0.79,0.16,Resistência Forte,0,1
2025-11-11,34.19,35.20,35.82,36.33,36.84,37.55,38.47,39.63,41.12,0.87,0.79,0.13,Resistência Forte,0,1
2025-11-12,34.20,35.21,35.83,36.34,36.84,37.56,38.47,39.63,41.11,0.84,0.79,0.16,Resistência Forte,0,1
2025-11-13,34.55,35.48,36.05,36.51,36.97,37.63,38.47,39.54,40.89,0.71,0.62,0.08,Resistência,1,1
2025-11-14,34.94,35.77,36.29,36.70,37.12,37.71,38.47,39.43,40.65,0.66,0.62,0.13,Resistência,1,0
2025-11-17,35.12,35.91,36.40,36.80,37.19,37.75,38.47,39.38,40.54,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-11-18,35.36,36.09,36.55,36.92,37.28,37.80,38.47,39.32,40.39,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-19,35.36,36.09,36.55,36.92,37.28,37.80,38.47,39.32,40.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-20,35.58,36.26,36.68,37.02,37.37,37.85,38.47,39.26,40.26,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-21,35.58,36.26,36.68,37.02,37.37,37.85,38.47,39.26,40.26,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-24,35.58,36.26,36.68,37.02,37.37,37.85,38.47,39.26,40.26,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-25,35.58,36.26,36.68,37.02,37.37,37.85,38.47,39.26,40.26,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-11-26,35.58,36.26,36.68,37.02,37.37,37.85,38.47,39.26,40.26,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-11-28,35.58,36.26,36.68,37.02,37.37,37.85,38.47,39.26,40.26,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-12-01,35.58,36.26,36.68,37.02,37.37,37.85,38.47,39.26,40.26,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-12-02,35.58,36.26,36.68,37.02,37.37,37.85,38.47,39.26,40.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-03,35.58,36.26,36.68,37.02,37.37,37.85,38.47,39.26,40.26,0.64,0.62,0.15,Resistência,1,0
2025-12-04,35.58,36.26,36.68,37.02,37.37,37.85,38.47,39.26,40.26,0.63,0.62,0.16,Resistência,1,0
2025-12-05,35.58,36.26,36.68,37.02,37.37,37.85,38.47,39.26,40.26,0.67,0.62,0.12,Resistência,1,1
2025-12-08,35.72,36.37,36.77,37.10,37.42,37.88,38.47,39.22,40.17,0.63,0.62,0.16,Resistência,1,0
2025-12-09,35.72,36.37,36.77,37.10,37.42,37.88,38.47,39.22,40.17,0.64,0.62,0.15,Resistência,1,0
2025-12-10,35.72,36.37,36.77,37.10,37.42,37.88,38.47,39.22,40.17,0.79,0.79,0.21,Resistência Forte,0,1
