Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-19,39.16,42.08,43.89,45.36,46.82,48.90,51.55,54.92,59.21,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-22,38.42,41.52,43.44,44.98,46.53,48.74,51.55,55.12,59.66,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-23,38.42,41.52,43.44,44.98,46.53,48.74,51.55,55.12,59.66,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-24,38.42,41.52,43.44,44.98,46.53,48.74,51.55,55.12,59.66,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-25,38.42,41.52,43.44,44.98,46.53,48.74,51.55,55.12,59.66,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-26,38.42,41.52,43.44,44.98,46.53,48.74,51.55,55.12,59.66,0.27,0.24,0.11,Suporte,0,0
2025-09-29,38.42,41.52,43.44,44.98,46.53,48.74,51.55,55.12,59.66,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-30,38.42,41.52,43.44,44.98,46.53,48.74,51.55,55.12,59.66,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-01,38.42,41.52,43.44,44.98,46.53,48.74,51.55,55.12,59.66,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-02,38.42,41.52,43.44,44.98,46.53,48.74,51.55,55.12,59.66,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-03,38.42,41.52,43.44,44.98,46.53,48.74,51.55,55.12,59.66,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-06,38.42,41.52,43.44,44.98,46.53,48.74,51.55,55.12,59.66,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-07,38.42,41.52,43.44,44.98,46.53,48.74,51.55,55.12,59.66,0.27,0.24,0.11,Suporte,0,0
2025-10-08,38.42,40.90,42.44,43.68,44.92,46.69,48.94,51.80,55.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-10-09,38.42,40.90,42.44,43.68,44.92,46.69,48.94,51.80,55.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-10,37.67,40.33,41.98,43.30,44.63,46.53,48.94,52.01,55.90,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,37.67,40.33,41.98,43.30,44.63,46.53,48.94,52.01,55.90,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-14,37.67,40.33,41.98,43.30,44.63,46.53,48.94,52.01,55.90,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-15,37.67,40.33,41.98,43.30,44.63,46.53,48.94,52.01,55.90,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-16,37.67,40.33,41.98,43.30,44.63,46.53,48.94,52.01,55.90,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-17,37.59,40.27,41.93,43.26,44.60,46.51,48.94,52.03,55.95,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-20,37.59,40.27,41.93,43.26,44.60,46.51,48.94,52.03,55.95,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-21,37.59,40.27,41.93,43.26,44.60,46.51,48.94,52.03,55.95,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-22,37.59,40.27,41.93,43.26,44.60,46.51,48.94,52.03,55.95,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-23,37.59,40.27,41.93,43.26,44.60,46.51,48.94,52.03,55.95,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-24,37.59,40.27,41.93,43.26,44.60,46.51,48.94,52.03,55.95,0.32,0.24,0.06,Suporte,0,0
2025-10-27,37.59,40.27,41.93,43.26,44.60,46.51,48.94,52.03,55.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-28,37.59,40.27,41.93,43.26,44.60,46.51,48.94,52.03,55.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-29,37.59,40.27,41.93,43.26,44.60,46.51,48.94,52.03,55.95,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-30,33.53,37.17,39.42,41.24,43.05,45.64,48.94,53.13,58.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-31,33.09,36.83,39.14,41.02,42.89,45.55,48.94,53.25,58.74,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-03,33.09,36.83,39.14,41.02,42.89,45.55,48.94,53.25,58.74,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-04,32.66,36.50,38.88,40.80,42.72,45.46,48.94,53.37,59.00,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-05,31.80,35.85,38.35,40.37,42.39,45.27,48.94,53.60,59.53,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-06,31.80,35.85,38.35,40.37,42.39,45.27,48.94,53.60,59.53,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-07,30.58,34.91,37.59,39.76,41.93,45.01,48.94,53.93,60.29,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-10,30.58,34.91,37.59,39.76,41.93,45.01,48.94,53.93,60.29,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-11,30.58,34.53,36.97,38.94,40.92,43.73,47.31,51.86,57.65,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-12,30.58,34.38,36.73,38.63,40.53,43.23,46.68,51.06,56.63,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-13,30.58,34.29,36.58,38.44,40.29,42.93,46.29,50.56,56.00,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-14,30.58,34.29,36.58,38.44,40.29,42.93,46.29,50.56,56.00,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-17,30.11,33.91,36.27,38.17,40.07,42.78,46.23,50.61,56.19,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-18,29.33,33.16,35.53,37.45,39.37,42.09,45.57,49.99,55.61,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-19,27.85,31.95,34.49,36.54,38.59,41.51,45.23,49.96,55.97,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-20,26.40,30.53,33.08,35.14,37.20,40.14,43.88,48.63,54.68,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-21,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-24,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-25,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-26,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-28,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-01,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-02,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-03,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-04,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-05,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-12-08,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-09,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.38,0.24,0.00,Suporte,1,0
2025-12-10,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.36,0.24,0.02,Suporte,0,0
2025-12-11,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.37,0.24,0.01,Suporte,1,0
2025-12-12,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-15,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-16,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-17,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-18,26.01,30.23,32.84,34.94,37.05,40.06,43.88,48.74,54.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-12-19,26.01,29.97,32.42,34.40,36.39,39.21,42.80,47.37,53.18,0.68,0.62,0.11,Resistência,0,0
2025-12-22,26.01,29.97,32.42,34.40,36.39,39.21,42.80,47.37,53.18,0.72,0.62,0.07,Resistência,0,0
2025-12-23,26.01,29.97,32.42,34.40,36.39,39.21,42.80,47.37,53.18,0.72,0.62,0.07,Resistência,0,0
2025-12-24,26.01,29.97,32.42,34.40,36.39,39.21,42.80,47.37,53.18,0.75,0.62,0.04,Resistência,0,0
2025-12-26,26.01,29.97,32.42,34.40,36.39,39.21,42.80,47.37,53.18,0.70,0.62,0.09,Resistência,0,0
2025-12-29,26.01,29.97,32.42,34.40,36.39,39.21,42.80,47.37,53.18,0.73,0.62,0.06,Resistência,0,0
2025-12-30,26.01,29.97,32.42,34.40,36.39,39.21,42.80,47.37,53.18,0.76,0.62,0.03,Resistência,0,0
2025-12-31,26.01,29.97,32.42,34.40,36.39,39.21,42.80,47.37,53.18,0.72,0.62,0.07,Resistência,0,0
2026-01-02,26.01,29.97,32.42,34.40,36.39,39.21,42.80,47.37,53.18,0.93,0.79,0.07,Resistência Forte,0,0
2026-01-05,26.01,29.97,32.42,34.40,36.39,39.21,42.80,47.37,53.18,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-06,26.01,30.02,32.51,34.52,36.52,39.38,43.02,47.65,53.53,0.96,0.79,0.04,Resistência Forte,0,0
2026-01-07,26.01,30.20,32.79,34.89,36.99,39.97,43.77,48.60,54.75,0.90,0.79,0.10,Resistência Forte,0,0
2026-01-08,26.01,30.20,32.79,34.89,36.99,39.97,43.77,48.60,54.75,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-09,26.01,30.32,32.99,35.14,37.29,40.36,44.27,49.24,55.55,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-12,26.01,30.75,33.69,36.06,38.43,41.81,46.11,51.58,58.53,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-13,26.01,31.45,34.81,37.52,40.24,44.11,49.04,55.30,63.27,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-14,26.01,31.45,34.81,37.52,40.24,44.11,49.04,55.30,63.27,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-15,26.01,31.55,34.98,37.76,40.53,44.47,49.50,55.89,64.02,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-16,26.01,31.55,34.98,37.76,40.53,44.47,49.50,55.89,64.02,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-20,26.01,31.61,35.08,37.88,40.68,44.67,49.75,56.21,64.42,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-21,26.01,31.79,35.36,38.25,41.14,45.25,50.49,57.15,65.62,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-22,26.01,32.05,35.79,38.81,41.83,46.13,51.61,58.57,67.43,0.96,0.79,0.04,Resistência Forte,0,0
2026-01-23,26.01,32.05,35.79,38.81,41.83,46.13,51.61,58.57,67.43,0.96,0.79,0.04,Resistência Forte,0,0
2026-01-26,26.01,32.05,35.79,38.81,41.83,46.13,51.61,58.57,67.43,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-27,26.01,32.05,35.79,38.81,41.83,46.13,51.61,58.57,67.43,0.85,0.79,0.15,Resistência Forte,0,0
2026-01-28,26.01,32.05,35.79,38.81,41.83,46.13,51.61,58.57,67.43,0.81,0.79,0.19,Resistência Forte,0,0
2026-01-29,26.01,32.05,35.79,38.81,41.83,46.13,51.61,58.57,67.43,0.69,0.62,0.10,Resistência,0,0
2026-01-30,26.01,32.05,35.79,38.81,41.83,46.13,51.61,58.57,67.43,0.69,0.62,0.10,Resistência,0,0
2026-02-02,26.01,32.05,35.79,38.81,41.83,46.13,51.61,58.57,67.43,0.68,0.62,0.11,Resistência,0,0
2026-02-03,26.01,32.05,35.79,38.81,41.83,46.13,51.61,58.57,67.43,0.67,0.62,0.12,Resistência,0,0
2026-02-04,26.01,32.05,35.79,38.81,41.83,46.13,51.61,58.57,67.43,0.71,0.62,0.08,Resistência,0,0
2026-02-05,26.13,32.14,35.86,38.87,41.88,46.16,51.61,58.54,67.36,0.72,0.62,0.07,Resistência,0,0
2026-02-06,26.38,32.33,36.02,38.99,41.97,46.21,51.61,58.47,67.20,0.81,0.79,0.19,Resistência Forte,0,0
2026-02-09,27.83,33.44,36.91,39.72,42.53,46.52,51.61,58.08,66.31,0.83,0.79,0.17,Resistência Forte,0,0
2026-02-10,28.64,34.06,37.41,40.12,42.84,46.69,51.61,57.86,65.81,0.78,0.62,0.01,Resistência,0,1
2026-02-11,28.64,34.06,37.41,40.12,42.84,46.69,51.61,57.86,65.81,0.69,0.62,0.10,Resistência,0,0
2026-02-12,31.56,36.29,39.22,41.58,43.95,47.32,51.61,57.06,64.00,0.69,0.62,0.10,Resistência,0,0
2026-02-13,31.88,36.54,39.42,41.74,44.07,47.39,51.61,56.98,63.80,0.75,0.62,0.04,Resistência,0,0
2026-02-17,31.95,36.59,39.46,41.78,44.10,47.40,51.61,56.96,63.76,0.76,0.62,0.03,Resistência,0,1
