Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-10,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-11,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.33,0.24,0.05,Suporte,0,0
2016-05-12,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-13,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-16,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.24,0.24,0.14,Suporte,0,0
2016-05-17,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-18,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-19,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-20,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.24,0.24,0.14,Suporte,0,0
2016-05-23,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-24,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-25,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-26,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.24,0.24,0.14,Suporte,0,0
2016-05-27,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-31,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-01,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.24,0.24,0.14,Suporte,0,0
2016-06-02,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-03,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.24,0.24,0.14,Suporte,0,0
2016-06-06,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.33,0.24,0.05,Suporte,0,0
2016-06-07,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-08,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.24,0.24,0.14,Suporte,0,0
2016-06-09,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.30,0.24,0.08,Suporte,0,0
2016-06-10,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.33,0.24,0.05,Suporte,0,0
2016-06-13,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-14,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-15,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-16,2.16,2.86,3.29,3.64,4.00,4.49,5.13,5.94,6.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-17,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.28,0.24,0.10,Suporte,0,0
2016-06-20,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-21,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-22,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-23,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-24,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-27,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-28,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-29,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-30,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-01,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-05,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-06,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-07,2.25,2.57,2.77,2.92,3.08,3.31,3.60,3.97,4.43,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-08,2.25,2.53,2.70,2.84,2.97,3.17,3.42,3.74,4.14,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-11,2.25,2.53,2.70,2.84,2.97,3.17,3.42,3.74,4.14,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-12,2.25,2.53,2.70,2.84,2.97,3.17,3.42,3.74,4.14,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-13,2.25,2.53,2.70,2.84,2.97,3.17,3.42,3.74,4.14,0.62,0.62,0.17,Resistência,1,0
2016-07-14,2.25,2.53,2.70,2.84,2.97,3.17,3.42,3.74,4.14,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-15,2.25,2.53,2.70,2.84,2.97,3.17,3.42,3.74,4.14,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-18,2.25,2.53,2.70,2.84,2.97,3.17,3.42,3.74,4.14,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-19,2.25,2.53,2.70,2.84,2.97,3.17,3.42,3.74,4.14,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-20,2.25,2.53,2.70,2.84,2.97,3.17,3.42,3.74,4.14,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-21,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-22,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-25,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-26,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-27,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-28,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-29,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-01,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-02,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.30,0.24,0.08,Suporte,0,0
2016-08-03,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.00,0.00,0.24,Suporte Forte,0,0
2016-08-04,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.00,0.00,0.24,Suporte Forte,0,0
2016-08-05,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-08,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-09,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-10,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-11,2.25,2.46,2.59,2.70,2.81,2.96,3.15,3.39,3.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-12,2.25,2.93,3.35,3.69,4.03,4.51,5.13,5.91,6.91,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-08-15,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-16,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.71,0.62,0.08,Resistência,0,0
2016-08-17,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-18,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-19,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.37,0.24,0.01,Suporte,1,0
2016-08-22,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-23,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.37,0.24,0.01,Suporte,1,0
2016-08-24,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-25,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-26,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-29,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-30,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.71,0.62,0.08,Resistência,0,0
2016-08-31,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-01,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-02,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.77,0.62,0.02,Resistência,0,0
2016-09-06,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.71,0.62,0.08,Resistência,0,0
2016-09-07,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.77,0.62,0.02,Resistência,0,0
2016-09-08,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.63,0.62,0.16,Resistência,1,0
2016-09-09,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.63,0.62,0.16,Resistência,1,0
2016-09-12,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.66,0.62,0.13,Resistência,0,0
2016-09-13,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.63,0.62,0.16,Resistência,1,0
2016-09-14,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-15,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-16,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-19,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-20,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-21,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-22,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.34,0.24,0.04,Suporte,0,0
2016-09-23,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-09-26,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.34,0.24,0.04,Suporte,0,0
2016-09-27,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.31,0.24,0.07,Suporte,0,0
2016-09-28,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-29,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-30,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.34,0.24,0.04,Suporte,0,0
2016-10-03,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.34,0.24,0.04,Suporte,0,0
2016-10-04,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-05,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-06,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-07,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-10,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-11,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-12,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-13,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-14,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-17,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-18,2.25,2.99,3.45,3.82,4.20,4.73,5.40,6.26,7.35,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-19,2.34,3.06,3.51,3.87,4.23,4.75,5.40,6.23,7.29,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-20,2.34,3.06,3.51,3.87,4.23,4.75,5.40,6.23,7.29,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-21,2.34,3.06,3.51,3.87,4.23,4.75,5.40,6.23,7.29,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-24,2.34,3.06,3.51,3.87,4.23,4.75,5.40,6.23,7.29,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-25,2.34,3.00,3.41,3.74,4.06,4.53,5.13,5.89,6.85,0.23,0.00,0.01,Suporte Forte,0,0
