Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-07-02,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.41,0.38,0.09,Zona de Consolidação,0,0
2004-07-06,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2004-07-07,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.44,0.38,0.06,Zona de Consolidação,0,0
2004-07-08,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2004-07-09,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.41,0.38,0.09,Zona de Consolidação,0,0
2004-07-12,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2004-07-13,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.41,0.38,0.09,Zona de Consolidação,0,0
2004-07-14,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.33,0.24,0.05,Suporte,0,0
2004-07-15,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.41,0.38,0.09,Zona de Consolidação,0,0
2004-07-16,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.41,0.38,0.09,Zona de Consolidação,0,0
2004-07-19,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.29,0.24,0.09,Suporte,0,0
2004-07-20,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.21,0.00,0.03,Suporte Forte,0,0
2004-07-21,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.19,0.00,0.05,Suporte Forte,0,0
2004-07-22,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.14,0.00,0.10,Suporte Forte,0,0
2004-07-23,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.13,0.00,0.11,Suporte Forte,0,0
2004-07-26,5.26,6.26,6.88,7.38,7.88,8.59,9.50,10.65,12.12,0.10,0.00,0.14,Suporte Forte,0,0
2004-07-27,5.09,6.13,6.77,7.30,7.82,8.56,9.50,10.70,12.23,0.02,0.00,0.22,Suporte Forte,0,0
2004-07-28,5.09,6.13,6.77,7.30,7.82,8.56,9.50,10.70,12.23,0.04,0.00,0.20,Suporte Forte,0,0
2004-07-29,5.09,6.13,6.77,7.30,7.82,8.56,9.50,10.70,12.23,0.05,0.00,0.19,Suporte Forte,0,0
2004-07-30,5.06,6.11,6.76,7.28,7.80,8.55,9.50,10.71,12.24,0.02,0.00,0.22,Suporte Forte,0,0
2004-08-02,5.06,6.11,6.76,7.28,7.80,8.55,9.50,10.71,12.24,0.11,0.00,0.13,Suporte Forte,0,0
2004-08-03,5.06,6.11,6.76,7.28,7.80,8.55,9.50,10.71,12.24,0.07,0.00,0.17,Suporte Forte,0,0
2004-08-04,5.06,6.11,6.76,7.28,7.80,8.55,9.50,10.71,12.24,0.04,0.00,0.20,Suporte Forte,0,0
2004-08-05,5.06,6.11,6.76,7.28,7.80,8.55,9.50,10.71,12.24,0.04,0.00,0.20,Suporte Forte,0,0
2004-08-06,4.81,5.92,6.60,7.15,7.71,8.50,9.50,10.78,12.40,0.02,0.00,0.22,Suporte Forte,0,0
2004-08-09,4.81,5.92,6.60,7.15,7.71,8.50,9.50,10.78,12.40,0.03,0.00,0.21,Suporte Forte,0,0
2004-08-10,4.80,5.91,6.60,7.15,7.70,8.49,9.50,10.78,12.40,0.05,0.00,0.19,Suporte Forte,0,0
2004-08-11,4.32,5.54,6.30,6.91,7.52,8.39,9.50,10.91,12.70,0.03,0.00,0.21,Suporte Forte,0,0
2004-08-12,4.25,5.49,6.26,6.88,7.49,8.38,9.50,10.93,12.74,0.01,0.00,0.23,Suporte Forte,0,0
2004-08-13,3.85,5.01,5.72,6.30,6.88,7.70,8.75,10.08,11.78,0.03,0.00,0.21,Suporte Forte,0,0
2004-08-16,3.85,5.01,5.72,6.30,6.88,7.70,8.75,10.08,11.78,0.02,0.00,0.22,Suporte Forte,0,0
2004-08-17,3.85,5.01,5.72,6.30,6.88,7.70,8.75,10.08,11.78,0.03,0.00,0.21,Suporte Forte,0,0
2004-08-18,3.65,4.85,5.60,6.20,6.80,7.66,8.75,10.14,11.90,0.09,0.00,0.15,Suporte Forte,0,0
2004-08-19,3.65,4.85,5.60,6.20,6.80,7.66,8.75,10.14,11.90,0.20,0.00,0.04,Suporte Forte,0,0
2004-08-20,3.65,4.79,5.50,6.07,6.65,7.46,8.50,9.82,11.50,0.16,0.00,0.08,Suporte Forte,0,0
2004-08-23,3.65,4.76,5.45,6.00,6.56,7.35,8.36,9.64,11.27,0.15,0.00,0.09,Suporte Forte,0,0
2004-08-24,3.65,4.73,5.40,5.94,6.47,7.24,8.22,9.46,11.04,0.23,0.00,0.01,Suporte Forte,0,0
2004-08-25,3.65,4.73,5.40,5.94,6.47,7.24,8.22,9.46,11.04,0.35,0.24,0.03,Suporte,0,0
2004-08-26,3.65,4.73,5.40,5.94,6.47,7.24,8.22,9.46,11.04,0.40,0.38,0.10,Zona de Consolidação,0,0
2004-08-27,3.65,4.73,5.40,5.94,6.47,7.24,8.22,9.46,11.04,0.43,0.38,0.07,Zona de Consolidação,0,0
2004-08-30,3.65,4.73,5.40,5.94,6.47,7.24,8.22,9.46,11.04,0.37,0.24,0.01,Suporte,0,0
2004-08-31,3.65,4.73,5.40,5.94,6.47,7.24,8.22,9.46,11.04,0.40,0.38,0.10,Zona de Consolidação,0,0
2004-09-01,3.65,4.73,5.40,5.94,6.47,7.24,8.22,9.46,11.04,0.40,0.38,0.10,Zona de Consolidação,0,0
2004-09-02,3.65,4.73,5.40,5.94,6.47,7.24,8.22,9.46,11.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2004-09-03,3.65,4.73,5.40,5.94,6.47,7.24,8.22,9.46,11.04,0.44,0.38,0.06,Zona de Consolidação,0,0
2004-09-07,3.65,4.73,5.40,5.94,6.47,7.24,8.22,9.46,11.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-09-08,3.65,4.73,5.40,5.94,6.47,7.24,8.22,9.46,11.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-09-09,3.65,4.73,5.40,5.94,6.47,7.24,8.22,9.46,11.04,0.41,0.38,0.09,Zona de Consolidação,0,0
2004-09-10,3.65,4.68,5.31,5.82,6.34,7.07,8.00,9.18,10.69,0.40,0.38,0.10,Zona de Consolidação,0,0
2004-09-13,3.65,4.61,5.20,5.68,6.15,6.83,7.70,8.80,10.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-09-14,3.65,4.61,5.20,5.68,6.15,6.83,7.70,8.80,10.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-09-15,3.65,4.58,5.16,5.62,6.08,6.75,7.59,8.66,10.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-09-16,3.65,4.54,5.08,5.52,5.97,6.60,7.40,8.42,9.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-09-17,3.65,4.54,5.08,5.52,5.97,6.60,7.40,8.42,9.72,0.47,0.38,0.03,Zona de Consolidação,0,0
2004-09-20,3.65,4.54,5.08,5.52,5.97,6.60,7.40,8.42,9.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2004-09-21,3.65,4.52,5.06,5.50,5.94,6.56,7.35,8.36,9.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-09-22,3.65,4.51,5.04,5.48,5.91,6.52,7.30,8.29,9.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2004-09-23,3.65,4.51,5.04,5.48,5.91,6.52,7.30,8.29,9.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-09-24,3.65,4.51,5.04,5.48,5.91,6.52,7.30,8.29,9.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2004-09-27,3.65,4.42,4.89,5.28,5.66,6.20,6.90,7.78,8.91,0.60,0.50,0.02,Zona de Consolidação,0,0
2004-09-28,3.65,4.32,4.74,5.08,5.42,5.90,6.51,7.29,8.28,0.70,0.62,0.09,Resistência,0,0
2004-09-29,3.65,4.32,4.74,5.08,5.41,5.89,6.50,7.28,8.26,0.71,0.62,0.08,Resistência,0,0
2004-09-30,3.65,4.32,4.74,5.08,5.41,5.89,6.50,7.28,8.26,0.74,0.62,0.05,Resistência,0,0
2004-10-01,3.65,4.32,4.74,5.08,5.41,5.89,6.50,7.28,8.26,0.69,0.62,0.10,Resistência,0,0
2004-10-04,3.65,4.32,4.74,5.08,5.41,5.89,6.50,7.28,8.26,0.72,0.62,0.07,Resistência,0,0
2004-10-05,3.65,4.32,4.74,5.08,5.41,5.89,6.50,7.28,8.26,0.74,0.62,0.05,Resistência,0,0
2004-10-06,3.65,4.32,4.74,5.08,5.41,5.89,6.50,7.28,8.26,0.75,0.62,0.04,Resistência,0,0
2004-10-07,3.65,4.32,4.74,5.08,5.41,5.89,6.50,7.28,8.26,0.72,0.62,0.07,Resistência,0,0
2004-10-08,3.65,4.32,4.74,5.08,5.41,5.89,6.50,7.28,8.26,0.72,0.62,0.07,Resistência,0,0
2004-10-11,3.65,4.32,4.74,5.08,5.41,5.89,6.50,7.28,8.26,0.79,0.79,0.21,Resistência Forte,0,1
2004-10-12,3.65,4.26,4.64,4.95,5.26,5.69,6.25,6.96,7.86,0.81,0.79,0.19,Resistência Forte,0,0
2004-10-13,3.65,4.26,4.64,4.95,5.26,5.69,6.25,6.96,7.86,0.73,0.62,0.06,Resistência,0,0
2004-10-14,3.65,4.26,4.64,4.95,5.26,5.69,6.25,6.96,7.86,0.66,0.62,0.13,Resistência,0,0
2004-10-15,3.65,4.26,4.64,4.95,5.26,5.69,6.25,6.96,7.86,0.63,0.62,0.16,Resistência,1,0
2004-10-18,3.65,4.26,4.64,4.95,5.26,5.69,6.25,6.96,7.86,0.70,0.62,0.09,Resistência,0,0
2004-10-19,3.65,4.26,4.64,4.95,5.26,5.69,6.25,6.96,7.86,0.71,0.62,0.08,Resistência,0,0
2004-10-20,3.65,4.26,4.64,4.95,5.26,5.69,6.25,6.96,7.86,0.71,0.62,0.08,Resistência,0,0
2004-10-21,3.65,4.26,4.64,4.95,5.26,5.69,6.25,6.96,7.86,0.69,0.62,0.10,Resistência,0,0
2004-10-22,3.65,4.26,4.64,4.95,5.26,5.69,6.25,6.96,7.86,0.67,0.62,0.12,Resistência,0,0
2004-10-25,3.65,4.26,4.64,4.95,5.26,5.69,6.25,6.96,7.86,0.62,0.62,0.17,Resistência,1,0
2004-10-26,3.65,4.26,4.64,4.95,5.26,5.69,6.25,6.96,7.86,0.72,0.62,0.07,Resistência,0,0
2004-10-27,3.65,4.26,4.64,4.95,5.26,5.69,6.25,6.96,7.86,0.67,0.62,0.12,Resistência,0,0
2004-10-28,3.98,4.52,4.85,5.12,5.38,5.76,6.25,6.87,7.65,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-10-29,4.04,4.56,4.88,5.14,5.41,5.78,6.25,6.85,7.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2004-11-01,4.24,4.71,5.01,5.24,5.48,5.82,6.25,6.80,7.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-11-02,4.25,4.72,5.01,5.25,5.49,5.82,6.25,6.79,7.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-11-03,4.59,4.98,5.22,5.42,5.62,5.89,6.25,6.70,7.28,0.47,0.38,0.03,Zona de Consolidação,0,0
2004-11-04,5.00,5.30,5.48,5.62,5.77,5.98,6.25,6.59,7.02,0.25,0.24,0.13,Suporte,0,0
2004-11-05,5.00,5.30,5.48,5.62,5.77,5.98,6.25,6.59,7.02,0.35,0.24,0.03,Suporte,1,0
2004-11-08,5.00,5.30,5.48,5.62,5.77,5.98,6.25,6.59,7.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2004-11-09,5.00,5.30,5.48,5.62,5.77,5.98,6.25,6.59,7.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-11-10,5.00,5.42,5.68,5.89,6.10,6.40,6.78,7.26,7.88,0.66,0.62,0.13,Resistência,0,0
2004-11-11,5.00,5.48,5.78,6.02,6.26,6.60,7.04,7.59,8.30,0.64,0.62,0.15,Resistência,1,0
2004-11-12,5.00,5.48,5.78,6.02,6.26,6.60,7.04,7.59,8.30,0.70,0.62,0.09,Resistência,0,0
2004-11-15,5.00,5.48,5.78,6.02,6.26,6.60,7.04,7.59,8.30,0.66,0.62,0.13,Resistência,0,0
2004-11-16,5.00,5.48,5.78,6.02,6.26,6.60,7.04,7.59,8.30,0.72,0.62,0.07,Resistência,0,0
2004-11-17,5.00,5.48,5.78,6.02,6.26,6.60,7.04,7.59,8.30,0.75,0.62,0.04,Resistência,0,0
2004-11-18,5.00,5.48,5.78,6.02,6.26,6.60,7.04,7.59,8.30,0.66,0.62,0.13,Resistência,0,0
2004-11-19,5.00,5.48,5.78,6.02,6.26,6.60,7.04,7.59,8.30,0.43,0.38,0.07,Zona de Consolidação,0,0
2004-11-22,5.00,5.59,5.96,6.25,6.54,6.96,7.50,8.18,9.04,0.76,0.62,0.03,Resistência,0,1
2004-11-23,5.00,5.59,5.96,6.25,6.54,6.96,7.50,8.18,9.04,0.76,0.62,0.03,Resistência,0,1
2004-11-24,5.00,5.75,6.22,6.60,6.97,7.51,8.19,9.06,10.16,0.90,0.79,0.10,Resistência Forte,0,0
2004-11-26,5.00,5.83,6.34,6.76,7.17,7.76,8.51,9.46,10.68,0.88,0.79,0.12,Resistência Forte,0,0
2004-11-29,5.00,5.83,6.34,6.76,7.18,7.77,8.52,9.48,10.70,0.92,0.79,0.08,Resistência Forte,0,0
2004-11-30,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.83,0.79,0.17,Resistência Forte,0,0
2004-12-01,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.86,0.79,0.14,Resistência Forte,0,0
2004-12-02,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2004-12-03,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2004-12-06,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2004-12-07,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-12-08,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.56,0.50,0.06,Zona de Consolidação,0,0
2004-12-09,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-12-10,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.46,0.38,0.04,Zona de Consolidação,0,0
2004-12-13,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-12-14,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.41,0.38,0.09,Zona de Consolidação,0,0
2004-12-15,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2004-12-16,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2004-12-17,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2004-12-20,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-12-21,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.69,0.62,0.10,Resistência,0,0
2004-12-22,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.81,0.79,0.19,Resistência Forte,0,1
2004-12-23,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.73,0.62,0.06,Resistência,0,0
2004-12-27,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.74,0.62,0.05,Resistência,0,0
2004-12-28,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.69,0.62,0.10,Resistência,0,0
2004-12-29,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.71,0.62,0.08,Resistência,0,0
2004-12-30,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.67,0.62,0.12,Resistência,0,0
2004-12-31,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.69,0.62,0.10,Resistência,0,0
2005-01-03,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.72,0.62,0.07,Resistência,0,0
2005-01-04,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.71,0.62,0.08,Resistência,0,0
2005-01-05,5.00,5.85,6.38,6.80,7.22,7.83,8.60,9.58,10.82,0.85,0.79,0.15,Resistência Forte,0,0
2005-01-06,5.00,5.96,6.55,7.02,7.50,8.18,9.05,10.15,11.55,0.91,0.79,0.09,Resistência Forte,0,0
2005-01-07,5.00,6.01,6.63,7.13,7.63,8.35,9.26,10.42,11.89,0.94,0.79,0.06,Resistência Forte,0,0
2005-01-10,5.00,6.42,7.29,8.00,8.71,9.72,11.00,12.63,14.71,0.87,0.79,0.13,Resistência Forte,0,0
2005-01-11,5.00,6.42,7.29,8.00,8.71,9.72,11.00,12.63,14.71,0.68,0.62,0.11,Resistência,0,0
2005-01-12,5.25,6.61,7.45,8.12,8.80,9.77,11.00,12.56,14.55,0.62,0.62,0.17,Resistência,1,0
2005-01-13,5.25,6.61,7.45,8.12,8.80,9.77,11.00,12.56,14.55,0.61,0.50,0.01,Zona de Consolidação,1,0
2005-01-14,5.25,6.61,7.45,8.12,8.80,9.77,11.00,12.56,14.55,0.62,0.62,0.17,Resistência,1,0
2005-01-18,5.26,6.61,7.45,8.13,8.81,9.77,11.00,12.56,14.55,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-01-19,5.26,6.61,7.45,8.13,8.81,9.77,11.00,12.56,14.55,0.42,0.38,0.08,Zona de Consolidação,0,0
2005-01-20,5.29,6.64,7.47,8.14,8.82,9.78,11.00,12.55,14.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2005-01-21,5.43,6.74,7.56,8.22,8.87,9.81,11.00,12.52,14.44,0.34,0.24,0.04,Suporte,0,0
2005-01-24,5.88,7.09,7.84,8.44,9.04,9.90,11.00,12.39,14.16,0.22,0.00,0.02,Suporte Forte,0,0
2005-01-25,5.88,7.09,7.84,8.44,9.04,9.90,11.00,12.39,14.16,0.26,0.24,0.12,Suporte,0,0
2005-01-26,5.88,7.09,7.84,8.44,9.04,9.90,11.00,12.39,14.16,0.23,0.00,0.01,Suporte Forte,0,0
2005-01-27,5.88,7.09,7.84,8.44,9.04,9.90,11.00,12.39,14.16,0.23,0.00,0.01,Suporte Forte,0,0
2005-01-28,5.88,7.09,7.84,8.44,9.04,9.90,11.00,12.39,14.16,0.20,0.00,0.04,Suporte Forte,0,0
2005-01-31,5.88,7.09,7.84,8.44,9.04,9.90,11.00,12.39,14.16,0.22,0.00,0.02,Suporte Forte,0,0
2005-02-01,5.88,7.09,7.84,8.44,9.04,9.90,11.00,12.39,14.16,0.22,0.00,0.02,Suporte Forte,0,0
2005-02-02,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.21,0.00,0.03,Suporte Forte,0,0
2005-02-03,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.28,0.24,0.10,Suporte,0,0
2005-02-04,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.26,0.24,0.12,Suporte,0,0
2005-02-07,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.35,0.24,0.03,Suporte,0,0
2005-02-08,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.29,0.24,0.09,Suporte,0,0
2005-02-09,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.37,0.24,0.01,Suporte,1,0
2005-02-10,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.31,0.24,0.07,Suporte,0,0
2005-02-11,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.31,0.24,0.07,Suporte,0,0
2005-02-14,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.34,0.24,0.04,Suporte,0,0
2005-02-15,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.29,0.24,0.09,Suporte,0,0
2005-02-16,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.20,0.00,0.04,Suporte Forte,0,0
2005-02-17,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.14,0.00,0.10,Suporte Forte,0,0
2005-02-18,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.13,0.00,0.11,Suporte Forte,0,0
2005-02-22,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.15,0.00,0.09,Suporte Forte,0,0
2005-02-23,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.17,0.00,0.07,Suporte Forte,0,0
2005-02-24,6.40,7.49,8.16,8.70,9.24,10.02,11.00,12.25,13.84,0.17,0.00,0.07,Suporte Forte,0,0
2005-02-25,6.45,7.52,8.19,8.72,9.26,10.03,11.00,12.24,13.81,0.15,0.00,0.09,Suporte Forte,0,0
2005-02-28,6.50,7.56,8.22,8.75,9.28,10.04,11.00,12.22,13.78,0.14,0.00,0.10,Suporte Forte,0,0
2005-03-01,6.60,7.64,8.28,8.80,9.32,10.06,11.00,12.20,13.72,0.09,0.00,0.15,Suporte Forte,0,0
2005-03-02,6.75,7.75,8.37,8.88,9.38,10.09,11.00,12.16,13.63,0.06,0.00,0.18,Suporte Forte,0,0
2005-03-03,6.75,7.75,8.37,8.88,9.38,10.09,11.00,12.16,13.63,0.04,0.00,0.20,Suporte Forte,0,0
2005-03-04,6.76,7.76,8.38,8.88,9.38,10.09,11.00,12.15,13.62,0.04,0.00,0.20,Suporte Forte,0,0
2005-03-07,6.76,7.76,8.38,8.88,9.38,10.09,11.00,12.15,13.62,0.04,0.00,0.20,Suporte Forte,0,0
2005-03-08,6.76,7.76,8.38,8.88,9.38,10.09,11.00,12.15,13.62,0.04,0.00,0.20,Suporte Forte,0,0
2005-03-09,6.76,7.76,8.38,8.88,9.38,10.09,11.00,12.15,13.62,0.04,0.00,0.20,Suporte Forte,0,0
2005-03-10,6.76,7.76,8.38,8.88,9.38,10.09,11.00,12.15,13.62,0.04,0.00,0.20,Suporte Forte,0,0
2005-03-11,6.76,7.76,8.38,8.88,9.38,10.09,11.00,12.15,13.62,0.04,0.00,0.20,Suporte Forte,0,0
2005-03-14,6.76,7.76,8.38,8.88,9.38,10.09,11.00,12.15,13.62,0.03,0.00,0.21,Suporte Forte,0,0
2005-03-15,6.76,7.76,8.38,8.88,9.38,10.09,11.00,12.15,13.62,0.05,0.00,0.19,Suporte Forte,0,0
2005-03-16,6.76,7.76,8.38,8.88,9.38,10.09,11.00,12.15,13.62,0.05,0.00,0.19,Suporte Forte,0,0
2005-03-17,6.76,7.76,8.38,8.88,9.38,10.09,11.00,12.15,13.62,0.07,0.00,0.17,Suporte Forte,0,0
2005-03-18,6.76,7.76,8.38,8.88,9.38,10.09,11.00,12.15,13.62,0.09,0.00,0.15,Suporte Forte,0,0
2005-03-21,6.76,7.76,8.38,8.88,9.38,10.09,11.00,12.15,13.62,0.28,0.24,0.10,Suporte,0,0
2005-03-22,6.76,7.76,8.38,8.88,9.38,10.09,11.00,12.15,13.62,0.23,0.00,0.01,Suporte Forte,0,0
2005-03-23,6.76,7.60,8.11,8.53,8.95,9.54,10.30,11.26,12.49,0.21,0.00,0.03,Suporte Forte,0,0
2005-03-24,6.76,7.41,7.81,8.13,8.45,8.91,9.50,10.25,11.19,0.24,0.24,0.14,Suporte,0,0
