Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-20,22.41,23.45,24.10,24.62,25.14,25.88,26.83,28.03,29.56,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-21,22.41,23.46,24.11,24.64,25.17,25.92,26.87,28.08,29.63,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-22,22.41,23.51,24.20,24.75,25.30,26.09,27.09,28.36,29.98,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-23,22.41,23.51,24.20,24.75,25.30,26.09,27.09,28.36,29.98,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-24,22.41,23.53,24.23,24.79,25.35,26.15,27.17,28.46,30.11,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-27,22.41,23.55,24.25,24.82,25.38,26.19,27.22,28.53,30.19,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-28,22.41,23.55,24.25,24.82,25.38,26.19,27.22,28.53,30.19,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-29,22.41,23.55,24.25,24.82,25.38,26.19,27.22,28.53,30.19,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-30,22.41,23.55,24.25,24.82,25.38,26.19,27.22,28.53,30.19,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-01,22.41,23.61,24.35,24.94,25.54,26.40,27.48,28.86,30.61,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-04,22.41,23.61,24.35,24.94,25.54,26.40,27.48,28.86,30.61,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-05,22.41,23.61,24.35,24.94,25.54,26.40,27.48,28.86,30.61,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-06,22.41,23.61,24.35,24.94,25.54,26.40,27.48,28.86,30.61,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-07,22.41,23.63,24.39,25.01,25.62,26.49,27.60,29.01,30.81,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-08,22.41,23.63,24.39,25.01,25.62,26.49,27.60,29.01,30.81,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-11,22.41,23.63,24.39,25.01,25.62,26.49,27.60,29.01,30.81,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-12,22.41,23.63,24.39,25.01,25.62,26.49,27.60,29.01,30.81,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-13,22.41,23.63,24.39,25.01,25.62,26.49,27.60,29.01,30.81,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-14,22.41,23.68,24.47,25.10,25.74,26.65,27.80,29.27,31.13,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-15,22.41,23.68,24.47,25.10,25.74,26.65,27.80,29.27,31.13,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-18,22.41,23.68,24.47,25.10,25.74,26.65,27.80,29.27,31.13,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-19,22.41,23.68,24.47,25.10,25.74,26.65,27.80,29.27,31.13,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-20,22.41,23.68,24.47,25.10,25.74,26.65,27.80,29.27,31.13,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-21,22.41,23.68,24.47,25.10,25.74,26.65,27.80,29.27,31.13,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-22,22.41,23.68,24.47,25.10,25.74,26.65,27.80,29.27,31.13,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-26,22.41,23.68,24.47,25.10,25.74,26.65,27.80,29.27,31.13,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-27,22.41,23.68,24.47,25.10,25.74,26.65,27.80,29.27,31.13,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-28,22.41,23.68,24.47,25.10,25.74,26.65,27.80,29.27,31.13,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-29,22.41,23.68,24.47,25.10,25.74,26.65,27.80,29.27,31.13,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-01,22.41,23.81,24.68,25.38,26.07,27.07,28.34,29.95,32.00,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-02,22.41,23.81,24.68,25.38,26.07,27.07,28.34,29.95,32.00,0.95,0.79,0.05,Resistência Forte,0,1
2026-06-03,22.41,23.81,24.68,25.38,26.07,27.07,28.34,29.95,32.00,0.88,0.79,0.12,Resistência Forte,0,0
2026-06-04,22.41,23.81,24.68,25.38,26.07,27.07,28.34,29.95,32.00,0.88,0.79,0.12,Resistência Forte,0,0
2026-06-05,22.41,23.81,24.68,25.38,26.07,27.07,28.34,29.95,32.00,0.70,0.62,0.09,Resistência,0,0
2026-06-08,22.41,23.81,24.68,25.38,26.07,27.07,28.34,29.95,32.00,0.71,0.62,0.08,Resistência,0,0
2026-06-09,22.41,23.81,24.68,25.38,26.07,27.07,28.34,29.95,32.00,0.69,0.62,0.10,Resistência,0,0
2026-06-10,22.94,24.21,25.00,25.64,26.28,27.18,28.34,29.81,31.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-06-11,23.35,24.53,25.26,25.84,26.43,27.27,28.34,29.70,31.42,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-06-12,23.35,24.53,25.26,25.84,26.43,27.27,28.34,29.70,31.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-06-15,23.35,24.53,25.26,25.84,26.43,27.27,28.34,29.70,31.42,0.73,0.62,0.06,Resistência,0,1
2026-06-16,23.35,24.53,25.26,25.84,26.43,27.27,28.34,29.70,31.42,0.69,0.62,0.10,Resistência,0,0
2026-06-17,24.47,25.38,25.95,26.40,26.86,27.51,28.34,29.39,30.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-06-18,24.47,25.38,25.95,26.40,26.86,27.51,28.34,29.39,30.73,0.67,0.62,0.12,Resistência,1,0
2026-06-22,24.80,25.64,26.15,26.57,26.99,27.58,28.34,29.30,30.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-06-23,24.80,25.64,26.15,26.57,26.99,27.58,28.34,29.30,30.53,0.31,0.24,0.07,Suporte,1,0
