Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-01,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-04,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.71,0.62,0.08,Resistência,0,0
2016-04-05,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.68,0.62,0.11,Resistência,0,0
2016-04-06,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-07,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.34,0.24,0.04,Suporte,0,0
2016-04-08,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.37,0.24,0.01,Suporte,1,0
2016-04-11,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-12,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.27,0.24,0.11,Suporte,0,0
2016-04-13,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.25,0.24,0.13,Suporte,0,0
2016-04-14,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.27,0.24,0.11,Suporte,0,0
2016-04-15,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.32,0.24,0.06,Suporte,0,0
2016-04-18,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.35,0.24,0.03,Suporte,0,0
2016-04-19,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.36,0.24,0.02,Suporte,1,0
2016-04-20,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-21,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.25,0.24,0.13,Suporte,0,0
2016-04-22,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-25,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-26,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-27,5.81,6.34,6.67,6.94,7.20,7.58,8.06,8.67,9.45,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-28,5.83,6.36,6.68,6.94,7.21,7.58,8.06,8.67,9.44,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-29,5.83,6.36,6.68,6.94,7.21,7.58,8.06,8.67,9.44,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-02,5.83,6.36,6.68,6.94,7.21,7.58,8.06,8.67,9.44,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-03,5.63,6.20,6.56,6.85,7.13,7.54,8.06,8.72,9.56,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-04,5.38,6.01,6.40,6.72,7.04,7.49,8.06,8.79,9.72,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-05,5.22,5.89,6.30,6.64,6.98,7.45,8.06,8.83,9.82,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-06,4.95,5.68,6.14,6.51,6.87,7.39,8.06,8.91,9.98,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-09,4.95,5.68,6.14,6.51,6.87,7.39,8.06,8.91,9.98,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-10,4.95,5.68,6.14,6.51,6.87,7.39,8.06,8.91,9.98,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-11,4.95,5.68,6.14,6.51,6.87,7.39,8.06,8.91,9.98,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-12,4.72,5.51,6.00,6.39,6.78,7.35,8.06,8.97,10.12,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-13,4.72,5.51,6.00,6.39,6.78,7.35,8.06,8.97,10.12,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-16,4.64,5.45,5.95,6.35,6.75,7.33,8.06,8.99,10.17,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-17,4.59,5.41,5.92,6.32,6.73,7.32,8.06,9.00,10.20,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-18,4.59,5.41,5.92,6.32,6.73,7.32,8.06,9.00,10.20,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-19,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-20,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-23,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-24,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-25,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-26,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-27,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-31,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-01,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-02,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-03,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-06,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-07,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-08,4.59,5.39,5.89,6.29,6.69,7.26,7.99,8.91,10.09,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-09,4.59,5.37,5.85,6.24,6.62,7.18,7.88,8.77,9.91,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-10,4.56,5.31,5.78,6.15,6.53,7.07,7.75,8.62,9.72,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-13,4.40,5.18,5.66,6.05,6.44,6.99,7.70,8.60,9.74,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-14,4.40,5.11,5.55,5.90,6.25,6.76,7.40,8.22,9.25,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-15,4.40,5.08,5.51,5.85,6.19,6.68,7.30,8.09,9.09,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-16,4.40,4.99,5.36,5.66,5.95,6.37,6.91,7.59,8.46,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-17,4.40,4.99,5.36,5.65,5.94,6.36,6.90,7.58,8.44,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-20,4.40,4.99,5.36,5.65,5.94,6.36,6.90,7.58,8.44,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-21,4.40,4.99,5.36,5.65,5.94,6.36,6.90,7.58,8.44,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-22,4.21,4.84,5.24,5.56,5.87,6.32,6.90,7.63,8.56,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-23,4.20,4.84,5.23,5.55,5.87,6.32,6.90,7.63,8.57,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-24,3.94,4.64,5.07,5.42,5.77,6.27,6.90,7.71,8.73,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-27,3.69,4.45,4.92,5.30,5.67,6.21,6.90,7.77,8.88,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-28,3.69,4.45,4.92,5.30,5.67,6.21,6.90,7.77,8.88,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-29,3.69,4.45,4.92,5.30,5.67,6.21,6.90,7.77,8.88,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-30,3.69,4.45,4.92,5.30,5.67,6.21,6.90,7.77,8.88,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-01,3.69,4.36,4.77,5.11,5.45,5.92,6.53,7.30,8.29,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-05,3.69,4.32,4.72,5.04,5.35,5.80,6.38,7.11,8.04,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-06,3.69,4.32,4.72,5.04,5.35,5.80,6.38,7.11,8.04,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-07,3.69,4.32,4.72,5.04,5.35,5.80,6.38,7.11,8.04,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-08,3.69,4.32,4.72,5.04,5.35,5.80,6.38,7.11,8.04,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-11,3.69,4.30,4.68,4.99,5.29,5.73,6.28,6.98,7.88,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-12,3.69,4.30,4.68,4.99,5.29,5.73,6.28,6.98,7.88,0.27,0.24,0.11,Suporte,0,0
2016-07-13,3.69,4.21,4.53,4.79,5.05,5.42,5.89,6.49,7.25,0.29,0.24,0.09,Suporte,0,0
2016-07-14,3.69,4.17,4.47,4.72,4.96,5.30,5.74,6.30,7.01,0.28,0.24,0.10,Suporte,0,0
2016-07-15,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-18,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.37,0.24,0.01,Suporte,1,0
2016-07-19,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-20,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-21,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-22,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-25,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-26,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-27,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-07-28,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.68,0.62,0.11,Resistência,0,0
2016-07-29,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.68,0.62,0.11,Resistência,0,0
2016-08-01,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.66,0.62,0.13,Resistência,0,0
2016-08-02,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-03,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-04,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-05,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.66,0.62,0.13,Resistência,0,0
2016-08-08,3.69,4.15,4.43,4.66,4.88,5.21,5.62,6.14,6.81,0.65,0.62,0.14,Resistência,0,0
2016-08-09,3.69,4.10,4.35,4.55,4.75,5.04,5.41,5.88,6.47,0.64,0.62,0.15,Resistência,1,0
2016-08-10,3.69,4.07,4.31,4.50,4.70,4.97,5.32,5.76,6.33,0.63,0.62,0.16,Resistência,1,0
2016-08-11,3.69,4.07,4.31,4.50,4.70,4.97,5.32,5.76,6.33,0.71,0.62,0.08,Resistência,0,0
2016-08-12,3.69,4.07,4.31,4.50,4.70,4.97,5.32,5.76,6.33,0.62,0.62,0.17,Resistência,1,0
2016-08-15,3.69,4.07,4.31,4.50,4.70,4.97,5.32,5.76,6.33,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-16,3.69,4.03,4.24,4.42,4.59,4.83,5.14,5.53,6.04,0.66,0.62,0.13,Resistência,0,0
2016-08-17,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.68,0.62,0.11,Resistência,0,0
2016-08-18,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-19,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.77,0.62,0.02,Resistência,0,1
2016-08-22,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.76,0.62,0.03,Resistência,0,1
2016-08-23,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-24,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-25,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-26,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-29,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-30,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-31,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-01,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-02,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-06,3.69,4.02,4.22,4.38,4.55,4.78,5.08,5.46,5.94,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-07,3.75,4.06,4.26,4.42,4.57,4.80,5.08,5.44,5.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-08,3.75,4.12,4.35,4.54,4.73,4.99,5.33,5.76,6.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-09,3.75,4.12,4.35,4.54,4.73,4.99,5.33,5.76,6.31,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-12,3.90,4.24,4.45,4.62,4.78,5.02,5.33,5.72,6.21,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-13,3.90,4.24,4.45,4.62,4.78,5.02,5.33,5.72,6.21,0.78,0.62,0.01,Resistência,0,1
2016-09-14,3.91,4.25,4.45,4.62,4.79,5.03,5.33,5.72,6.21,0.72,0.62,0.07,Resistência,0,0
2016-09-15,3.91,4.25,4.45,4.62,4.79,5.03,5.33,5.72,6.21,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-16,3.95,4.28,4.48,4.64,4.80,5.03,5.33,5.71,6.18,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-19,4.20,4.47,4.63,4.77,4.90,5.09,5.33,5.64,6.03,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-20,4.20,4.47,4.63,4.77,4.90,5.09,5.33,5.64,6.03,0.76,0.62,0.03,Resistência,0,1
2016-09-21,4.20,4.47,4.63,4.77,4.90,5.09,5.33,5.64,6.03,0.63,0.62,0.16,Resistência,1,0
2016-09-22,4.22,4.48,4.64,4.78,4.91,5.09,5.33,5.63,6.02,0.71,0.62,0.08,Resistência,0,0
2016-09-23,4.28,4.53,4.68,4.80,4.93,5.11,5.33,5.62,5.98,0.66,0.62,0.13,Resistência,1,0
2016-09-26,4.37,4.60,4.74,4.85,4.96,5.12,5.33,5.59,5.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-27,4.37,4.60,4.74,4.85,4.96,5.12,5.33,5.59,5.92,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-28,4.37,4.60,4.74,4.85,4.96,5.12,5.33,5.59,5.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-29,4.37,4.60,4.74,4.85,4.96,5.12,5.33,5.59,5.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-30,4.46,4.67,4.79,4.89,5.00,5.14,5.33,5.57,5.87,0.63,0.62,0.16,Resistência,1,0
2016-10-03,4.64,4.80,4.90,4.98,5.07,5.18,5.33,5.52,5.76,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-04,4.64,4.80,4.90,4.98,5.07,5.18,5.33,5.52,5.76,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-05,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-06,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-07,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-10,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-11,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-12,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.93,0.79,0.07,Resistência Forte,0,1
2016-10-13,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.67,0.62,0.12,Resistência,1,0
2016-10-14,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-17,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-18,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-19,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-20,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-21,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-24,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-25,4.64,4.81,4.91,4.99,5.07,5.19,5.34,5.53,5.77,0.46,0.38,0.04,Zona de Consolidação,0,0
