Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-21,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-22,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-23,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-25,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-28,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-29,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-30,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-31,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-01,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-04,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-05,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-06,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-07,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-08,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-11,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-12,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-13,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-15,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-18,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-19,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-20,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-21,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-22,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-25,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-26,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-27,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-28,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-29,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-02,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-03,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-04,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-05,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-08,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-09,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-10,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-11,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,10.24,10.34,10.40,10.45,10.50,10.57,10.66,10.77,10.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-15,10.24,10.34,10.40,10.45,10.50,10.57,10.66,10.77,10.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-16,10.24,10.34,10.40,10.45,10.50,10.57,10.66,10.77,10.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-17,10.50,10.54,10.56,10.58,10.60,10.63,10.66,10.70,10.76,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-18,10.50,10.62,10.69,10.75,10.81,10.89,11.00,11.14,11.31,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-19,10.50,10.62,10.69,10.75,10.81,10.89,11.00,11.14,11.31,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,10.50,10.62,10.69,10.75,10.81,10.89,11.00,11.14,11.31,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,10.50,10.62,10.69,10.75,10.81,10.89,11.00,11.14,11.31,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-24,10.50,10.74,10.88,11.00,11.12,11.29,11.50,11.77,12.12,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-25,10.50,10.74,10.88,11.00,11.12,11.29,11.50,11.77,12.12,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-26,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-29,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-30,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-01,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-02,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-03,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-06,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-07,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-08,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-09,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-10,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-14,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-15,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-16,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-17,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-20,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-21,10.65,10.85,10.97,11.08,11.18,11.32,11.50,11.73,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-22,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-10-23,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-10-24,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-10-27,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-10-28,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-10-29,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-10-30,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-10-31,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-03,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-04,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-05,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-06,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-07,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-10,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-11,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-12,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-13,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-14,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-17,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-18,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-19,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-20,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-21,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-24,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-25,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-26,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-11-28,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-12-01,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-12-02,10.56,10.90,11.11,11.28,11.45,11.69,12.00,12.39,12.89,0.31,0.24,0.07,Suporte,1,0
2025-12-03,10.56,10.94,11.18,11.36,11.55,11.83,12.17,12.61,13.16,0.89,0.79,0.11,Resistência Forte,0,0
2025-12-04,10.56,10.94,11.18,11.36,11.55,11.83,12.17,12.61,13.16,0.89,0.79,0.11,Resistência Forte,0,0
2025-12-05,10.56,10.98,11.24,11.46,11.67,11.97,12.35,12.84,13.46,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-08,10.56,11.02,11.30,11.53,11.76,12.08,12.50,13.03,13.70,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-09,10.56,11.31,11.77,12.15,12.53,13.06,13.74,14.60,15.71,0.84,0.79,0.16,Resistência Forte,0,0
