Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-06-24,0.90,1.04,1.13,1.20,1.26,1.36,1.49,1.65,1.85,0.29,0.24,0.09,Suporte,0,0
2016-06-27,0.90,1.04,1.13,1.20,1.26,1.36,1.49,1.65,1.85,0.31,0.24,0.07,Suporte,0,0
2016-06-28,0.95,1.08,1.16,1.22,1.28,1.37,1.49,1.64,1.82,0.24,0.24,0.14,Suporte,0,0
2016-06-29,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.26,0.24,0.12,Suporte,0,0
2016-06-30,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-01,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.26,0.24,0.12,Suporte,0,0
2016-07-05,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.32,0.24,0.06,Suporte,0,0
2016-07-06,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.30,0.24,0.08,Suporte,0,0
2016-07-07,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-08,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.30,0.24,0.08,Suporte,0,0
2016-07-11,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-12,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.38,0.24,0.00,Suporte,1,0
2016-07-13,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.32,0.24,0.06,Suporte,0,0
2016-07-14,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.36,0.24,0.02,Suporte,1,0
2016-07-15,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.34,0.24,0.04,Suporte,0,0
2016-07-18,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.36,0.24,0.02,Suporte,1,0
2016-07-19,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-20,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-21,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-22,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-25,0.96,1.09,1.16,1.23,1.29,1.38,1.49,1.63,1.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-26,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-27,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-28,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-29,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.72,0.62,0.07,Resistência,0,0
2016-08-01,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.72,0.62,0.07,Resistência,0,0
2016-08-02,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.62,0.62,0.17,Resistência,1,0
2016-08-03,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-04,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-05,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-08,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-09,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.74,0.62,0.05,Resistência,0,0
2016-08-10,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.72,0.62,0.07,Resistência,0,0
2016-08-11,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.68,0.62,0.11,Resistência,0,0
2016-08-12,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.66,0.62,0.13,Resistência,0,0
2016-08-15,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.62,0.62,0.17,Resistência,1,0
2016-08-16,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.70,0.62,0.09,Resistência,0,0
2016-08-17,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.72,0.62,0.07,Resistência,0,0
2016-08-18,0.96,1.07,1.14,1.19,1.25,1.33,1.43,1.56,1.72,0.62,0.62,0.17,Resistência,1,0
2016-08-19,0.97,1.08,1.15,1.20,1.25,1.33,1.43,1.56,1.71,0.70,0.62,0.09,Resistência,0,0
2016-08-22,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-23,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-24,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-25,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-26,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.35,0.24,0.03,Suporte,0,0
2016-08-29,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-30,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.38,0.24,0.00,Suporte,1,0
2016-08-31,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.38,0.24,0.00,Suporte,1,0
2016-09-01,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-02,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-09-06,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.37,0.24,0.01,Suporte,0,0
2016-09-07,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.34,0.24,0.04,Suporte,0,0
2016-09-08,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.32,0.24,0.06,Suporte,0,0
2016-09-09,0.97,1.25,1.42,1.56,1.69,1.89,2.14,2.46,2.86,0.30,0.24,0.08,Suporte,0,0
2016-09-12,1.00,1.27,1.44,1.57,1.70,1.90,2.14,2.45,2.84,0.28,0.24,0.10,Suporte,0,0
2016-09-13,1.01,1.28,1.44,1.58,1.71,1.90,2.14,2.45,2.84,0.35,0.24,0.03,Suporte,0,0
2016-09-14,1.06,1.31,1.47,1.60,1.73,1.91,2.14,2.43,2.81,0.29,0.24,0.09,Suporte,0,0
2016-09-15,1.06,1.31,1.47,1.60,1.73,1.91,2.14,2.43,2.81,0.30,0.24,0.08,Suporte,0,0
2016-09-16,1.06,1.31,1.47,1.60,1.73,1.91,2.14,2.43,2.81,0.29,0.24,0.09,Suporte,0,0
2016-09-19,1.06,1.31,1.47,1.60,1.73,1.91,2.14,2.43,2.81,0.31,0.24,0.07,Suporte,0,0
2016-09-20,1.08,1.33,1.48,1.61,1.74,1.91,2.14,2.43,2.80,0.25,0.24,0.13,Suporte,0,0
2016-09-21,1.10,1.35,1.50,1.62,1.74,1.92,2.14,2.42,2.78,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-22,1.13,1.37,1.52,1.64,1.75,1.92,2.14,2.41,2.76,0.27,0.24,0.11,Suporte,0,0
2016-09-23,1.14,1.38,1.52,1.64,1.76,1.93,2.14,2.41,2.76,0.30,0.24,0.08,Suporte,0,0
2016-09-26,1.15,1.38,1.53,1.64,1.76,1.93,2.14,2.41,2.75,0.28,0.24,0.10,Suporte,0,0
2016-09-27,1.15,1.38,1.53,1.64,1.76,1.93,2.14,2.41,2.75,0.27,0.24,0.11,Suporte,0,0
2016-09-28,1.15,1.38,1.53,1.64,1.76,1.93,2.14,2.41,2.75,0.30,0.24,0.08,Suporte,0,0
2016-09-29,1.21,1.43,1.57,1.68,1.78,1.94,2.14,2.39,2.71,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-30,1.21,1.43,1.57,1.68,1.78,1.94,2.14,2.39,2.71,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-03,1.21,1.43,1.57,1.68,1.78,1.94,2.14,2.39,2.71,0.33,0.24,0.05,Suporte,0,0
2016-10-04,1.21,1.43,1.57,1.68,1.78,1.94,2.14,2.39,2.71,0.25,0.24,0.13,Suporte,0,0
2016-10-05,1.21,1.43,1.57,1.68,1.78,1.94,2.14,2.39,2.71,0.24,0.24,0.14,Suporte,0,0
2016-10-06,1.21,1.43,1.57,1.68,1.78,1.94,2.14,2.39,2.71,0.25,0.24,0.13,Suporte,0,0
2016-10-07,1.21,1.43,1.57,1.68,1.78,1.94,2.14,2.39,2.71,0.29,0.24,0.09,Suporte,0,0
2016-10-10,1.21,1.43,1.57,1.68,1.78,1.94,2.14,2.39,2.71,0.29,0.24,0.09,Suporte,0,0
2016-10-11,1.21,1.43,1.57,1.68,1.78,1.94,2.14,2.39,2.71,0.31,0.24,0.07,Suporte,0,0
2016-10-12,1.21,1.43,1.57,1.68,1.78,1.94,2.14,2.39,2.71,0.29,0.24,0.09,Suporte,0,0
2016-10-13,1.21,1.43,1.57,1.68,1.78,1.94,2.14,2.39,2.71,0.27,0.24,0.11,Suporte,0,0
2016-10-14,1.21,1.43,1.57,1.68,1.78,1.94,2.14,2.39,2.71,0.27,0.24,0.11,Suporte,0,0
2016-10-17,1.23,1.44,1.58,1.68,1.79,1.95,2.14,2.39,2.70,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-18,1.23,1.44,1.58,1.68,1.79,1.95,2.14,2.39,2.70,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-19,1.23,1.44,1.58,1.68,1.79,1.95,2.14,2.39,2.70,0.30,0.24,0.08,Suporte,0,0
2016-10-20,1.23,1.44,1.58,1.68,1.79,1.95,2.14,2.39,2.70,0.29,0.24,0.09,Suporte,0,0
2016-10-21,1.23,1.44,1.58,1.68,1.79,1.95,2.14,2.39,2.70,0.31,0.24,0.07,Suporte,0,0
2016-10-24,1.23,1.44,1.58,1.68,1.79,1.95,2.14,2.39,2.70,0.30,0.24,0.08,Suporte,0,0
2016-10-25,1.23,1.44,1.58,1.68,1.79,1.95,2.14,2.39,2.70,0.26,0.24,0.12,Suporte,0,0
2016-10-26,1.25,1.46,1.59,1.70,1.80,1.95,2.14,2.38,2.69,0.26,0.24,0.12,Suporte,0,0
2016-10-27,1.25,1.46,1.59,1.70,1.80,1.95,2.14,2.38,2.69,0.30,0.24,0.08,Suporte,0,0
2016-10-28,1.28,1.48,1.61,1.71,1.81,1.96,2.14,2.37,2.67,0.31,0.24,0.07,Suporte,0,0
