Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-21,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-22,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-23,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-24,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-27,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-28,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-29,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-30,0.16,0.38,0.52,0.63,0.74,0.90,1.10,1.36,1.68,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-31,0.16,0.40,0.55,0.67,0.79,0.96,1.18,1.46,1.81,0.84,0.79,0.16,Resistência Forte,0,0
2000-04-03,0.16,0.40,0.55,0.67,0.79,0.96,1.18,1.46,1.81,0.88,0.79,0.12,Resistência Forte,0,0
2000-04-04,0.18,0.42,0.56,0.68,0.80,0.97,1.18,1.45,1.80,0.88,0.79,0.12,Resistência Forte,0,0
2000-04-05,0.20,0.43,0.57,0.69,0.81,0.97,1.18,1.45,1.79,0.73,0.62,0.06,Resistência,0,0
2000-04-06,0.20,0.43,0.57,0.69,0.81,0.97,1.18,1.45,1.79,0.67,0.62,0.12,Resistência,0,0
2000-04-07,0.20,0.43,0.57,0.69,0.81,0.97,1.18,1.45,1.79,0.73,0.62,0.06,Resistência,0,0
2000-04-10,0.20,0.43,0.57,0.69,0.81,0.97,1.18,1.45,1.79,0.65,0.62,0.14,Resistência,0,0
2000-04-11,0.20,0.43,0.57,0.69,0.81,0.97,1.18,1.45,1.79,0.61,0.50,0.01,Zona de Consolidação,0,0
2000-04-12,0.20,0.43,0.57,0.69,0.81,0.97,1.18,1.45,1.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-13,0.20,0.43,0.57,0.69,0.81,0.97,1.18,1.45,1.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-14,0.20,0.43,0.57,0.69,0.81,0.97,1.18,1.45,1.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-17,0.20,0.43,0.57,0.69,0.81,0.97,1.18,1.45,1.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-18,0.20,0.43,0.57,0.69,0.81,0.97,1.18,1.45,1.79,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-04-19,0.20,0.43,0.57,0.69,0.81,0.97,1.18,1.45,1.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-20,0.20,0.43,0.57,0.69,0.81,0.97,1.18,1.45,1.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-24,0.20,0.43,0.57,0.69,0.81,0.97,1.18,1.45,1.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-25,0.22,0.45,0.59,0.70,0.81,0.97,1.18,1.44,1.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-26,0.30,0.51,0.64,0.74,0.84,0.99,1.18,1.42,1.72,0.36,0.24,0.02,Suporte,0,0
2000-04-27,0.30,0.51,0.64,0.74,0.84,0.99,1.18,1.42,1.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-28,0.30,0.51,0.64,0.74,0.84,0.99,1.18,1.42,1.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-01,0.30,0.51,0.64,0.74,0.84,0.99,1.18,1.42,1.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-02,0.38,0.57,0.69,0.78,0.87,1.01,1.18,1.40,1.67,0.26,0.24,0.12,Suporte,0,0
2000-05-03,0.38,0.57,0.69,0.78,0.87,1.01,1.18,1.40,1.67,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-04,0.38,0.57,0.69,0.78,0.87,1.01,1.18,1.40,1.67,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-05,0.38,0.57,0.69,0.78,0.87,1.01,1.18,1.40,1.67,0.25,0.24,0.13,Suporte,0,0
2000-05-08,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-09,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-10,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.24,0.24,0.14,Suporte,0,0
2000-05-11,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-12,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-15,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.33,0.24,0.05,Suporte,0,0
2000-05-16,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.30,0.24,0.08,Suporte,0,0
2000-05-17,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-18,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-19,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-22,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-23,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-24,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-25,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-26,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-30,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-31,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-01,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-02,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-05,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-06,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-07,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-08,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.30,0.24,0.08,Suporte,0,0
2000-06-09,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-12,0.52,0.68,0.77,0.85,0.93,1.04,1.18,1.36,1.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-13,0.52,0.66,0.74,0.81,0.88,0.98,1.10,1.26,1.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-14,0.52,0.66,0.74,0.81,0.88,0.98,1.10,1.26,1.46,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-15,0.52,0.65,0.73,0.79,0.85,0.94,1.06,1.21,1.39,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-16,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-19,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-20,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-06-21,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-22,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-23,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.31,0.24,0.07,Suporte,0,0
2000-06-26,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.37,0.24,0.01,Suporte,0,0
2000-06-27,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.33,0.24,0.05,Suporte,0,0
2000-06-28,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-29,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.33,0.24,0.05,Suporte,0,0
2000-06-30,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.33,0.24,0.05,Suporte,0,0
2000-07-03,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.33,0.24,0.05,Suporte,0,0
2000-07-05,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.38,0.24,0.00,Suporte,1,0
2000-07-06,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.33,0.24,0.05,Suporte,0,0
2000-07-07,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.34,0.24,0.04,Suporte,0,0
2000-07-10,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.29,0.24,0.09,Suporte,0,0
2000-07-11,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.38,0.24,0.00,Suporte,1,0
2000-07-12,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-13,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.75,0.62,0.04,Resistência,0,0
2000-07-14,0.52,0.77,0.92,1.04,1.16,1.34,1.56,1.84,2.20,0.69,0.62,0.10,Resistência,0,0
2000-07-17,0.56,0.80,0.94,1.06,1.18,1.35,1.56,1.83,2.18,0.66,0.62,0.13,Resistência,0,0
2000-07-18,0.60,0.83,0.97,1.08,1.19,1.35,1.56,1.82,2.15,0.65,0.62,0.14,Resistência,0,0
2000-07-19,0.66,0.87,1.00,1.11,1.22,1.37,1.56,1.80,2.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-20,0.66,0.87,1.00,1.11,1.22,1.37,1.56,1.80,2.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-21,0.66,0.87,1.00,1.11,1.22,1.37,1.56,1.80,2.12,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-24,0.66,0.87,1.00,1.11,1.22,1.37,1.56,1.80,2.12,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-25,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-26,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.37,0.24,0.01,Suporte,1,0
2000-07-27,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.37,0.24,0.01,Suporte,1,0
2000-07-28,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.37,0.24,0.01,Suporte,1,0
2000-07-31,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-01,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-02,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-03,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-04,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-07,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.35,0.24,0.03,Suporte,0,0
2000-08-08,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.30,0.24,0.08,Suporte,0,0
2000-08-09,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.30,0.24,0.08,Suporte,0,0
2000-08-10,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.30,0.24,0.08,Suporte,0,0
2000-08-11,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.30,0.24,0.08,Suporte,0,0
2000-08-14,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.30,0.24,0.08,Suporte,0,0
2000-08-15,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.35,0.24,0.03,Suporte,0,0
2000-08-16,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.37,0.24,0.01,Suporte,1,0
2000-08-17,0.67,0.88,1.01,1.12,1.22,1.37,1.56,1.80,2.11,0.35,0.24,0.03,Suporte,0,0
2000-08-18,0.68,0.89,1.02,1.12,1.22,1.37,1.56,1.80,2.10,0.36,0.24,0.02,Suporte,0,0
2000-08-21,0.77,0.96,1.07,1.16,1.26,1.39,1.56,1.77,2.05,0.27,0.24,0.11,Suporte,0,0
2000-08-22,0.77,0.96,1.07,1.16,1.26,1.39,1.56,1.77,2.05,0.27,0.24,0.11,Suporte,0,0
2000-08-23,0.77,0.96,1.07,1.16,1.26,1.39,1.56,1.77,2.05,0.29,0.24,0.09,Suporte,0,0
2000-08-24,0.77,0.96,1.07,1.16,1.26,1.39,1.56,1.77,2.05,0.27,0.24,0.11,Suporte,0,0
2000-08-25,0.77,0.96,1.07,1.16,1.26,1.39,1.56,1.77,2.05,0.27,0.24,0.11,Suporte,0,0
2000-08-28,0.77,0.94,1.05,1.14,1.22,1.34,1.50,1.70,1.95,0.32,0.24,0.06,Suporte,0,0
2000-08-29,0.77,0.91,1.00,1.08,1.15,1.25,1.38,1.55,1.76,0.31,0.24,0.07,Suporte,0,0
2000-08-30,0.77,0.91,1.00,1.08,1.15,1.25,1.38,1.55,1.76,0.38,0.24,0.00,Suporte,1,0
2000-08-31,0.82,0.95,1.03,1.10,1.17,1.26,1.38,1.53,1.73,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-01,0.82,0.95,1.03,1.10,1.17,1.26,1.38,1.53,1.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-05,0.82,0.95,1.03,1.10,1.17,1.26,1.38,1.53,1.73,0.75,0.62,0.04,Resistência,0,0
2000-09-06,0.82,0.95,1.03,1.10,1.17,1.26,1.38,1.53,1.73,0.75,0.62,0.04,Resistência,0,0
2000-09-07,0.82,0.95,1.03,1.10,1.17,1.26,1.38,1.53,1.73,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-08,0.82,0.95,1.03,1.10,1.17,1.26,1.38,1.53,1.73,0.68,0.62,0.11,Resistência,0,0
2000-09-11,0.82,0.95,1.03,1.10,1.17,1.26,1.38,1.53,1.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-12,0.82,0.95,1.03,1.10,1.17,1.26,1.38,1.53,1.73,0.68,0.62,0.11,Resistência,0,0
2000-09-13,0.82,0.95,1.03,1.10,1.17,1.26,1.38,1.53,1.73,0.93,0.79,0.07,Resistência Forte,0,0
2000-09-14,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-15,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.66,0.62,0.13,Resistência,0,0
2000-09-18,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-19,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-20,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-21,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-22,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-09-25,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-26,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-27,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-28,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-29,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-10-02,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-03,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.38,0.24,0.00,Suporte,1,0
2000-10-04,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.38,0.24,0.00,Suporte,1,0
2000-10-05,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.38,0.24,0.00,Suporte,1,0
2000-10-06,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.31,0.24,0.07,Suporte,0,0
2000-10-09,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-10,0.82,0.96,1.04,1.11,1.18,1.28,1.40,1.56,1.76,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-11,0.72,0.88,0.98,1.06,1.14,1.25,1.40,1.58,1.82,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-12,0.72,0.88,0.98,1.06,1.14,1.25,1.40,1.58,1.82,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-13,0.72,0.88,0.98,1.06,1.14,1.25,1.40,1.58,1.82,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-16,0.72,0.88,0.98,1.06,1.14,1.25,1.40,1.58,1.82,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-17,0.72,0.88,0.98,1.06,1.14,1.25,1.40,1.58,1.82,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-18,0.72,0.88,0.98,1.06,1.14,1.25,1.40,1.58,1.82,0.35,0.24,0.03,Suporte,0,0
2000-10-19,0.72,0.88,0.98,1.06,1.14,1.25,1.40,1.58,1.82,0.38,0.24,0.00,Suporte,1,0
2000-10-20,0.72,0.88,0.98,1.06,1.14,1.25,1.40,1.58,1.82,0.68,0.62,0.11,Resistência,0,0
2000-10-23,0.72,0.88,0.98,1.06,1.14,1.25,1.40,1.58,1.82,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-10-24,0.72,0.88,0.98,1.06,1.14,1.25,1.40,1.58,1.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-10-25,0.72,0.88,0.98,1.06,1.14,1.25,1.40,1.58,1.82,0.44,0.38,0.06,Zona de Consolidação,0,0
