Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-09,23.12,23.58,23.87,24.10,24.33,24.66,25.08,25.61,26.29,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-12-10,23.12,23.58,23.87,24.10,24.33,24.66,25.08,25.61,26.29,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-12-11,23.12,23.51,23.75,23.95,24.15,24.42,24.78,25.23,25.81,0.38,0.24,0.00,Suporte,1,0
2024-12-12,23.12,23.49,23.72,23.91,24.10,24.36,24.70,25.13,25.68,0.26,0.24,0.12,Suporte,1,0
2024-12-13,23.12,23.41,23.59,23.74,23.89,24.09,24.36,24.70,25.13,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-16,23.12,23.38,23.55,23.68,23.81,24.00,24.24,24.54,24.93,0.24,0.24,0.14,Suporte,1,0
2024-12-17,23.12,23.38,23.55,23.68,23.81,24.00,24.24,24.54,24.93,0.24,0.24,0.14,Suporte,1,0
2024-12-18,23.12,23.38,23.55,23.68,23.81,24.00,24.24,24.54,24.93,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-19,22.92,23.23,23.42,23.58,23.74,23.96,24.24,24.60,25.06,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-20,22.92,23.23,23.42,23.58,23.74,23.96,24.24,24.60,25.06,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-23,22.82,23.16,23.36,23.53,23.70,23.94,24.24,24.63,25.12,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-24,22.77,23.12,23.33,23.50,23.68,23.93,24.24,24.64,25.15,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-26,22.77,23.12,23.33,23.50,23.68,23.93,24.24,24.64,25.15,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-27,22.77,23.11,23.31,23.48,23.65,23.89,24.19,24.58,25.07,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-30,22.77,23.11,23.31,23.48,23.65,23.89,24.19,24.58,25.07,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-31,22.77,23.11,23.31,23.48,23.65,23.89,24.19,24.58,25.07,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-02,22.77,23.11,23.31,23.48,23.65,23.89,24.19,24.58,25.07,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-03,22.77,23.11,23.31,23.48,23.65,23.89,24.19,24.58,25.07,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-06,22.77,23.11,23.31,23.48,23.65,23.89,24.19,24.58,25.07,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-07,22.58,22.96,23.20,23.38,23.57,23.85,24.19,24.63,25.18,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-08,22.49,22.89,23.14,23.34,23.54,23.83,24.19,24.65,25.24,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-10,22.43,22.85,23.10,23.31,23.52,23.81,24.19,24.67,25.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-13,22.36,22.79,23.06,23.28,23.49,23.80,24.19,24.69,25.32,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-14,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-15,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.21,0.00,0.03,Suporte Forte,0,0
2025-01-16,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.24,0.24,0.14,Suporte,0,0
2025-01-17,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.26,0.24,0.12,Suporte,1,0
2025-01-21,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.35,0.24,0.03,Suporte,1,0
2025-01-22,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.31,0.24,0.07,Suporte,1,0
2025-01-23,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-24,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.28,0.24,0.10,Suporte,1,0
2025-01-27,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-01-28,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-01-29,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-01-30,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-01-31,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.37,0.24,0.01,Suporte,1,0
2025-02-03,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-02-04,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-02-05,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.64,0.62,0.15,Resistência,1,0
2025-02-06,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.64,0.62,0.15,Resistência,1,0
2025-02-07,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-02-10,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-02-11,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-02-12,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.35,0.24,0.03,Suporte,1,0
2025-02-13,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-02-14,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-02-18,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-02-19,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-02-20,22.31,22.75,23.03,23.25,23.47,23.79,24.19,24.70,25.35,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-02-21,22.31,22.72,22.98,23.18,23.39,23.69,24.06,24.54,25.14,0.68,0.62,0.11,Resistência,1,1
2025-02-24,22.31,22.70,22.94,23.14,23.34,23.61,23.97,24.42,25.00,0.75,0.62,0.04,Resistência,1,1
2025-02-25,22.31,22.68,22.90,23.08,23.27,23.53,23.86,24.28,24.82,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-26,22.31,22.70,22.95,23.14,23.34,23.62,23.98,24.43,25.01,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-27,22.31,22.70,22.95,23.14,23.34,23.62,23.98,24.43,25.01,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-28,22.31,22.74,23.00,23.22,23.43,23.73,24.12,24.61,25.24,0.97,0.79,0.03,Resistência Forte,0,1
2025-03-03,22.31,22.76,23.04,23.26,23.49,23.81,24.22,24.74,25.40,0.99,0.79,0.01,Resistência Forte,0,1
2025-03-04,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.87,0.79,0.13,Resistência Forte,0,1
2025-03-05,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.78,0.62,0.01,Resistência,0,1
2025-03-06,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.74,0.62,0.05,Resistência,1,1
2025-03-07,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.72,0.62,0.07,Resistência,1,1
2025-03-10,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.84,0.79,0.16,Resistência Forte,0,1
2025-03-11,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.75,0.62,0.04,Resistência,0,1
2025-03-12,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.69,0.62,0.10,Resistência,1,1
2025-03-13,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.78,0.62,0.01,Resistência,0,1
2025-03-14,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.73,0.62,0.06,Resistência,1,1
2025-03-17,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.77,0.62,0.02,Resistência,0,1
2025-03-18,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.79,0.79,0.21,Resistência Forte,0,1
2025-03-19,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.84,0.79,0.16,Resistência Forte,0,1
2025-03-20,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.86,0.79,0.14,Resistência Forte,0,1
2025-03-21,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.81,0.79,0.19,Resistência Forte,0,1
2025-03-24,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.70,0.62,0.09,Resistência,1,1
2025-03-25,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.72,0.62,0.07,Resistência,1,1
2025-03-26,22.31,22.77,23.05,23.28,23.51,23.83,24.25,24.78,25.45,0.64,0.62,0.15,Resistência,1,0
2025-03-27,22.65,23.03,23.26,23.45,23.64,23.91,24.25,24.69,25.24,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-03-28,22.65,23.03,23.26,23.45,23.64,23.91,24.25,24.69,25.24,0.71,0.62,0.08,Resistência,1,1
2025-03-31,22.72,23.08,23.30,23.48,23.67,23.92,24.25,24.67,25.20,0.79,0.79,0.21,Resistência Forte,0,1
2025-04-01,22.72,23.08,23.30,23.48,23.67,23.92,24.25,24.67,25.20,0.90,0.79,0.10,Resistência Forte,0,1
2025-04-02,22.72,23.08,23.30,23.48,23.67,23.92,24.25,24.67,25.20,0.88,0.79,0.12,Resistência Forte,0,1
2025-04-03,22.72,23.10,23.34,23.53,23.72,23.99,24.34,24.78,25.34,0.96,0.79,0.04,Resistência Forte,0,1
2025-04-04,22.80,23.20,23.45,23.66,23.86,24.14,24.51,24.98,25.57,0.94,0.79,0.06,Resistência Forte,0,1
2025-04-07,22.91,23.29,23.52,23.71,23.90,24.17,24.51,24.95,25.50,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-08,22.91,23.29,23.52,23.71,23.90,24.17,24.51,24.95,25.50,0.30,0.24,0.08,Suporte,1,0
2025-04-09,22.91,23.29,23.52,23.71,23.90,24.17,24.51,24.95,25.50,0.34,0.24,0.04,Suporte,1,0
