Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-09-27,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-28,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.35,0.24,0.03,Suporte,1,0
2016-09-29,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.35,0.24,0.03,Suporte,1,0
2016-09-30,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.38,0.24,0.00,Suporte,1,0
2016-10-03,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-04,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-05,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.30,0.24,0.08,Suporte,0,0
2016-10-06,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-07,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-10,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-11,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-12,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-13,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-14,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-17,86.78,92.73,96.41,99.39,102.37,106.60,112.00,118.86,127.59,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-18,86.78,92.73,96.41,99.39,102.37,106.60,112.00,118.86,127.59,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-19,86.78,92.73,96.41,99.39,102.37,106.60,112.00,118.86,127.59,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-20,86.78,92.73,96.41,99.39,102.37,106.60,112.00,118.86,127.59,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-21,86.78,92.59,96.18,99.09,102.00,106.13,111.40,118.10,126.62,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-24,86.78,92.59,96.18,99.09,102.00,106.13,111.40,118.10,126.62,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-25,86.78,92.37,95.83,98.62,101.41,105.39,110.46,116.90,125.09,0.10,0.00,0.14,Suporte Forte,0,0
