Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-10,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-08-11,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-08-12,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-13,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.70,0.62,0.09,Resistência,1,1
2021-08-16,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-17,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-18,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-19,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-20,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-23,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-24,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-25,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-26,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-27,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2021-08-30,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.91,0.79,0.09,Resistência Forte,1,1
2021-08-31,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.91,0.79,0.09,Resistência Forte,1,1
2021-09-01,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.91,0.79,0.09,Resistência Forte,1,1
2021-09-02,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.91,0.79,0.09,Resistência Forte,1,1
2021-09-03,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.91,0.79,0.09,Resistência Forte,1,1
2021-09-07,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.91,0.79,0.09,Resistência Forte,1,1
2021-09-08,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.91,0.79,0.09,Resistência Forte,1,1
2021-09-09,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.91,0.79,0.09,Resistência Forte,1,1
2021-09-10,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.91,0.79,0.09,Resistência Forte,1,1
2021-09-13,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.91,0.79,0.09,Resistência Forte,1,1
2021-09-14,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.91,0.79,0.09,Resistência Forte,1,1
2021-09-15,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,0.91,0.79,0.09,Resistência Forte,1,1
2021-09-16,9.91,9.94,9.95,9.96,9.98,10.00,10.02,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2021-09-17,9.91,9.94,9.96,9.98,9.99,10.01,10.04,10.08,10.12,0.85,0.79,0.15,Resistência Forte,1,1
2021-09-20,9.91,9.94,9.96,9.98,9.99,10.01,10.04,10.08,10.12,0.85,0.79,0.15,Resistência Forte,1,1
2021-09-21,9.91,9.94,9.96,9.98,9.99,10.01,10.04,10.08,10.12,0.85,0.79,0.15,Resistência Forte,1,1
2021-09-22,9.91,9.94,9.96,9.98,9.99,10.01,10.04,10.08,10.12,0.92,0.79,0.08,Resistência Forte,1,1
2021-09-23,9.91,9.94,9.96,9.98,9.99,10.01,10.04,10.08,10.12,0.92,0.79,0.08,Resistência Forte,1,1
2021-09-24,9.91,9.94,9.96,9.98,9.99,10.01,10.04,10.08,10.12,0.92,0.79,0.08,Resistência Forte,1,1
2021-09-27,9.91,9.94,9.96,9.98,9.99,10.01,10.04,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2021-09-28,9.91,9.94,9.96,9.98,9.99,10.01,10.04,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2021-09-29,9.91,9.94,9.96,9.98,9.99,10.01,10.04,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2021-09-30,9.91,9.94,9.96,9.98,9.99,10.01,10.04,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-01,9.91,9.95,9.97,9.98,10.00,10.03,10.06,10.10,10.15,0.87,0.79,0.13,Resistência Forte,1,1
2021-10-04,9.94,9.97,9.99,10.00,10.01,10.03,10.06,10.09,10.13,0.83,0.79,0.17,Resistência Forte,1,1
2021-10-05,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.82,0.79,0.18,Resistência Forte,1,1
2021-10-06,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.82,0.79,0.18,Resistência Forte,1,1
2021-10-07,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.82,0.79,0.18,Resistência Forte,1,1
2021-10-08,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.82,0.79,0.18,Resistência Forte,1,1
2021-10-11,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.82,0.79,0.18,Resistência Forte,1,1
2021-10-12,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.82,0.79,0.18,Resistência Forte,1,1
2021-10-13,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.91,0.79,0.09,Resistência Forte,1,1
2021-10-14,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.91,0.79,0.09,Resistência Forte,1,1
2021-10-15,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.91,0.79,0.09,Resistência Forte,1,1
2021-10-18,9.95,9.98,9.99,10.00,10.02,10.04,10.06,10.09,10.13,0.91,0.79,0.09,Resistência Forte,1,1
2021-10-19,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-20,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2021-10-21,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-22,9.96,10.21,10.36,10.48,10.60,10.78,11.00,11.28,11.64,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-25,9.99,10.23,10.38,10.50,10.61,10.78,11.00,11.27,11.62,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-26,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-27,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-28,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-29,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-01,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-02,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-03,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-04,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-05,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-08,10.00,10.24,10.38,10.50,10.62,10.79,11.00,11.27,11.62,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-09,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-10,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-11,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-12,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-15,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-16,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-17,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-18,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-19,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-22,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-23,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-24,10.01,10.24,10.39,10.50,10.62,10.79,11.00,11.27,11.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-26,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-29,10.02,10.25,10.39,10.51,10.63,10.79,11.00,11.27,11.61,0.07,0.00,0.17,Suporte Forte,0,0
