Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-20,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-01-21,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-01-22,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-23,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.36,0.24,0.02,Suporte,0,0
2026-01-26,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.21,0.00,0.03,Suporte Forte,0,0
2026-01-27,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-28,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-29,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-30,0.77,1.02,1.17,1.29,1.41,1.59,1.81,2.09,2.45,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-02,0.76,1.01,1.16,1.28,1.41,1.59,1.81,2.10,2.46,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-03,0.76,1.01,1.16,1.28,1.41,1.59,1.81,2.10,2.46,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-04,0.65,0.92,1.09,1.23,1.37,1.56,1.81,2.13,2.53,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-05,0.65,0.92,1.09,1.23,1.37,1.56,1.81,2.13,2.53,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-06,0.65,0.92,1.09,1.23,1.37,1.56,1.81,2.13,2.53,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-09,0.65,0.92,1.09,1.23,1.37,1.56,1.81,2.13,2.53,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-10,0.65,0.92,1.09,1.23,1.37,1.56,1.81,2.13,2.53,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-11,0.65,0.92,1.09,1.23,1.37,1.56,1.81,2.13,2.53,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-12,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-13,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-17,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-18,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-19,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-20,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.28,0.24,0.10,Suporte,0,0
2026-02-23,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-24,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-25,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-26,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.27,0.24,0.11,Suporte,0,0
2026-02-27,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.24,0.24,0.14,Suporte,0,0
2026-03-02,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-03,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-04,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-05,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-06,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-09,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-10,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-11,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-12,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-13,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-16,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-17,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-18,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-19,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-20,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-23,0.54,0.84,1.03,1.18,1.32,1.54,1.81,2.16,2.59,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-24,0.54,0.80,0.96,1.10,1.23,1.41,1.65,1.95,2.34,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-25,0.54,0.78,0.93,1.04,1.16,1.33,1.55,1.82,2.17,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-26,0.54,0.78,0.92,1.04,1.16,1.33,1.54,1.81,2.16,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-27,0.46,0.71,0.87,1.00,1.13,1.31,1.54,1.83,2.21,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-30,0.46,0.71,0.87,1.00,1.13,1.31,1.54,1.83,2.21,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-31,0.46,0.71,0.86,0.99,1.11,1.29,1.51,1.80,2.16,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-01,0.46,0.71,0.86,0.99,1.11,1.29,1.51,1.80,2.16,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-02,0.46,0.71,0.86,0.99,1.11,1.29,1.51,1.80,2.16,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-06,0.46,0.68,0.82,0.93,1.04,1.20,1.40,1.66,1.98,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-07,0.46,0.65,0.77,0.86,0.96,1.10,1.27,1.49,1.77,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-08,0.46,0.61,0.71,0.79,0.86,0.97,1.11,1.29,1.51,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-09,0.46,0.61,0.70,0.78,0.85,0.96,1.09,1.26,1.48,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-10,0.46,0.60,0.69,0.76,0.83,0.93,1.06,1.22,1.43,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-13,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-14,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-15,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-16,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.34,0.24,0.04,Suporte,0,0
2026-04-17,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-20,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-21,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-22,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.68,0.62,0.11,Resistência,0,0
2026-04-23,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-04-24,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-27,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-28,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-04-29,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-30,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-05-01,0.46,0.60,0.69,0.76,0.82,0.92,1.05,1.21,1.41,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-05-04,0.46,0.58,0.65,0.70,0.76,0.85,0.95,1.08,1.25,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-05,0.46,0.57,0.64,0.69,0.74,0.82,0.92,1.05,1.20,0.65,0.62,0.14,Resistência,0,0
2026-05-06,0.46,0.57,0.64,0.69,0.74,0.82,0.92,1.05,1.20,0.65,0.62,0.14,Resistência,0,0
2026-05-07,0.46,0.57,0.64,0.69,0.74,0.82,0.92,1.05,1.20,0.76,0.62,0.03,Resistência,0,0
2026-05-08,0.46,0.57,0.64,0.69,0.74,0.82,0.92,1.05,1.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-11,0.46,0.57,0.64,0.69,0.74,0.82,0.92,1.05,1.20,0.37,0.24,0.01,Suporte,0,0
2026-05-12,0.46,0.57,0.64,0.69,0.74,0.82,0.92,1.05,1.20,0.33,0.24,0.05,Suporte,0,0
2026-05-13,0.46,0.57,0.64,0.69,0.74,0.82,0.92,1.05,1.20,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-14,0.46,0.57,0.64,0.69,0.74,0.82,0.92,1.05,1.20,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-15,0.46,0.57,0.64,0.69,0.74,0.82,0.92,1.05,1.20,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-18,0.46,0.57,0.64,0.69,0.74,0.82,0.92,1.05,1.20,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-19,0.42,0.54,0.61,0.67,0.73,0.81,0.92,1.06,1.23,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-20,0.42,0.54,0.61,0.67,0.73,0.81,0.92,1.06,1.23,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-21,0.42,0.54,0.61,0.67,0.73,0.81,0.92,1.06,1.23,0.24,0.24,0.14,Suporte,0,0
2026-05-22,0.42,0.54,0.61,0.67,0.73,0.81,0.92,1.06,1.23,0.26,0.24,0.12,Suporte,0,0
2026-05-26,0.42,0.54,0.61,0.67,0.73,0.81,0.92,1.06,1.23,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-27,0.42,0.54,0.61,0.67,0.73,0.81,0.92,1.06,1.23,0.30,0.24,0.08,Suporte,0,0
2026-05-28,0.42,0.54,0.61,0.67,0.73,0.81,0.92,1.06,1.23,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-29,0.42,0.54,0.61,0.67,0.73,0.81,0.92,1.06,1.23,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-06-01,0.42,0.54,0.61,0.67,0.73,0.81,0.92,1.06,1.23,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-06-02,0.42,0.54,0.61,0.67,0.73,0.81,0.92,1.06,1.23,0.74,0.62,0.05,Resistência,0,0
2026-06-03,0.42,0.54,0.61,0.67,0.73,0.81,0.92,1.06,1.23,0.54,0.50,0.08,Zona de Consolidação,0,0
