Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-26,41.53,41.84,42.03,42.18,42.33,42.55,42.83,43.18,43.63,0.88,0.79,0.12,Resistência Forte,1,1
2026-01-27,41.53,41.84,42.03,42.18,42.33,42.55,42.83,43.18,43.63,0.94,0.79,0.06,Resistência Forte,1,1
2026-01-28,41.53,41.84,42.03,42.18,42.33,42.55,42.83,43.18,43.63,0.92,0.79,0.08,Resistência Forte,1,1
2026-01-29,41.53,41.84,42.03,42.18,42.33,42.55,42.83,43.18,43.63,0.88,0.79,0.12,Resistência Forte,1,1
2026-01-30,41.53,41.84,42.03,42.18,42.33,42.55,42.83,43.18,43.63,0.79,0.79,0.21,Resistência Forte,1,1
2026-02-02,41.53,41.84,42.03,42.18,42.33,42.55,42.83,43.18,43.63,0.78,0.62,0.01,Resistência,1,1
2026-02-03,41.53,41.84,42.03,42.18,42.33,42.55,42.83,43.18,43.63,0.71,0.62,0.08,Resistência,1,1
2026-02-04,41.68,41.95,42.12,42.26,42.39,42.58,42.83,43.14,43.54,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-02-05,41.76,42.01,42.17,42.30,42.42,42.60,42.83,43.12,43.49,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-02-06,41.76,42.01,42.17,42.30,42.42,42.60,42.83,43.12,43.49,0.91,0.79,0.09,Resistência Forte,1,1
2026-02-09,41.76,42.03,42.20,42.33,42.47,42.66,42.91,43.22,43.62,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-10,41.76,42.03,42.20,42.33,42.47,42.66,42.91,43.22,43.62,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-11,41.76,42.03,42.20,42.33,42.47,42.66,42.91,43.22,43.62,0.97,0.79,0.03,Resistência Forte,1,1
2026-02-12,41.76,42.03,42.20,42.33,42.47,42.66,42.91,43.22,43.62,0.72,0.62,0.07,Resistência,1,1
2026-02-13,41.76,42.03,42.20,42.33,42.47,42.66,42.91,43.22,43.62,0.76,0.62,0.03,Resistência,1,1
2026-02-17,41.76,42.03,42.20,42.33,42.47,42.66,42.91,43.22,43.62,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-18,41.76,42.03,42.20,42.33,42.47,42.66,42.91,43.22,43.62,0.81,0.79,0.19,Resistência Forte,1,1
2026-02-19,41.76,42.03,42.20,42.33,42.47,42.66,42.91,43.22,43.62,0.74,0.62,0.05,Resistência,1,1
2026-02-20,41.76,42.03,42.20,42.33,42.47,42.66,42.91,43.22,43.62,0.85,0.79,0.15,Resistência Forte,1,1
2026-02-23,41.76,42.03,42.20,42.33,42.47,42.66,42.91,43.22,43.62,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-24,41.76,42.03,42.20,42.33,42.47,42.66,42.91,43.22,43.62,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-25,41.76,42.10,42.32,42.49,42.66,42.91,43.22,43.62,44.12,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-26,41.76,42.10,42.32,42.49,42.66,42.91,43.22,43.62,44.12,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-27,41.76,42.10,42.32,42.49,42.66,42.91,43.22,43.62,44.12,0.92,0.79,0.08,Resistência Forte,0,1
2026-03-02,41.76,42.10,42.32,42.49,42.66,42.91,43.22,43.62,44.12,0.88,0.79,0.12,Resistência Forte,1,1
2026-03-03,42.03,42.31,42.48,42.62,42.77,42.97,43.22,43.54,43.96,0.81,0.79,0.19,Resistência Forte,1,1
2026-03-04,42.22,42.48,42.64,42.77,42.90,43.08,43.32,43.62,44.00,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-05,42.22,42.48,42.64,42.78,42.91,43.09,43.33,43.63,44.02,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-06,42.22,42.48,42.64,42.78,42.91,43.09,43.33,43.63,44.02,0.80,0.79,0.20,Resistência Forte,1,1
2026-03-09,42.22,42.48,42.64,42.78,42.91,43.09,43.33,43.63,44.02,0.94,0.79,0.06,Resistência Forte,1,1
2026-03-10,42.22,42.50,42.67,42.80,42.94,43.14,43.39,43.71,44.11,0.84,0.79,0.16,Resistência Forte,1,1
2026-03-11,42.22,42.50,42.67,42.80,42.94,43.14,43.39,43.71,44.11,0.85,0.79,0.15,Resistência Forte,1,1
2026-03-12,42.22,42.50,42.67,42.80,42.94,43.14,43.39,43.71,44.11,0.78,0.62,0.01,Resistência,1,1
2026-03-13,42.22,42.50,42.67,42.80,42.94,43.14,43.39,43.71,44.11,0.75,0.62,0.04,Resistência,1,1
2026-03-16,42.25,42.52,42.69,42.82,42.95,43.15,43.39,43.70,44.09,0.83,0.79,0.17,Resistência Forte,1,1
2026-03-17,42.25,42.52,42.69,42.82,42.95,43.15,43.39,43.70,44.09,0.78,0.62,0.01,Resistência,1,1
2026-03-18,42.25,42.52,42.69,42.82,42.95,43.15,43.39,43.70,44.09,0.76,0.62,0.03,Resistência,1,1
2026-03-19,42.25,42.52,42.69,42.82,42.95,43.15,43.39,43.70,44.09,0.79,0.79,0.21,Resistência Forte,1,1
2026-03-20,42.25,42.52,42.69,42.82,42.95,43.15,43.39,43.70,44.09,0.70,0.62,0.09,Resistência,1,1
2026-03-23,42.25,42.52,42.69,42.82,42.95,43.15,43.39,43.70,44.09,0.82,0.79,0.18,Resistência Forte,1,1
2026-03-24,42.25,42.52,42.69,42.82,42.95,43.15,43.39,43.70,44.09,0.81,0.79,0.19,Resistência Forte,1,1
2026-03-25,42.25,42.52,42.69,42.82,42.95,43.15,43.39,43.70,44.09,0.75,0.62,0.04,Resistência,1,1
2026-03-26,42.25,42.52,42.69,42.82,42.95,43.15,43.39,43.70,44.09,0.49,0.38,0.01,Zona de Consolidação,1,1
2026-03-27,42.25,42.52,42.69,42.82,42.95,43.15,43.39,43.70,44.09,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-03-30,42.25,42.52,42.69,42.82,42.95,43.15,43.39,43.70,44.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-31,42.25,42.52,42.69,42.82,42.95,43.15,43.39,43.70,44.09,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-01,42.25,42.53,42.70,42.84,42.99,43.19,43.44,43.76,44.18,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-02,42.25,42.53,42.70,42.84,42.99,43.19,43.44,43.76,44.18,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-06,42.25,42.53,42.70,42.84,42.99,43.19,43.44,43.76,44.18,0.92,0.79,0.08,Resistência Forte,1,1
2026-04-07,42.25,42.53,42.70,42.84,42.99,43.19,43.44,43.76,44.18,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-08,42.25,42.56,42.76,42.92,43.07,43.30,43.58,43.94,44.40,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-09,42.25,42.57,42.77,42.92,43.08,43.31,43.60,43.97,44.43,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-10,42.25,42.57,42.77,42.92,43.08,43.31,43.60,43.97,44.43,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-13,42.25,42.61,42.83,43.00,43.18,43.44,43.76,44.17,44.69,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-14,42.25,42.67,42.92,43.13,43.34,43.63,44.01,44.49,45.10,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-15,42.25,42.71,43.00,43.24,43.47,43.80,44.22,44.76,45.44,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,42.25,42.73,43.03,43.26,43.50,43.85,44.28,44.83,45.53,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-17,42.25,42.80,43.14,43.41,43.68,44.07,44.57,45.20,46.00,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-20,42.59,43.06,43.35,43.58,43.81,44.15,44.57,45.11,45.79,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-21,42.59,43.06,43.35,43.58,43.81,44.15,44.57,45.11,45.79,0.92,0.79,0.08,Resistência Forte,0,1
