Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-05-02,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.00,0.00,0.24,Suporte Forte,0,0
2008-05-05,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.00,0.00,0.24,Suporte Forte,0,0
2008-05-06,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.25,0.24,0.13,Suporte,0,0
2008-05-07,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.25,0.24,0.13,Suporte,0,0
2008-05-08,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.25,0.24,0.13,Suporte,0,0
2008-05-09,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.25,0.24,0.13,Suporte,0,0
2008-05-12,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.25,0.24,0.13,Suporte,0,0
2008-05-13,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.25,0.24,0.13,Suporte,0,0
2008-05-14,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.87,0.79,0.13,Resistência Forte,0,0
2008-05-15,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.75,0.62,0.04,Resistência,0,0
2008-05-16,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.75,0.62,0.04,Resistência,0,0
2008-05-19,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.25,0.24,0.13,Suporte,0,0
2008-05-20,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.75,0.62,0.04,Resistência,0,0
2008-05-21,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.75,0.62,0.04,Resistência,0,0
2008-05-22,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.75,0.62,0.04,Resistência,0,0
2008-05-23,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.25,0.24,0.13,Suporte,0,0
2008-05-27,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.25,0.24,0.13,Suporte,0,0
2008-05-28,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.25,0.24,0.13,Suporte,0,0
2008-05-29,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.87,0.79,0.13,Resistência Forte,0,0
2008-05-30,0.40,0.59,0.71,0.80,0.89,1.03,1.20,1.42,1.69,0.94,0.79,0.06,Resistência Forte,0,0
2008-06-02,0.40,0.59,0.71,0.80,0.89,1.03,1.20,1.42,1.69,0.94,0.79,0.06,Resistência Forte,0,0
2008-06-03,0.40,0.60,0.72,0.82,0.93,1.07,1.25,1.48,1.78,0.82,0.79,0.18,Resistência Forte,0,0
2008-06-04,0.40,0.60,0.72,0.82,0.93,1.07,1.25,1.48,1.78,0.94,0.79,0.06,Resistência Forte,0,0
2008-06-05,0.40,0.66,0.82,0.95,1.08,1.26,1.50,1.80,2.18,1.00,1.00,0.27,Resistência Forte,0,1
2008-06-06,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2008-06-09,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.84,0.79,0.16,Resistência Forte,0,0
2008-06-10,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.84,0.79,0.16,Resistência Forte,0,0
2008-06-11,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.68,0.62,0.11,Resistência,0,0
2008-06-12,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.68,0.62,0.11,Resistência,0,0
2008-06-13,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.68,0.62,0.11,Resistência,0,0
2008-06-16,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.68,0.62,0.11,Resistência,0,0
2008-06-17,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.68,0.62,0.11,Resistência,0,0
2008-06-18,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.68,0.62,0.11,Resistência,0,0
2008-06-19,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.68,0.62,0.11,Resistência,0,0
2008-06-20,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-06-23,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-06-24,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.68,0.62,0.11,Resistência,0,0
2008-06-25,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.68,0.62,0.11,Resistência,0,0
2008-06-26,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.68,0.62,0.11,Resistência,0,0
2008-06-27,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.76,0.62,0.03,Resistência,0,0
2008-06-30,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-07-01,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-07-02,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-07-03,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-07-07,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-07-08,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-07-09,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-07-10,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-07-11,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-07-14,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2008-07-15,0.40,0.70,0.88,1.02,1.17,1.38,1.65,1.99,2.42,0.56,0.50,0.06,Zona de Consolidação,0,0
2008-07-16,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-07-17,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-07-18,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2008-07-21,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2008-07-22,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2008-07-23,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.26,0.24,0.12,Suporte,0,0
2008-07-24,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.26,0.24,0.12,Suporte,0,0
2008-07-25,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2008-07-28,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-07-29,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2008-07-30,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2008-07-31,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.39,0.38,0.11,Zona de Consolidação,0,0
2008-08-01,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.39,0.38,0.11,Zona de Consolidação,0,0
2008-08-04,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.39,0.38,0.11,Zona de Consolidação,0,0
2008-08-05,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2008-08-06,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.74,0.62,0.05,Resistência,0,0
2008-08-07,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.83,0.79,0.17,Resistência Forte,0,0
2008-08-08,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,1.00,1.00,0.27,Resistência Forte,0,1
2008-08-11,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,1.00,1.00,0.27,Resistência Forte,0,1
2008-08-12,0.50,0.77,0.94,1.08,1.21,1.40,1.65,1.96,2.36,0.83,0.79,0.17,Resistência Forte,0,0
2008-08-13,0.50,0.80,0.98,1.12,1.27,1.48,1.75,2.09,2.52,1.00,1.00,0.27,Resistência Forte,0,1
2008-08-14,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,1.00,1.00,0.27,Resistência Forte,0,1
2008-08-15,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,1.00,1.00,0.27,Resistência Forte,0,1
2008-08-18,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,1.00,1.00,0.27,Resistência Forte,0,1
2008-08-19,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.93,0.79,0.07,Resistência Forte,0,0
2008-08-20,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.93,0.79,0.07,Resistência Forte,0,0
2008-08-21,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,1.00,1.00,0.27,Resistência Forte,0,1
2008-08-22,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-08-25,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-08-26,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.67,0.62,0.12,Resistência,0,0
2008-08-27,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-08-28,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-08-29,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-09-02,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.73,0.62,0.06,Resistência,0,0
2008-09-03,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.73,0.62,0.06,Resistência,0,0
2008-09-04,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.80,0.79,0.20,Resistência Forte,0,0
2008-09-05,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.80,0.79,0.20,Resistência Forte,0,0
2008-09-08,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2008-09-09,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-09-10,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2008-09-11,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.63,0.62,0.16,Resistência,0,0
2008-09-12,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.73,0.62,0.06,Resistência,0,0
2008-09-15,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.67,0.62,0.12,Resistência,0,0
2008-09-16,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-09-17,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-09-18,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-09-19,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.67,0.62,0.12,Resistência,0,0
2008-09-22,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.67,0.62,0.12,Resistência,0,0
2008-09-23,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2008-09-24,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.60,0.50,0.02,Zona de Consolidação,0,0
2008-09-25,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-09-26,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-09-29,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.60,0.50,0.02,Zona de Consolidação,0,0
2008-09-30,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.63,0.62,0.16,Resistência,0,0
2008-10-01,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.80,0.79,0.20,Resistência Forte,0,0
2008-10-02,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.80,0.79,0.20,Resistência Forte,0,0
2008-10-03,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-10-06,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-10-07,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-10-08,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-10-09,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2008-10-10,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.33,0.24,0.05,Suporte,0,0
2008-10-13,0.50,0.85,1.07,1.25,1.43,1.68,2.00,2.41,2.93,0.83,0.79,0.17,Resistência Forte,0,0
2008-10-14,0.55,0.89,1.10,1.27,1.45,1.69,2.00,2.39,2.90,0.79,0.79,0.21,Resistência Forte,0,1
2008-10-15,0.90,1.16,1.32,1.45,1.58,1.76,2.00,2.30,2.68,0.09,0.00,0.15,Suporte Forte,0,0
2008-10-16,0.90,1.16,1.32,1.45,1.58,1.76,2.00,2.30,2.68,0.09,0.00,0.15,Suporte Forte,0,0
2008-10-17,0.90,1.16,1.32,1.45,1.58,1.76,2.00,2.30,2.68,0.73,0.62,0.06,Resistência,0,0
2008-10-20,0.90,1.16,1.32,1.45,1.58,1.76,2.00,2.30,2.68,0.73,0.62,0.06,Resistência,0,0
2008-10-21,0.90,1.16,1.32,1.45,1.58,1.76,2.00,2.30,2.68,0.73,0.62,0.06,Resistência,0,0
2008-10-22,0.90,1.16,1.32,1.45,1.58,1.76,2.00,2.30,2.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2008-10-23,0.90,1.16,1.32,1.45,1.58,1.76,2.00,2.30,2.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2008-10-24,0.90,1.16,1.32,1.45,1.58,1.76,2.00,2.30,2.68,0.32,0.24,0.06,Suporte,0,0
2008-10-27,0.90,1.16,1.32,1.45,1.58,1.76,2.00,2.30,2.68,0.64,0.62,0.15,Resistência,0,0
2008-10-28,0.90,1.16,1.32,1.45,1.58,1.76,2.00,2.30,2.68,0.00,0.00,0.24,Suporte Forte,0,0
2008-10-29,0.90,1.16,1.32,1.45,1.58,1.76,2.00,2.30,2.68,0.64,0.62,0.15,Resistência,0,0
2008-10-30,0.90,1.16,1.32,1.45,1.58,1.76,2.00,2.30,2.68,0.64,0.62,0.15,Resistência,0,0
2008-10-31,0.90,1.14,1.28,1.40,1.52,1.69,1.90,2.17,2.52,0.70,0.62,0.09,Resistência,0,0
2008-11-03,0.90,1.10,1.22,1.32,1.43,1.57,1.75,1.98,2.28,0.00,0.00,0.24,Suporte Forte,0,0
2008-11-04,0.90,1.10,1.22,1.32,1.43,1.57,1.75,1.98,2.28,0.00,0.00,0.24,Suporte Forte,0,0
2008-11-05,0.90,1.10,1.22,1.32,1.43,1.57,1.75,1.98,2.28,0.82,0.79,0.18,Resistência Forte,0,0
2008-11-06,0.90,1.10,1.22,1.32,1.43,1.57,1.75,1.98,2.28,0.82,0.79,0.18,Resistência Forte,0,0
2008-11-07,0.90,1.10,1.22,1.32,1.43,1.57,1.75,1.98,2.28,0.59,0.50,0.03,Zona de Consolidação,0,0
2008-11-10,0.90,1.10,1.22,1.32,1.43,1.57,1.75,1.98,2.28,0.59,0.50,0.03,Zona de Consolidação,0,0
2008-11-11,0.90,1.10,1.22,1.32,1.43,1.57,1.75,1.98,2.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2008-11-12,0.90,1.10,1.22,1.32,1.43,1.57,1.75,1.98,2.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2008-11-13,0.90,1.10,1.22,1.32,1.43,1.57,1.75,1.98,2.28,0.41,0.38,0.09,Zona de Consolidação,0,0
2008-11-14,0.90,1.10,1.22,1.32,1.43,1.57,1.75,1.98,2.28,0.41,0.38,0.09,Zona de Consolidação,0,0
2008-11-17,0.90,1.10,1.22,1.32,1.43,1.57,1.75,1.98,2.28,0.41,0.38,0.09,Zona de Consolidação,0,0
2008-11-18,0.90,1.10,1.22,1.32,1.43,1.57,1.75,1.98,2.28,0.41,0.38,0.09,Zona de Consolidação,0,0
2008-11-19,0.90,1.10,1.22,1.32,1.43,1.57,1.75,1.98,2.28,0.06,0.00,0.18,Suporte Forte,0,0
