Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-25,20.56,21.51,22.10,22.58,23.06,23.74,24.60,25.70,27.10,0.24,0.24,0.14,Suporte,0,0
2025-11-26,20.56,21.51,22.10,22.58,23.06,23.74,24.60,25.70,27.10,0.26,0.24,0.12,Suporte,0,0
2025-11-28,20.56,21.51,22.10,22.58,23.06,23.74,24.60,25.70,27.10,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-01,20.56,21.51,22.10,22.58,23.06,23.74,24.60,25.70,27.10,0.27,0.24,0.11,Suporte,0,0
2025-12-02,20.56,21.51,22.10,22.58,23.06,23.74,24.60,25.70,27.10,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-03,20.56,21.51,22.10,22.58,23.06,23.74,24.60,25.70,27.10,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-04,20.56,21.51,22.10,22.58,23.06,23.74,24.60,25.70,27.10,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-05,20.56,21.51,22.10,22.58,23.06,23.74,24.60,25.70,27.10,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-08,20.56,21.51,22.10,22.58,23.06,23.74,24.60,25.70,27.10,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-09,20.56,21.51,22.10,22.58,23.06,23.74,24.60,25.70,27.10,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-10,20.49,21.46,22.06,22.54,23.03,23.72,24.60,25.72,27.14,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-11,20.49,21.46,22.06,22.54,23.03,23.72,24.60,25.72,27.14,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-12,20.49,21.46,22.06,22.54,23.03,23.72,24.60,25.72,27.14,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-15,20.49,21.46,22.06,22.54,23.03,23.72,24.60,25.72,27.14,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-16,20.49,21.46,22.06,22.54,23.03,23.72,24.60,25.72,27.14,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-17,20.49,21.46,22.06,22.54,23.03,23.72,24.60,25.72,27.14,0.28,0.24,0.10,Suporte,0,0
2025-12-18,20.49,21.46,22.06,22.54,23.03,23.72,24.60,25.72,27.14,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-19,20.49,21.46,22.06,22.54,23.03,23.72,24.60,25.72,27.14,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-22,20.49,21.46,22.06,22.54,23.03,23.72,24.60,25.72,27.14,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-23,20.49,21.46,22.06,22.54,23.03,23.72,24.60,25.72,27.14,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-24,20.49,21.27,21.75,22.14,22.54,23.09,23.80,24.70,25.85,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-26,20.49,21.27,21.75,22.14,22.54,23.09,23.80,24.70,25.85,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-29,20.49,21.19,21.62,21.96,22.31,22.81,23.44,24.24,25.26,0.25,0.24,0.13,Suporte,0,0
2025-12-30,20.49,21.18,21.61,21.95,22.29,22.79,23.41,24.20,25.21,0.27,0.24,0.11,Suporte,0,0
2025-12-31,20.49,21.18,21.61,21.95,22.29,22.79,23.41,24.20,25.21,0.32,0.24,0.06,Suporte,1,0
2026-01-02,20.49,21.18,21.61,21.95,22.29,22.79,23.41,24.20,25.21,0.38,0.24,0.00,Suporte,1,0
2026-01-05,20.49,21.18,21.61,21.95,22.29,22.79,23.41,24.20,25.21,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-01-06,20.49,21.15,21.56,21.90,22.23,22.70,23.30,24.06,25.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-07,20.49,21.12,21.51,21.83,22.15,22.60,23.17,23.90,24.83,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-01-08,20.49,21.12,21.51,21.83,22.15,22.60,23.17,23.90,24.83,0.64,0.62,0.15,Resistência,1,0
2026-01-09,20.49,21.12,21.51,21.83,22.15,22.60,23.17,23.90,24.83,0.66,0.62,0.13,Resistência,1,0
2026-01-12,20.49,21.12,21.51,21.83,22.15,22.60,23.17,23.90,24.83,0.65,0.62,0.14,Resistência,1,0
2026-01-13,20.49,21.12,21.51,21.83,22.15,22.60,23.17,23.90,24.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-01-14,20.49,21.12,21.51,21.83,22.15,22.60,23.17,23.90,24.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-01-15,20.49,21.12,21.51,21.83,22.15,22.60,23.17,23.90,24.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-16,20.49,21.12,21.51,21.83,22.15,22.60,23.17,23.90,24.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-20,20.49,21.12,21.51,21.83,22.15,22.60,23.17,23.90,24.83,0.71,0.62,0.08,Resistência,0,1
2026-01-21,20.49,21.12,21.51,21.83,22.15,22.60,23.17,23.90,24.83,0.68,0.62,0.11,Resistência,1,0
2026-01-22,20.49,21.07,21.43,21.72,22.02,22.43,22.96,23.63,24.49,0.66,0.62,0.13,Resistência,1,0
2026-01-23,20.49,21.07,21.43,21.72,22.02,22.43,22.96,23.63,24.49,0.63,0.62,0.16,Resistência,1,0
2026-01-26,20.49,21.00,21.32,21.57,21.82,22.19,22.65,23.24,23.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-27,20.49,20.94,21.22,21.44,21.67,21.99,22.40,22.92,23.58,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-28,20.49,20.94,21.22,21.44,21.67,21.99,22.40,22.92,23.58,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-29,20.49,20.94,21.22,21.44,21.67,21.99,22.40,22.92,23.58,0.24,0.24,0.14,Suporte,0,0
2026-01-30,20.49,20.94,21.22,21.44,21.67,21.99,22.40,22.92,23.58,0.26,0.24,0.12,Suporte,0,0
2026-02-02,20.39,20.86,21.16,21.40,21.63,21.97,22.40,22.95,23.64,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,19.75,20.38,20.76,21.08,21.39,21.83,22.40,23.12,24.04,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-04,19.75,20.38,20.76,21.08,21.39,21.83,22.40,23.12,24.04,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-05,19.75,20.38,20.76,21.08,21.39,21.83,22.40,23.12,24.04,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-06,19.33,20.05,20.50,20.86,21.23,21.74,22.40,23.24,24.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-09,18.90,19.73,20.24,20.65,21.06,21.65,22.40,23.35,24.56,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-10,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-11,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-12,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.75,0.62,0.04,Resistência,0,1
2026-02-13,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-17,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.63,0.62,0.16,Resistência,1,0
2026-02-18,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-02-19,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-02-20,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-02-23,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-02-24,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-02-25,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-02-26,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-02-27,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-02,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-03,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-04,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.34,0.24,0.04,Suporte,1,0
2026-03-05,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-06,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-03-09,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.68,0.62,0.11,Resistência,0,0
2026-03-10,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-11,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-12,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-03-13,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-16,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-17,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-18,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-19,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-03-20,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-03-23,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-24,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.35,0.24,0.03,Suporte,1,0
2026-03-25,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.29,0.24,0.09,Suporte,0,0
2026-03-26,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.26,0.24,0.12,Suporte,0,0
2026-03-27,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-30,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-03-31,18.72,19.59,20.13,20.56,20.99,21.61,22.40,23.40,24.67,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-04-01,18.72,19.57,20.10,20.52,20.94,21.55,22.32,23.30,24.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-02,18.72,19.55,20.06,20.47,20.88,21.47,22.22,23.17,24.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-06,18.72,19.53,20.03,20.43,20.83,21.41,22.14,23.07,24.25,0.37,0.24,0.01,Suporte,1,0
2026-04-07,18.72,19.46,19.92,20.29,20.66,21.19,21.86,22.71,23.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-08,18.72,19.46,19.92,20.29,20.66,21.19,21.86,22.71,23.80,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-09,18.72,19.46,19.92,20.29,20.66,21.19,21.86,22.71,23.80,0.18,0.00,0.06,Suporte Forte,0,0
2026-04-10,18.72,19.46,19.92,20.29,20.66,21.19,21.86,22.71,23.80,0.26,0.24,0.12,Suporte,0,0
2026-04-13,18.72,19.46,19.92,20.29,20.66,21.19,21.86,22.71,23.80,0.25,0.24,0.13,Suporte,0,0
2026-04-14,18.72,19.46,19.92,20.29,20.66,21.19,21.86,22.71,23.80,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-15,18.72,19.46,19.92,20.29,20.66,21.19,21.86,22.71,23.80,0.25,0.24,0.13,Suporte,0,0
2026-04-16,18.72,19.46,19.92,20.29,20.66,21.19,21.86,22.71,23.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-17,18.64,19.40,19.87,20.25,20.63,21.17,21.86,22.74,23.85,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-20,18.31,19.15,19.67,20.08,20.50,21.10,21.86,22.83,24.05,0.00,0.00,0.24,Suporte Forte,0,0
