Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-23,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-26,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.03,0.00,0.21,Suporte Forte,0,0
2024-02-27,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.04,0.00,0.20,Suporte Forte,0,0
2024-02-28,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.03,0.00,0.21,Suporte Forte,0,0
2024-02-29,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-01,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-04,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-05,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-06,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-07,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-08,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-11,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-12,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-13,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-14,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-15,1.31,3.90,5.50,6.80,8.10,9.94,12.29,15.28,19.08,0.00,0.00,0.24,Suporte Forte,0,0
2024-03-18,1.26,3.86,5.47,6.78,8.08,9.93,12.29,15.29,19.11,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-19,1.26,3.86,5.47,6.78,8.08,9.93,12.29,15.29,19.11,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-20,1.26,3.86,5.47,6.78,8.08,9.93,12.29,15.29,19.11,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-21,1.26,3.86,5.47,6.78,8.08,9.93,12.29,15.29,19.11,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-22,1.26,3.86,5.47,6.78,8.08,9.93,12.29,15.29,19.11,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-25,1.26,3.86,5.47,6.78,8.08,9.93,12.29,15.29,19.11,0.03,0.00,0.21,Suporte Forte,0,0
2024-03-26,1.26,3.86,5.47,6.78,8.08,9.93,12.29,15.29,19.11,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-27,1.26,3.86,5.47,6.78,8.08,9.93,12.29,15.29,19.11,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-28,1.26,3.86,5.47,6.78,8.08,9.93,12.29,15.29,19.11,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-01,1.26,3.86,5.47,6.78,8.08,9.93,12.29,15.29,19.11,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-02,1.26,3.86,5.47,6.78,8.08,9.93,12.29,15.29,19.11,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-03,1.26,3.86,5.47,6.78,8.08,9.93,12.29,15.29,19.11,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-04,1.26,3.86,5.47,6.78,8.08,9.93,12.29,15.29,19.11,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-05,1.26,3.55,4.97,6.12,7.27,8.90,10.98,13.62,16.99,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-08,1.26,2.97,4.03,4.88,5.73,6.95,8.50,10.47,12.97,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-09,1.26,1.72,2.00,2.22,2.45,2.78,3.19,3.71,4.38,0.27,0.24,0.11,Suporte,0,0
2024-04-10,1.26,1.59,1.79,1.95,2.11,2.34,2.64,3.02,3.49,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-04-11,1.26,1.55,1.73,1.88,2.02,2.23,2.49,2.82,3.25,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-04-12,1.26,1.51,1.66,1.79,1.92,2.09,2.32,2.61,2.98,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-04-15,1.26,1.47,1.60,1.70,1.81,1.96,2.15,2.39,2.70,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-04-16,1.26,1.47,1.60,1.70,1.81,1.96,2.15,2.39,2.70,0.30,0.24,0.08,Suporte,0,0
2024-04-17,1.26,1.47,1.60,1.70,1.81,1.96,2.15,2.39,2.70,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-18,1.26,1.47,1.60,1.70,1.81,1.96,2.15,2.39,2.70,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-19,1.26,1.45,1.56,1.65,1.75,1.88,2.05,2.26,2.54,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-22,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-23,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-24,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-25,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-26,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-29,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.24,0.24,0.14,Suporte,0,0
2024-04-30,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.21,0.00,0.03,Suporte Forte,0,0
2024-05-01,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.25,0.24,0.13,Suporte,0,0
2024-05-02,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.20,0.00,0.04,Suporte Forte,0,0
2024-05-03,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.18,0.00,0.06,Suporte Forte,0,0
2024-05-06,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-07,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.15,0.00,0.09,Suporte Forte,0,0
2024-05-08,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.15,0.00,0.09,Suporte Forte,0,0
2024-05-09,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.21,0.00,0.03,Suporte Forte,0,0
2024-05-10,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.24,0.24,0.14,Suporte,0,0
2024-05-13,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.20,0.00,0.04,Suporte Forte,0,0
2024-05-14,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.21,0.00,0.03,Suporte Forte,0,0
2024-05-15,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-16,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.18,0.00,0.06,Suporte Forte,0,0
2024-05-17,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.13,0.00,0.11,Suporte Forte,0,0
2024-05-20,1.16,1.37,1.50,1.60,1.71,1.86,2.05,2.29,2.60,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-21,1.15,1.36,1.49,1.60,1.71,1.86,2.05,2.29,2.61,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-22,1.15,1.36,1.49,1.60,1.71,1.86,2.05,2.29,2.61,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-23,1.11,1.33,1.47,1.58,1.69,1.85,2.05,2.31,2.63,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-24,1.10,1.32,1.46,1.58,1.69,1.85,2.05,2.31,2.64,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-28,1.10,1.32,1.46,1.58,1.69,1.85,2.05,2.31,2.64,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-29,1.07,1.30,1.44,1.56,1.68,1.84,2.05,2.32,2.66,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-30,1.07,1.30,1.44,1.56,1.68,1.84,2.05,2.32,2.66,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-31,1.07,1.30,1.44,1.56,1.68,1.84,2.05,2.32,2.66,0.06,0.00,0.18,Suporte Forte,0,0
2024-06-03,1.05,1.29,1.43,1.55,1.67,1.84,2.05,2.32,2.67,0.11,0.00,0.13,Suporte Forte,0,0
2024-06-04,1.05,1.29,1.43,1.55,1.67,1.84,2.05,2.32,2.67,0.04,0.00,0.20,Suporte Forte,0,0
2024-06-05,1.05,1.29,1.43,1.55,1.67,1.84,2.05,2.32,2.67,0.10,0.00,0.14,Suporte Forte,0,0
2024-06-06,1.05,1.29,1.43,1.55,1.67,1.84,2.05,2.32,2.67,0.12,0.00,0.12,Suporte Forte,0,0
2024-06-07,1.05,1.29,1.43,1.55,1.67,1.84,2.05,2.32,2.67,0.24,0.24,0.14,Suporte,0,0
2024-06-10,1.05,1.29,1.43,1.55,1.67,1.84,2.05,2.32,2.67,0.27,0.24,0.11,Suporte,0,0
2024-06-11,1.05,1.29,1.43,1.55,1.67,1.84,2.05,2.32,2.67,0.24,0.24,0.14,Suporte,0,0
2024-06-12,1.05,1.29,1.43,1.55,1.67,1.84,2.05,2.32,2.67,0.22,0.00,0.02,Suporte Forte,0,0
2024-06-13,1.05,1.29,1.43,1.55,1.67,1.84,2.05,2.32,2.67,0.27,0.24,0.11,Suporte,0,0
2024-06-14,1.05,1.27,1.41,1.52,1.63,1.79,1.99,2.25,2.57,0.26,0.24,0.12,Suporte,0,0
2024-06-17,1.05,1.27,1.41,1.52,1.63,1.79,1.99,2.25,2.57,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-18,1.05,1.27,1.41,1.52,1.63,1.79,1.99,2.25,2.57,0.19,0.00,0.05,Suporte Forte,0,0
2024-06-20,1.05,1.27,1.41,1.52,1.63,1.79,1.99,2.25,2.57,0.20,0.00,0.04,Suporte Forte,0,0
2024-06-21,1.05,1.26,1.39,1.50,1.61,1.76,1.95,2.19,2.51,0.13,0.00,0.11,Suporte Forte,0,0
2024-06-24,1.05,1.24,1.36,1.45,1.54,1.68,1.85,2.07,2.34,0.21,0.00,0.03,Suporte Forte,0,0
2024-06-25,1.05,1.23,1.34,1.44,1.53,1.66,1.82,2.03,2.30,0.30,0.24,0.08,Suporte,0,0
2024-06-26,1.05,1.19,1.27,1.34,1.41,1.51,1.63,1.79,1.99,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-06-27,1.05,1.18,1.26,1.33,1.39,1.48,1.60,1.75,1.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-06-28,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-07-01,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.38,0.24,0.00,Suporte,1,0
2024-07-02,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.29,0.24,0.09,Suporte,0,0
2024-07-03,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-07-05,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-07-08,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-07-09,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-07-10,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.33,0.24,0.05,Suporte,0,0
2024-07-11,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.27,0.24,0.11,Suporte,0,0
2024-07-12,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.22,0.00,0.02,Suporte Forte,0,0
2024-07-15,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-16,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.31,0.24,0.07,Suporte,0,0
2024-07-17,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-07-18,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.33,0.24,0.05,Suporte,0,0
2024-07-19,1.05,1.16,1.22,1.27,1.33,1.40,1.50,1.62,1.78,0.93,0.79,0.07,Resistência Forte,0,0
2024-07-22,1.05,1.41,1.64,1.82,2.00,2.26,2.59,3.01,3.54,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-23,1.05,1.41,1.64,1.82,2.00,2.26,2.59,3.01,3.54,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-24,1.05,1.41,1.64,1.82,2.00,2.26,2.59,3.01,3.54,0.06,0.00,0.18,Suporte Forte,0,0
2024-07-25,1.05,1.41,1.64,1.82,2.00,2.26,2.59,3.01,3.54,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-26,1.05,1.41,1.64,1.82,2.00,2.26,2.59,3.01,3.54,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-29,1.05,1.41,1.64,1.82,2.00,2.26,2.59,3.01,3.54,0.34,0.24,0.04,Suporte,0,0
2024-07-30,1.05,1.41,1.64,1.82,2.00,2.26,2.59,3.01,3.54,0.31,0.24,0.07,Suporte,0,0
2024-07-31,1.05,1.41,1.64,1.82,2.00,2.26,2.59,3.01,3.54,0.29,0.24,0.09,Suporte,0,0
2024-08-01,1.05,1.41,1.64,1.82,2.00,2.26,2.59,3.01,3.54,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-02,1.05,1.41,1.64,1.82,2.00,2.26,2.59,3.01,3.54,0.27,0.24,0.11,Suporte,0,0
2024-08-05,1.05,1.41,1.64,1.82,2.00,2.26,2.59,3.01,3.54,0.24,0.24,0.14,Suporte,0,0
2024-08-06,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.03,0.00,0.21,Suporte Forte,0,0
2024-08-07,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-08,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-09,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-12,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-13,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-14,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-15,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.13,0.00,0.11,Suporte Forte,0,0
2024-08-16,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-19,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.27,0.24,0.11,Suporte,0,0
2024-08-20,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-08-21,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-08-22,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-08-23,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-08-26,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-08-27,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-08-28,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-08-29,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-08-30,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-09-03,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-09-04,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.32,0.24,0.06,Suporte,0,0
2024-09-05,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.36,0.24,0.02,Suporte,0,0
2024-09-06,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.34,0.24,0.04,Suporte,0,0
2024-09-09,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.35,0.24,0.03,Suporte,0,0
2024-09-10,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.32,0.24,0.06,Suporte,0,0
2024-09-11,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.32,0.24,0.06,Suporte,0,0
2024-09-12,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.31,0.24,0.07,Suporte,0,0
2024-09-13,0.30,0.84,1.17,1.44,1.72,2.10,2.59,3.21,4.01,0.28,0.24,0.10,Suporte,0,0
