Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-06,15.67,19.27,21.50,23.30,25.11,27.67,30.94,35.09,40.38,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-09,15.67,19.27,21.50,23.30,25.11,27.67,30.94,35.09,40.38,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-10,15.67,19.27,21.50,23.30,25.11,27.67,30.94,35.09,40.38,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-11,15.67,19.27,21.50,23.30,25.11,27.67,30.94,35.09,40.38,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-12,15.67,19.27,21.50,23.30,25.11,27.67,30.94,35.09,40.38,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-13,15.67,19.27,21.50,23.30,25.11,27.67,30.94,35.09,40.38,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-17,15.67,19.27,21.50,23.30,25.11,27.67,30.94,35.09,40.38,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-18,15.67,19.27,21.50,23.30,25.11,27.67,30.94,35.09,40.38,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-19,15.67,19.27,21.50,23.30,25.11,27.67,30.94,35.09,40.38,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-20,15.67,19.27,21.50,23.30,25.11,27.67,30.94,35.09,40.38,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-23,15.67,19.27,21.50,23.30,25.11,27.67,30.94,35.09,40.38,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-24,15.67,19.25,21.46,23.26,25.05,27.59,30.84,34.97,40.22,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-25,15.67,19.25,21.46,23.26,25.05,27.59,30.84,34.97,40.22,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-26,15.67,19.25,21.46,23.25,25.04,27.59,30.83,34.95,40.20,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-27,15.67,19.25,21.46,23.25,25.04,27.59,30.83,34.95,40.20,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-02,15.67,19.25,21.46,23.25,25.04,27.59,30.83,34.95,40.20,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-03,15.67,19.25,21.46,23.25,25.04,27.59,30.83,34.95,40.20,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-04,15.67,19.25,21.46,23.25,25.04,27.59,30.83,34.95,40.20,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-05,15.67,19.25,21.46,23.25,25.04,27.59,30.83,34.95,40.20,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-06,15.67,19.25,21.46,23.25,25.04,27.59,30.83,34.95,40.20,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-09,15.57,19.17,21.40,23.20,25.00,27.56,30.83,34.98,40.26,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-10,15.42,19.06,21.31,23.12,24.94,27.53,30.83,35.02,40.35,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-11,15.42,19.06,21.31,23.12,24.94,27.53,30.83,35.02,40.35,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-12,15.07,18.79,21.09,22.95,24.81,27.46,30.83,35.12,40.57,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-13,14.81,18.59,20.93,22.82,24.71,27.40,30.83,35.19,40.73,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,14.65,18.47,20.83,22.74,24.65,27.37,30.83,35.23,40.83,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-17,14.65,18.47,20.83,22.74,24.65,27.37,30.83,35.23,40.83,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-18,14.65,18.47,20.83,22.74,24.65,27.37,30.83,35.23,40.83,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-19,14.65,18.47,20.83,22.74,24.65,27.37,30.83,35.23,40.83,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-20,14.65,18.46,20.82,22.73,24.64,27.35,30.81,35.21,40.80,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-23,14.27,17.80,19.98,21.74,23.50,26.01,29.21,33.27,38.44,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-24,14.27,17.45,19.42,21.00,22.59,24.86,27.74,31.40,36.06,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-25,14.27,16.95,18.61,19.94,21.28,23.19,25.62,28.71,32.63,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-26,14.27,16.76,18.30,19.54,20.78,22.55,24.81,27.68,31.32,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-27,14.13,16.65,18.21,19.47,20.73,22.52,24.81,27.71,31.41,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,14.00,16.26,17.65,18.78,19.91,21.51,23.56,26.16,29.47,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-31,13.86,15.98,17.29,18.35,19.41,20.92,22.84,25.28,28.39,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-01,13.86,15.98,17.29,18.35,19.41,20.92,22.84,25.28,28.39,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-02,13.47,15.68,17.05,18.16,19.26,20.83,22.84,25.39,28.63,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-06,13.39,15.51,16.82,17.88,18.94,20.45,22.37,24.81,27.92,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-07,13.06,15.12,16.40,17.43,18.46,19.93,21.80,24.18,27.20,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-08,13.06,15.12,16.40,17.43,18.46,19.93,21.80,24.18,27.20,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-09,13.06,15.00,16.19,17.16,18.13,19.51,21.26,23.49,26.33,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-10,13.06,14.97,16.15,17.10,18.06,19.42,21.15,23.35,26.15,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-13,13.06,14.97,16.15,17.10,18.06,19.42,21.15,23.35,26.15,0.24,0.24,0.14,Suporte,0,0
2026-04-14,13.06,14.97,16.15,17.10,18.06,19.42,21.15,23.35,26.15,0.28,0.24,0.10,Suporte,0,0
2026-04-15,13.06,14.85,15.96,16.86,17.75,19.03,20.65,22.71,25.34,0.30,0.24,0.08,Suporte,0,0
2026-04-16,13.06,14.85,15.96,16.86,17.75,19.03,20.65,22.71,25.34,0.35,0.24,0.03,Suporte,0,0
2026-04-17,13.06,14.44,15.29,15.98,16.66,17.64,18.89,20.48,22.49,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-04-20,13.06,14.44,15.29,15.98,16.66,17.64,18.89,20.48,22.49,0.57,0.50,0.05,Zona de Consolidação,0,0
