Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-11,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-12,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-13,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-14,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-15,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-18,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-19,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-20,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-21,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-05-22,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-26,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-27,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-28,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-29,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-01,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-02,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-03,9.95,10.00,10.03,10.05,10.07,10.11,10.15,10.20,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-04,9.95,10.01,10.04,10.07,10.10,10.14,10.19,10.26,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-05,9.95,10.01,10.04,10.07,10.10,10.14,10.19,10.26,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-08,9.95,10.01,10.04,10.07,10.10,10.14,10.19,10.26,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-09,9.95,10.01,10.04,10.07,10.10,10.14,10.19,10.26,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-10,9.95,10.01,10.04,10.07,10.10,10.14,10.19,10.26,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-11,9.95,10.01,10.04,10.07,10.10,10.14,10.19,10.26,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-12,9.95,10.01,10.04,10.07,10.10,10.14,10.19,10.26,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-15,9.95,10.01,10.04,10.07,10.10,10.14,10.19,10.26,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-16,9.95,10.03,10.08,10.11,10.15,10.21,10.28,10.37,10.48,0.70,0.62,0.09,Resistência,1,1
2026-06-17,9.95,10.03,10.08,10.11,10.15,10.21,10.28,10.37,10.48,0.70,0.62,0.09,Resistência,1,1
2026-06-18,9.95,10.03,10.08,10.11,10.15,10.21,10.28,10.37,10.48,0.70,0.62,0.09,Resistência,1,1
2026-06-22,10.02,10.08,10.12,10.15,10.18,10.22,10.28,10.35,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-23,10.02,10.08,10.12,10.15,10.18,10.22,10.28,10.35,10.44,0.73,0.62,0.06,Resistência,1,1
