Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-15,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.85,0.79,0.15,Resistência Forte,0,1
2024-07-16,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.75,0.62,0.04,Resistência,0,1
2024-07-17,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.80,0.79,0.20,Resistência Forte,0,1
2024-07-18,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.82,0.79,0.18,Resistência Forte,0,1
2024-07-19,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.68,0.62,0.11,Resistência,1,0
2024-07-22,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.63,0.62,0.16,Resistência,1,0
2024-07-23,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-07-24,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-07-25,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.62,0.62,0.17,Resistência,1,0
2024-07-26,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-07-29,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-07-30,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-07-31,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-08-01,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-08-02,5.03,5.18,5.28,5.36,5.43,5.54,5.68,5.86,6.08,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-05,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-06,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.13,0.00,0.11,Suporte Forte,0,0
2024-08-07,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-08-08,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-08-09,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-08-12,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.63,0.62,0.16,Resistência,1,0
2024-08-13,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.63,0.62,0.16,Resistência,1,0
2024-08-14,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-08-15,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.66,0.62,0.13,Resistência,1,0
2024-08-16,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-08-19,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-08-20,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-08-21,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.30,0.24,0.08,Suporte,0,0
2024-08-22,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-08-23,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-08-26,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-08-27,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.37,0.24,0.01,Suporte,1,0
2024-08-28,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.30,0.24,0.08,Suporte,0,0
2024-08-29,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-08-30,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.22,0.00,0.02,Suporte Forte,0,0
2024-09-03,4.95,5.12,5.23,5.32,5.40,5.52,5.68,5.88,6.13,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-04,4.86,5.05,5.17,5.27,5.37,5.50,5.68,5.90,6.19,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-05,4.86,5.05,5.17,5.27,5.37,5.50,5.68,5.90,6.19,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-06,4.83,5.03,5.15,5.26,5.36,5.50,5.68,5.91,6.21,0.07,0.00,0.17,Suporte Forte,0,0
2024-09-09,4.83,5.03,5.15,5.26,5.36,5.50,5.68,5.91,6.21,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-10,4.76,4.98,5.11,5.22,5.33,5.48,5.68,5.93,6.25,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-11,4.76,4.98,5.11,5.22,5.33,5.48,5.68,5.93,6.25,0.11,0.00,0.13,Suporte Forte,0,0
2024-09-12,4.76,4.98,5.11,5.22,5.33,5.48,5.68,5.93,6.25,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-13,4.76,4.98,5.11,5.22,5.33,5.48,5.68,5.93,6.25,0.26,0.24,0.12,Suporte,0,0
2024-09-16,4.76,4.98,5.11,5.22,5.33,5.48,5.68,5.93,6.25,0.28,0.24,0.10,Suporte,0,0
2024-09-17,4.76,4.98,5.11,5.22,5.33,5.48,5.68,5.93,6.25,0.35,0.24,0.03,Suporte,1,0
2024-09-18,4.76,4.98,5.11,5.22,5.33,5.48,5.68,5.93,6.25,0.30,0.24,0.08,Suporte,0,0
2024-09-19,4.76,4.98,5.11,5.22,5.33,5.48,5.68,5.93,6.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-20,4.76,4.98,5.11,5.22,5.33,5.48,5.68,5.93,6.25,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-09-23,4.76,4.98,5.11,5.22,5.33,5.48,5.68,5.93,6.25,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-09-24,4.76,4.95,5.07,5.16,5.26,5.40,5.57,5.79,6.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-09-25,4.76,4.95,5.07,5.16,5.26,5.40,5.57,5.79,6.07,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-09-26,4.76,4.95,5.07,5.16,5.26,5.40,5.57,5.79,6.07,0.22,0.00,0.02,Suporte Forte,0,0
2024-09-27,4.76,4.95,5.07,5.16,5.26,5.40,5.57,5.79,6.07,0.31,0.24,0.07,Suporte,0,0
2024-09-30,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.37,0.24,0.01,Suporte,1,0
2024-10-01,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-10-02,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-03,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-10-04,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.63,0.62,0.16,Resistência,1,0
2024-10-07,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.87,0.79,0.13,Resistência Forte,0,0
2024-10-08,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.72,0.62,0.07,Resistência,0,1
2024-10-09,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.65,0.62,0.14,Resistência,1,0
2024-10-10,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.82,0.79,0.18,Resistência Forte,0,1
2024-10-11,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.83,0.79,0.17,Resistência Forte,0,1
2024-10-14,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.82,0.79,0.18,Resistência Forte,0,1
2024-10-15,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-10-16,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-10-17,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-18,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-10-21,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-10-22,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.62,0.62,0.17,Resistência,1,0
2024-10-23,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.62,0.62,0.17,Resistência,1,0
2024-10-24,4.76,4.93,5.03,5.12,5.20,5.32,5.47,5.66,5.91,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-10-25,4.76,4.91,5.01,5.08,5.16,5.27,5.41,5.59,5.81,0.77,0.62,0.02,Resistência,0,1
2024-10-28,4.76,4.91,5.01,5.08,5.16,5.27,5.41,5.59,5.81,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-10-29,4.76,4.91,5.00,5.07,5.14,5.25,5.38,5.55,5.76,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-10-30,4.76,4.91,5.00,5.07,5.14,5.25,5.38,5.55,5.76,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-10-31,4.76,4.91,5.00,5.07,5.14,5.25,5.38,5.55,5.76,0.71,0.62,0.08,Resistência,0,1
2024-11-01,4.76,4.91,5.00,5.07,5.14,5.25,5.38,5.55,5.76,0.71,0.62,0.08,Resistência,0,1
2024-11-04,4.76,4.91,5.00,5.07,5.14,5.25,5.38,5.55,5.76,0.84,0.79,0.16,Resistência Forte,0,1
2024-11-05,4.76,4.91,5.00,5.07,5.14,5.25,5.38,5.55,5.76,0.90,0.79,0.10,Resistência Forte,0,0
2024-11-06,4.76,4.91,5.00,5.07,5.14,5.25,5.38,5.55,5.76,0.94,0.79,0.06,Resistência Forte,0,1
2024-11-07,4.76,4.91,5.01,5.08,5.16,5.27,5.41,5.59,5.81,0.95,0.79,0.05,Resistência Forte,0,1
2024-11-08,4.76,4.91,5.01,5.08,5.16,5.27,5.41,5.59,5.81,0.85,0.79,0.15,Resistência Forte,0,1
2024-11-11,4.76,4.91,5.01,5.08,5.16,5.27,5.41,5.59,5.81,0.69,0.62,0.10,Resistência,1,0
2024-11-12,4.76,4.91,5.01,5.08,5.16,5.27,5.41,5.59,5.81,0.69,0.62,0.10,Resistência,1,0
2024-11-13,4.76,4.91,5.01,5.08,5.16,5.27,5.41,5.59,5.81,0.69,0.62,0.10,Resistência,1,0
2024-11-14,4.76,4.91,5.01,5.08,5.16,5.27,5.41,5.59,5.81,0.77,0.62,0.02,Resistência,0,1
2024-11-15,4.76,4.91,5.01,5.08,5.16,5.27,5.41,5.59,5.81,0.66,0.62,0.13,Resistência,1,0
2024-11-18,4.76,4.91,5.01,5.08,5.16,5.27,5.41,5.59,5.81,0.88,0.79,0.12,Resistência Forte,0,0
2024-11-19,4.80,4.96,5.05,5.13,5.21,5.32,5.46,5.64,5.87,0.85,0.79,0.15,Resistência Forte,0,1
2024-11-20,4.89,5.02,5.11,5.18,5.24,5.34,5.46,5.62,5.81,0.86,0.79,0.14,Resistência Forte,0,1
2024-11-21,4.91,5.04,5.12,5.18,5.25,5.34,5.46,5.61,5.80,0.89,0.79,0.11,Resistência Forte,0,0
2024-11-22,4.91,5.04,5.12,5.19,5.26,5.35,5.47,5.62,5.82,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-25,4.91,5.04,5.13,5.20,5.26,5.36,5.48,5.64,5.83,0.81,0.79,0.19,Resistência Forte,0,1
2024-11-26,4.91,5.04,5.13,5.20,5.26,5.36,5.48,5.64,5.83,0.77,0.62,0.02,Resistência,0,1
2024-11-27,4.91,5.04,5.13,5.20,5.26,5.36,5.48,5.64,5.83,0.82,0.79,0.18,Resistência Forte,0,1
2024-11-29,4.91,5.05,5.14,5.22,5.29,5.39,5.52,5.69,5.90,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-02,4.91,5.05,5.14,5.22,5.29,5.39,5.52,5.69,5.90,0.77,0.62,0.02,Resistência,0,1
2024-12-03,4.91,5.05,5.14,5.22,5.29,5.39,5.52,5.69,5.90,0.89,0.79,0.11,Resistência Forte,0,0
2024-12-04,4.91,5.05,5.14,5.22,5.29,5.39,5.52,5.69,5.90,0.79,0.79,0.21,Resistência Forte,0,1
2024-12-05,4.91,5.05,5.14,5.22,5.29,5.39,5.52,5.69,5.90,0.77,0.62,0.02,Resistência,0,1
2024-12-06,4.95,5.08,5.17,5.24,5.30,5.40,5.52,5.68,5.87,0.68,0.62,0.11,Resistência,1,0
2024-12-09,4.97,5.10,5.18,5.24,5.31,5.40,5.52,5.67,5.86,0.78,0.62,0.01,Resistência,0,1
2024-12-10,4.97,5.10,5.18,5.24,5.31,5.40,5.52,5.67,5.86,0.82,0.79,0.18,Resistência Forte,0,1
2024-12-11,5.01,5.13,5.20,5.26,5.33,5.41,5.52,5.66,5.84,0.88,0.79,0.12,Resistência Forte,0,1
2024-12-12,5.01,5.14,5.22,5.29,5.36,5.45,5.57,5.72,5.92,0.87,0.79,0.13,Resistência Forte,0,1
2024-12-13,5.01,5.14,5.22,5.29,5.36,5.45,5.57,5.72,5.92,0.91,0.79,0.09,Resistência Forte,0,1
2024-12-16,5.01,5.14,5.22,5.29,5.36,5.45,5.57,5.72,5.92,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-17,5.01,5.14,5.22,5.29,5.36,5.45,5.57,5.72,5.92,0.93,0.79,0.07,Resistência Forte,0,1
2024-12-18,5.01,5.14,5.23,5.30,5.36,5.46,5.58,5.74,5.93,0.91,0.79,0.09,Resistência Forte,0,1
2024-12-19,5.01,5.15,5.24,5.30,5.37,5.47,5.60,5.76,5.96,0.85,0.79,0.15,Resistência Forte,0,1
2024-12-20,5.01,5.15,5.24,5.30,5.37,5.47,5.60,5.76,5.96,0.92,0.79,0.08,Resistência Forte,0,1
2024-12-23,5.01,5.15,5.24,5.30,5.37,5.47,5.60,5.76,5.96,0.92,0.79,0.08,Resistência Forte,0,1
2024-12-24,5.01,5.15,5.24,5.30,5.37,5.47,5.60,5.76,5.96,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-26,5.01,5.15,5.24,5.31,5.38,5.48,5.61,5.77,5.98,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-27,5.01,5.16,5.25,5.32,5.40,5.51,5.64,5.81,6.03,0.94,0.79,0.06,Resistência Forte,0,1
2024-12-30,5.01,5.17,5.27,5.34,5.42,5.54,5.68,5.86,6.09,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-31,5.01,5.18,5.28,5.36,5.45,5.57,5.72,5.91,6.16,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-02,5.01,5.18,5.29,5.38,5.47,5.59,5.75,5.95,6.21,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-03,5.01,5.19,5.30,5.40,5.49,5.62,5.78,5.99,6.26,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-06,5.01,5.20,5.31,5.40,5.50,5.63,5.80,6.01,6.29,0.95,0.79,0.05,Resistência Forte,0,1
2025-01-07,5.01,5.20,5.31,5.40,5.50,5.63,5.80,6.01,6.29,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-08,5.01,5.20,5.32,5.41,5.50,5.64,5.81,6.03,6.30,0.94,0.79,0.06,Resistência Forte,0,1
2025-01-10,5.02,5.22,5.34,5.44,5.55,5.69,5.87,6.10,6.40,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-13,5.08,5.28,5.40,5.50,5.61,5.75,5.93,6.16,6.46,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-14,5.14,5.33,5.44,5.54,5.63,5.76,5.93,6.14,6.42,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-15,5.17,5.36,5.47,5.56,5.66,5.79,5.96,6.17,6.45,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-16,5.17,5.36,5.48,5.58,5.67,5.81,5.98,6.20,6.48,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-17,5.17,5.36,5.48,5.58,5.68,5.81,5.99,6.21,6.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-21,5.17,5.36,5.48,5.58,5.68,5.81,5.99,6.21,6.50,0.94,0.79,0.06,Resistência Forte,0,1
2025-01-22,5.17,5.36,5.48,5.58,5.68,5.81,5.99,6.21,6.50,0.93,0.79,0.07,Resistência Forte,0,0
2025-01-23,5.17,5.36,5.48,5.58,5.68,5.81,5.99,6.21,6.50,0.87,0.79,0.13,Resistência Forte,0,0
2025-01-24,5.17,5.36,5.48,5.58,5.68,5.81,5.99,6.21,6.50,0.90,0.79,0.10,Resistência Forte,0,0
2025-01-27,5.17,5.36,5.48,5.58,5.68,5.81,5.99,6.21,6.50,0.80,0.79,0.20,Resistência Forte,0,1
2025-01-28,5.17,5.36,5.48,5.58,5.68,5.81,5.99,6.21,6.50,0.87,0.79,0.13,Resistência Forte,0,0
2025-01-29,5.18,5.37,5.49,5.58,5.68,5.82,5.99,6.21,6.49,0.86,0.79,0.14,Resistência Forte,0,0
2025-01-30,5.18,5.37,5.49,5.58,5.68,5.82,5.99,6.21,6.49,0.86,0.79,0.14,Resistência Forte,0,0
2025-01-31,5.25,5.42,5.53,5.62,5.71,5.83,5.99,6.19,6.45,0.88,0.79,0.12,Resistência Forte,0,0
2025-02-03,5.27,5.44,5.55,5.63,5.71,5.84,5.99,6.19,6.43,0.86,0.79,0.14,Resistência Forte,0,1
2025-02-04,5.29,5.46,5.56,5.64,5.72,5.84,5.99,6.18,6.42,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-05,5.29,5.46,5.56,5.64,5.72,5.84,5.99,6.18,6.42,0.71,0.62,0.08,Resistência,0,1
2025-02-06,5.29,5.46,5.56,5.64,5.72,5.84,5.99,6.18,6.42,0.71,0.62,0.08,Resistência,0,1
2025-02-07,5.29,5.46,5.56,5.64,5.72,5.84,5.99,6.18,6.42,0.76,0.62,0.03,Resistência,0,1
2025-02-10,5.29,5.46,5.56,5.64,5.72,5.84,5.99,6.18,6.42,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-11,5.31,5.47,5.57,5.65,5.73,5.84,5.99,6.17,6.41,0.91,0.79,0.09,Resistência Forte,0,0
2025-02-12,5.31,5.47,5.57,5.65,5.73,5.84,5.99,6.17,6.41,0.78,0.62,0.01,Resistência,0,1
2025-02-13,5.31,5.47,5.57,5.65,5.73,5.84,5.99,6.17,6.41,0.81,0.79,0.19,Resistência Forte,0,1
2025-02-14,5.31,5.47,5.57,5.65,5.73,5.84,5.99,6.17,6.41,0.78,0.62,0.01,Resistência,0,1
2025-02-18,5.31,5.47,5.57,5.65,5.73,5.84,5.99,6.17,6.41,0.90,0.79,0.10,Resistência Forte,0,0
2025-02-19,5.31,5.47,5.57,5.65,5.73,5.84,5.99,6.17,6.41,0.93,0.79,0.07,Resistência Forte,0,1
2025-02-20,5.31,5.47,5.57,5.65,5.73,5.84,5.99,6.17,6.41,0.96,0.79,0.04,Resistência Forte,0,1
2025-02-21,5.37,5.52,5.61,5.68,5.75,5.86,5.99,6.16,6.37,0.68,0.62,0.11,Resistência,1,0
2025-02-24,5.40,5.54,5.63,5.70,5.76,5.86,5.99,6.15,6.35,0.76,0.62,0.03,Resistência,0,1
2025-02-25,5.44,5.57,5.65,5.72,5.78,5.87,5.99,6.14,6.33,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-02-26,5.45,5.58,5.66,5.72,5.78,5.87,5.99,6.14,6.32,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-02-27,5.48,5.60,5.67,5.74,5.80,5.88,5.99,6.13,6.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-02-28,5.48,5.60,5.67,5.74,5.80,5.88,5.99,6.13,6.31,0.63,0.62,0.16,Resistência,1,0
2025-03-03,5.48,5.60,5.67,5.74,5.80,5.88,5.99,6.13,6.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-04,5.48,5.60,5.67,5.74,5.80,5.88,5.99,6.13,6.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-05,5.42,5.55,5.64,5.70,5.77,5.87,5.99,6.15,6.34,0.25,0.24,0.13,Suporte,0,0
2025-03-06,5.42,5.55,5.64,5.70,5.77,5.87,5.99,6.15,6.34,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-07,5.42,5.55,5.64,5.70,5.77,5.87,5.99,6.15,6.34,0.30,0.24,0.08,Suporte,1,0
