Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-03,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.78,0.62,0.01,Resistência,0,1
2016-05-04,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-05,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-06,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-09,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-10,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-11,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-12,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.36,0.24,0.02,Suporte,1,0
2016-05-13,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.38,0.24,0.00,Suporte,1,0
2016-05-16,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-17,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-18,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-19,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-20,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-23,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-24,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-25,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-26,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-27,19.00,21.55,23.13,24.40,25.67,27.49,29.80,32.74,36.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-31,19.00,21.55,23.13,24.40,25.67,27.49,29.80,32.74,36.47,0.63,0.62,0.16,Resistência,1,0
2016-06-01,19.00,21.55,23.13,24.40,25.67,27.49,29.80,32.74,36.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-02,19.00,21.55,23.13,24.40,25.67,27.49,29.80,32.74,36.47,0.65,0.62,0.14,Resistência,0,0
2016-06-03,19.00,21.55,23.13,24.40,25.67,27.49,29.80,32.74,36.47,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-06,19.30,21.78,23.31,24.55,25.79,27.55,29.80,32.66,36.29,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-07,19.60,22.01,23.50,24.70,25.90,27.62,29.80,32.57,36.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-08,20.10,22.39,23.81,24.95,26.09,27.72,29.80,32.44,35.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-09,20.10,22.39,23.81,24.95,26.09,27.72,29.80,32.44,35.79,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-06-10,20.30,22.54,23.93,25.05,26.17,27.77,29.80,32.38,35.67,0.38,0.24,0.00,Suporte,1,0
2016-06-13,22.00,23.84,24.98,25.90,26.82,28.13,29.80,31.92,34.62,0.32,0.24,0.06,Suporte,0,0
2016-06-14,22.00,23.84,24.98,25.90,26.82,28.13,29.80,31.92,34.62,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-15,22.00,23.84,24.98,25.90,26.82,28.13,29.80,31.92,34.62,0.31,0.24,0.07,Suporte,0,0
2016-06-16,22.00,23.84,24.98,25.90,26.82,28.13,29.80,31.92,34.62,0.36,0.24,0.02,Suporte,1,0
2016-06-17,22.00,23.84,24.98,25.90,26.82,28.13,29.80,31.92,34.62,0.26,0.24,0.12,Suporte,0,0
2016-06-20,22.00,23.84,24.98,25.90,26.82,28.13,29.80,31.92,34.62,0.33,0.24,0.05,Suporte,0,0
2016-06-21,22.00,23.84,24.98,25.90,26.82,28.13,29.80,31.92,34.62,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-22,22.00,23.84,24.98,25.90,26.82,28.13,29.80,31.92,34.62,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-23,22.00,23.84,24.98,25.90,26.82,28.13,29.80,31.92,34.62,0.35,0.24,0.03,Suporte,0,0
2016-06-24,22.00,23.84,24.98,25.90,26.82,28.13,29.80,31.92,34.62,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-27,21.30,23.31,24.55,25.55,26.55,27.98,29.80,32.11,35.05,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-28,21.30,23.31,24.55,25.55,26.55,27.98,29.80,32.11,35.05,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-29,21.30,23.31,24.55,25.55,26.55,27.98,29.80,32.11,35.05,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-30,21.30,23.31,24.55,25.55,26.55,27.98,29.80,32.11,35.05,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-01,21.10,23.15,24.42,25.45,26.48,27.94,29.80,32.17,35.18,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-05,21.10,23.15,24.42,25.45,26.48,27.94,29.80,32.17,35.18,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-06,21.10,23.15,24.42,25.45,26.48,27.94,29.80,32.17,35.18,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-07,21.10,23.15,24.42,25.45,26.48,27.94,29.80,32.17,35.18,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-08,21.10,23.15,24.42,25.45,26.48,27.94,29.80,32.17,35.18,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-11,21.10,22.94,24.08,25.00,25.92,27.23,28.90,31.02,33.72,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-12,21.10,22.89,24.00,24.90,25.80,27.07,28.70,30.77,33.40,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-13,21.10,22.89,24.00,24.90,25.80,27.07,28.70,30.77,33.40,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-14,20.50,22.08,23.06,23.85,24.64,25.77,27.20,29.02,31.34,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-15,20.50,21.94,22.83,23.55,24.27,25.29,26.60,28.26,30.37,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-18,20.50,21.82,22.64,23.30,23.96,24.90,26.10,27.62,29.56,0.32,0.24,0.06,Suporte,0,0
2016-07-19,20.50,21.82,22.64,23.30,23.96,24.90,26.10,27.62,29.56,0.32,0.24,0.06,Suporte,0,0
2016-07-20,20.50,21.82,22.64,23.30,23.96,24.90,26.10,27.62,29.56,0.36,0.24,0.02,Suporte,1,0
2016-07-21,20.50,21.82,22.64,23.30,23.96,24.90,26.10,27.62,29.56,0.32,0.24,0.06,Suporte,0,0
2016-07-22,20.50,21.82,22.64,23.30,23.96,24.90,26.10,27.62,29.56,0.38,0.24,0.00,Suporte,1,0
2016-07-25,20.50,21.82,22.64,23.30,23.96,24.90,26.10,27.62,29.56,0.34,0.24,0.04,Suporte,0,0
2016-07-26,20.50,21.82,22.64,23.30,23.96,24.90,26.10,27.62,29.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-27,20.50,21.82,22.64,23.30,23.96,24.90,26.10,27.62,29.56,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-28,20.50,21.82,22.64,23.30,23.96,24.90,26.10,27.62,29.56,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-29,20.50,21.82,22.64,23.30,23.96,24.90,26.10,27.62,29.56,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-01,20.50,21.82,22.64,23.30,23.96,24.90,26.10,27.62,29.56,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-02,20.50,21.82,22.64,23.30,23.96,24.90,26.10,27.62,29.56,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-03,20.50,22.48,23.71,24.70,25.69,27.10,28.90,31.18,34.09,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-04,20.50,22.69,24.05,25.15,26.25,27.81,29.80,32.33,35.55,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-05,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-08,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-09,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.78,0.62,0.01,Resistência,0,1
2016-08-10,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.63,0.62,0.16,Resistência,1,0
2016-08-11,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.66,0.62,0.13,Resistência,0,0
2016-08-12,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.66,0.62,0.13,Resistência,0,0
2016-08-15,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.71,0.62,0.08,Resistência,0,0
2016-08-16,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-17,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.70,0.62,0.09,Resistência,0,0
2016-08-18,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.78,0.62,0.01,Resistência,0,1
2016-08-19,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.74,0.62,0.05,Resistência,0,0
2016-08-22,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.66,0.62,0.13,Resistência,0,0
2016-08-23,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.72,0.62,0.07,Resistência,0,0
2016-08-24,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-25,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-26,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-29,20.50,23.21,24.89,26.25,27.61,29.54,32.00,35.13,39.11,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-30,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-31,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.66,0.62,0.13,Resistência,0,0
2016-09-01,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.70,0.62,0.09,Resistência,0,0
2016-09-02,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.67,0.62,0.12,Resistência,0,0
2016-09-06,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.67,0.62,0.12,Resistência,0,0
2016-09-07,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.64,0.62,0.15,Resistência,0,0
2016-09-08,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.68,0.62,0.11,Resistência,0,0
2016-09-09,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.62,0.62,0.17,Resistência,1,0
2016-09-12,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.68,0.62,0.11,Resistência,0,0
2016-09-13,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.64,0.62,0.15,Resistência,0,0
2016-09-14,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.68,0.62,0.11,Resistência,0,0
2016-09-15,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.70,0.62,0.09,Resistência,0,0
2016-09-16,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.72,0.62,0.07,Resistência,0,0
2016-09-19,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.68,0.62,0.11,Resistência,0,0
2016-09-20,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.72,0.62,0.07,Resistência,0,0
2016-09-21,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.71,0.62,0.08,Resistência,0,0
2016-09-22,20.50,25.24,28.18,30.55,32.92,36.30,40.60,46.07,53.02,0.70,0.62,0.09,Resistência,0,0
2016-09-23,20.90,25.55,28.43,30.75,33.07,36.38,40.60,45.96,52.77,0.69,0.62,0.10,Resistência,0,0
2016-09-26,21.40,25.93,28.73,31.00,33.27,36.49,40.60,45.82,52.47,0.66,0.62,0.13,Resistência,0,0
2016-09-27,21.40,25.93,28.73,31.00,33.27,36.49,40.60,45.82,52.47,0.67,0.62,0.12,Resistência,0,0
2016-09-28,21.80,26.24,28.98,31.20,33.42,36.58,40.60,45.71,52.22,0.81,0.79,0.19,Resistência Forte,0,0
2016-09-29,21.80,26.24,28.98,31.20,33.42,36.58,40.60,45.71,52.22,0.74,0.62,0.05,Resistência,0,0
2016-09-30,22.00,26.39,29.11,31.30,33.49,36.62,40.60,45.66,52.09,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-03,22.10,26.47,29.17,31.35,33.53,36.64,40.60,45.63,52.03,0.95,0.79,0.05,Resistência Forte,0,0
2016-10-04,22.20,27.30,30.45,33.00,35.55,39.18,43.80,49.68,57.15,0.81,0.79,0.19,Resistência Forte,0,0
2016-10-05,22.20,27.30,30.45,33.00,35.55,39.18,43.80,49.68,57.15,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-06,22.20,27.30,30.45,33.00,35.55,39.18,43.80,49.68,57.15,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-07,22.20,27.30,30.45,33.00,35.55,39.18,43.80,49.68,57.15,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-10,23.00,27.91,30.95,33.40,35.85,39.35,43.80,49.46,56.65,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-11,24.60,29.13,31.93,34.20,36.47,39.69,43.80,49.02,55.67,0.68,0.62,0.11,Resistência,0,0
2016-10-12,25.50,29.82,32.49,34.65,36.81,39.88,43.80,48.78,55.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-13,25.50,29.82,32.49,34.65,36.81,39.88,43.80,48.78,55.11,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-10-14,25.50,29.82,32.49,34.65,36.81,39.88,43.80,48.78,55.11,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-17,25.50,29.82,32.49,34.65,36.81,39.88,43.80,48.78,55.11,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-18,25.50,29.82,32.49,34.65,36.81,39.88,43.80,48.78,55.11,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-10-19,25.50,29.82,32.49,34.65,36.81,39.88,43.80,48.78,55.11,0.37,0.24,0.01,Suporte,1,0
2016-10-20,19.50,25.23,28.78,31.65,34.52,38.60,43.80,50.41,58.82,0.32,0.24,0.06,Suporte,0,0
2016-10-21,19.50,25.23,28.78,31.65,34.52,38.60,43.80,50.41,58.82,0.26,0.24,0.12,Suporte,0,0
2016-10-24,19.50,25.23,28.78,31.65,34.52,38.60,43.80,50.41,58.82,0.27,0.24,0.11,Suporte,0,0
2016-10-25,19.50,25.23,28.78,31.65,34.52,38.60,43.80,50.41,58.82,0.30,0.24,0.08,Suporte,0,0
2016-10-26,19.50,25.23,28.78,31.65,34.52,38.60,43.80,50.41,58.82,0.26,0.24,0.12,Suporte,0,0
