Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-03-31,19.54,22.79,24.80,26.42,28.04,30.36,33.30,37.04,41.80,0.80,0.79,0.20,Resistência Forte,0,1
2015-04-01,19.54,22.79,24.80,26.42,28.04,30.36,33.30,37.04,41.80,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-04-02,19.54,22.79,24.80,26.42,28.04,30.36,33.30,37.04,41.80,0.62,0.62,0.17,Resistência,1,0
2015-04-06,19.97,23.12,25.06,26.64,28.21,30.45,33.30,36.93,41.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-04-07,20.29,23.36,25.26,26.80,28.33,30.52,33.30,36.84,41.34,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-04-08,21.00,23.90,25.70,27.15,28.60,30.67,33.30,36.65,40.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-04-09,21.00,23.90,25.70,27.15,28.60,30.67,33.30,36.65,40.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-04-10,21.00,23.90,25.70,27.15,28.60,30.67,33.30,36.65,40.90,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-04-13,21.00,23.90,25.70,27.15,28.60,30.67,33.30,36.65,40.90,0.22,0.00,0.02,Suporte Forte,0,0
2015-04-14,21.00,23.90,25.70,27.15,28.60,30.67,33.30,36.65,40.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-04-15,21.00,23.90,25.70,27.15,28.60,30.67,33.30,36.65,40.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-04-16,21.00,23.90,25.70,27.15,28.60,30.67,33.30,36.65,40.90,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-04-17,21.64,24.39,26.09,27.47,28.85,30.80,33.30,36.47,40.51,0.33,0.24,0.05,Suporte,0,0
2015-04-20,23.20,25.58,27.06,28.25,29.44,31.14,33.30,36.05,39.54,0.30,0.24,0.08,Suporte,0,0
2015-04-21,23.20,25.58,27.06,28.25,29.44,31.14,33.30,36.05,39.54,0.25,0.24,0.13,Suporte,0,0
2015-04-22,23.20,25.58,27.06,28.25,29.44,31.14,33.30,36.05,39.54,0.16,0.00,0.08,Suporte Forte,0,0
2015-04-23,23.20,25.58,27.06,28.25,29.44,31.14,33.30,36.05,39.54,0.12,0.00,0.12,Suporte Forte,0,0
2015-04-24,23.20,25.58,27.06,28.25,29.44,31.14,33.30,36.05,39.54,0.03,0.00,0.21,Suporte Forte,0,0
2015-04-27,21.66,24.41,26.11,27.48,28.85,30.81,33.30,36.47,40.49,0.09,0.00,0.15,Suporte Forte,0,0
2015-04-28,20.02,23.15,25.09,26.66,28.23,30.46,33.30,36.91,41.51,0.13,0.00,0.11,Suporte Forte,0,0
2015-04-29,20.02,23.15,25.09,26.66,28.23,30.46,33.30,36.91,41.51,0.20,0.00,0.04,Suporte Forte,0,0
2015-04-30,20.02,23.15,25.09,26.66,28.23,30.46,33.30,36.91,41.51,0.13,0.00,0.11,Suporte Forte,0,0
2015-05-01,20.02,23.15,25.09,26.66,28.23,30.46,33.30,36.91,41.51,0.27,0.24,0.11,Suporte,0,0
2015-05-04,20.02,23.15,25.09,26.66,28.23,30.46,33.30,36.91,41.51,0.27,0.24,0.11,Suporte,0,0
2015-05-05,20.02,23.15,25.09,26.66,28.23,30.46,33.30,36.91,41.51,0.16,0.00,0.08,Suporte Forte,0,0
2015-05-06,20.02,23.15,25.09,26.66,28.23,30.46,33.30,36.91,41.51,0.15,0.00,0.09,Suporte Forte,0,0
2015-05-07,20.02,23.15,25.09,26.66,28.23,30.46,33.30,36.91,41.51,0.11,0.00,0.13,Suporte Forte,0,0
2015-05-08,20.02,23.15,25.09,26.66,28.23,30.46,33.30,36.91,41.51,0.08,0.00,0.16,Suporte Forte,0,0
2015-05-11,20.02,23.15,25.09,26.66,28.23,30.46,33.30,36.91,41.51,0.08,0.00,0.16,Suporte Forte,0,0
2015-05-12,20.02,23.15,25.09,26.66,28.23,30.46,33.30,36.91,41.51,0.08,0.00,0.16,Suporte Forte,0,0
2015-05-13,20.02,23.12,25.04,26.58,28.13,30.34,33.15,36.72,41.26,0.09,0.00,0.15,Suporte Forte,0,0
2015-05-14,20.02,23.12,25.04,26.58,28.13,30.34,33.15,36.72,41.26,0.20,0.00,0.04,Suporte Forte,0,0
2015-05-15,20.02,22.97,24.79,26.26,27.73,29.83,32.50,35.89,40.21,0.32,0.24,0.06,Suporte,0,0
2015-05-18,20.02,22.97,24.79,26.26,27.73,29.83,32.50,35.89,40.21,0.37,0.24,0.01,Suporte,1,0
2015-05-19,20.02,22.97,24.79,26.26,27.73,29.83,32.50,35.89,40.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-05-20,20.02,22.97,24.79,26.26,27.73,29.83,32.50,35.89,40.21,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-05-21,20.02,22.97,24.79,26.26,27.73,29.83,32.50,35.89,40.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-05-22,20.02,22.97,24.79,26.26,27.73,29.83,32.50,35.89,40.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-05-26,20.02,22.97,24.79,26.26,27.73,29.83,32.50,35.89,40.21,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-05-27,20.02,22.95,24.76,26.22,27.68,29.77,32.42,35.79,40.08,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-05-28,20.02,22.95,24.76,26.22,27.68,29.77,32.42,35.79,40.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-05-29,20.02,22.93,24.74,26.20,27.65,29.73,32.37,35.73,40.00,0.37,0.24,0.01,Suporte,1,0
2015-06-01,20.02,22.73,24.41,25.76,27.11,29.04,31.50,34.62,38.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-06-02,20.02,22.73,24.41,25.76,27.11,29.04,31.50,34.62,38.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-06-03,20.02,22.73,24.41,25.76,27.11,29.04,31.50,34.62,38.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-06-04,20.02,22.73,24.41,25.76,27.11,29.04,31.50,34.62,38.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-06-05,20.02,22.73,24.41,25.76,27.11,29.04,31.50,34.62,38.59,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-06-08,20.02,22.73,24.41,25.76,27.11,29.04,31.50,34.62,38.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-06-09,20.02,22.73,24.41,25.76,27.11,29.04,31.50,34.62,38.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-06-10,20.02,22.64,24.26,25.56,26.87,28.74,31.11,34.13,37.96,0.70,0.62,0.09,Resistência,0,0
2015-06-11,20.02,22.30,23.72,24.86,26.00,27.63,29.70,32.33,35.68,0.80,0.79,0.20,Resistência Forte,0,1
2015-06-12,20.02,21.96,23.16,24.14,25.11,26.49,28.25,30.49,33.34,0.80,0.79,0.20,Resistência Forte,0,1
2015-06-15,20.02,21.96,23.16,24.14,25.11,26.49,28.25,30.49,33.34,0.80,0.79,0.20,Resistência Forte,0,1
2015-06-16,20.02,21.89,23.05,23.98,24.92,26.25,27.95,30.11,32.85,0.83,0.79,0.17,Resistência Forte,0,0
2015-06-17,20.02,21.89,23.05,23.98,24.92,26.25,27.95,30.11,32.85,0.88,0.79,0.12,Resistência Forte,0,0
2015-06-18,20.02,21.89,23.05,23.98,24.92,26.25,27.95,30.11,32.85,0.89,0.79,0.11,Resistência Forte,0,0
2015-06-19,20.02,21.90,23.06,23.99,24.93,26.27,27.97,30.13,32.88,0.98,0.79,0.02,Resistência Forte,0,1
2015-06-22,20.02,22.20,23.55,24.64,25.72,27.27,29.25,31.76,34.95,0.93,0.79,0.07,Resistência Forte,0,0
2015-06-23,20.02,22.20,23.55,24.64,25.72,27.27,29.25,31.76,34.95,0.87,0.79,0.13,Resistência Forte,0,0
2015-06-24,20.02,22.20,23.55,24.64,25.72,27.27,29.25,31.76,34.95,0.79,0.79,0.21,Resistência Forte,0,1
2015-06-25,20.02,22.20,23.55,24.64,25.72,27.27,29.25,31.76,34.95,0.81,0.79,0.19,Resistência Forte,0,1
2015-06-26,20.02,22.20,23.55,24.64,25.72,27.27,29.25,31.76,34.95,0.90,0.79,0.10,Resistência Forte,0,0
2015-06-29,20.02,22.20,23.55,24.64,25.72,27.27,29.25,31.76,34.95,0.84,0.79,0.16,Resistência Forte,0,0
2015-06-30,20.02,22.20,23.55,24.64,25.72,27.27,29.25,31.76,34.95,0.96,0.79,0.04,Resistência Forte,0,0
2015-07-01,20.02,22.35,23.79,24.96,26.13,27.79,29.90,32.59,36.01,0.99,0.79,0.01,Resistência Forte,0,1
2015-07-02,20.02,22.35,23.79,24.96,26.13,27.79,29.90,32.59,36.01,0.91,0.79,0.09,Resistência Forte,0,0
2015-07-06,20.02,22.35,23.79,24.96,26.13,27.79,29.90,32.59,36.01,0.94,0.79,0.06,Resistência Forte,0,0
2015-07-07,20.02,22.35,23.79,24.96,26.13,27.79,29.90,32.59,36.01,0.96,0.79,0.04,Resistência Forte,0,0
2015-07-08,20.02,22.35,23.79,24.96,26.13,27.79,29.90,32.59,36.01,0.86,0.79,0.14,Resistência Forte,0,0
2015-07-09,20.18,22.54,24.00,25.18,26.37,28.05,30.19,32.91,36.38,0.97,0.79,0.03,Resistência Forte,0,0
2015-07-10,20.18,23.68,25.84,27.58,29.33,31.82,34.99,39.02,44.14,0.87,0.79,0.13,Resistência Forte,0,0
2015-07-13,20.18,23.68,25.84,27.58,29.33,31.82,34.99,39.02,44.14,0.93,0.79,0.07,Resistência Forte,0,0
2015-07-14,20.18,24.03,26.41,28.34,30.26,33.00,36.49,40.93,46.57,0.87,0.79,0.13,Resistência Forte,0,0
2015-07-15,20.18,24.03,26.41,28.34,30.26,33.00,36.49,40.93,46.57,0.89,0.79,0.11,Resistência Forte,0,0
2015-07-16,20.18,24.13,26.57,28.54,30.51,33.32,36.90,41.45,47.23,1.00,1.00,0.27,Resistência Forte,0,1
2015-07-17,20.18,24.23,26.74,28.76,30.78,33.67,37.34,42.01,47.94,0.95,0.79,0.05,Resistência Forte,0,0
2015-07-20,20.18,24.23,26.74,28.76,30.78,33.67,37.34,42.01,47.94,0.99,0.79,0.01,Resistência Forte,0,1
2015-07-21,20.18,24.32,26.88,28.95,31.02,33.97,37.72,42.49,48.56,0.96,0.79,0.04,Resistência Forte,0,0
2015-07-22,20.18,24.41,27.03,29.14,31.25,34.27,38.10,42.97,49.17,0.96,0.79,0.04,Resistência Forte,0,0
2015-07-23,20.91,24.97,27.48,29.51,31.53,34.42,38.10,42.78,48.72,0.88,0.79,0.12,Resistência Forte,0,0
2015-07-24,21.10,25.11,27.59,29.60,31.61,34.46,38.10,42.72,48.61,0.84,0.79,0.16,Resistência Forte,0,0
2015-07-27,21.89,25.72,28.08,30.00,31.91,34.63,38.10,42.51,48.12,0.88,0.79,0.12,Resistência Forte,0,0
2015-07-28,23.60,27.02,29.14,30.85,32.56,35.00,38.10,42.04,47.06,0.86,0.79,0.14,Resistência Forte,0,0
2015-07-29,24.05,27.37,29.42,31.08,32.73,35.09,38.10,41.92,46.78,0.81,0.79,0.19,Resistência Forte,0,1
2015-07-30,24.05,27.37,29.42,31.08,32.73,35.09,38.10,41.92,46.78,0.69,0.62,0.10,Resistência,0,0
2015-07-31,24.05,27.37,29.42,31.08,32.73,35.09,38.10,41.92,46.78,0.79,0.79,0.21,Resistência Forte,0,1
2015-08-03,24.05,27.37,29.42,31.08,32.73,35.09,38.10,41.92,46.78,0.78,0.62,0.01,Resistência,0,1
2015-08-04,24.05,27.37,29.42,31.08,32.73,35.09,38.10,41.92,46.78,0.76,0.62,0.03,Resistência,0,0
2015-08-05,24.05,27.37,29.42,31.08,32.73,35.09,38.10,41.92,46.78,0.81,0.79,0.19,Resistência Forte,0,1
2015-08-06,24.05,27.37,29.42,31.08,32.73,35.09,38.10,41.92,46.78,0.67,0.62,0.12,Resistência,0,0
2015-08-07,24.05,27.37,29.42,31.08,32.73,35.09,38.10,41.92,46.78,0.70,0.62,0.09,Resistência,0,0
2015-08-10,24.05,27.37,29.42,31.08,32.73,35.09,38.10,41.92,46.78,0.70,0.62,0.09,Resistência,0,0
2015-08-11,24.05,27.37,29.42,31.08,32.73,35.09,38.10,41.92,46.78,0.65,0.62,0.14,Resistência,0,0
2015-08-12,24.05,27.37,29.42,31.08,32.73,35.09,38.10,41.92,46.78,0.67,0.62,0.12,Resistência,0,0
2015-08-13,24.05,27.37,29.42,31.08,32.73,35.09,38.10,41.92,46.78,0.73,0.62,0.06,Resistência,0,0
2015-08-14,24.05,27.37,29.42,31.08,32.73,35.09,38.10,41.92,46.78,0.72,0.62,0.07,Resistência,0,0
2015-08-17,24.89,28.01,29.94,31.50,33.05,35.27,38.10,41.69,46.26,0.63,0.62,0.16,Resistência,1,0
2015-08-18,25.50,28.47,30.31,31.80,33.29,35.40,38.10,41.53,45.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-08-19,25.54,28.50,30.34,31.82,33.30,35.41,38.10,41.52,45.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-08-20,25.79,28.70,30.49,31.94,33.40,35.47,38.10,41.45,45.71,0.30,0.24,0.08,Suporte,0,0
2015-08-21,25.79,28.70,30.49,31.94,33.40,35.47,38.10,41.45,45.71,0.33,0.24,0.05,Suporte,0,0
2015-08-24,25.79,28.70,30.49,31.94,33.40,35.47,38.10,41.45,45.71,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-25,26.15,28.97,30.71,32.12,33.54,35.54,38.10,41.35,45.49,0.10,0.00,0.14,Suporte Forte,0,0
2015-08-26,26.15,28.97,30.71,32.12,33.54,35.54,38.10,41.35,45.49,0.10,0.00,0.14,Suporte Forte,0,0
2015-08-27,26.15,28.97,30.71,32.12,33.54,35.54,38.10,41.35,45.49,0.20,0.00,0.04,Suporte Forte,0,0
2015-08-28,26.15,28.97,30.71,32.12,33.54,35.54,38.10,41.35,45.49,0.24,0.24,0.14,Suporte,0,0
2015-08-31,26.15,28.97,30.71,32.12,33.54,35.54,38.10,41.35,45.49,0.12,0.00,0.12,Suporte Forte,0,0
2015-09-01,26.00,28.86,30.62,32.05,33.48,35.51,38.10,41.39,45.58,0.08,0.00,0.16,Suporte Forte,0,0
