Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-18,396.90,440.94,468.18,490.20,512.22,543.57,583.50,634.26,698.82,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-19,396.90,440.94,468.18,490.20,512.22,543.57,583.50,634.26,698.82,0.10,0.00,0.14,Suporte Forte,0,0
2020-08-20,396.90,440.94,468.18,490.20,512.22,543.57,583.50,634.26,698.82,0.04,0.00,0.20,Suporte Forte,0,0
2020-08-21,396.90,440.94,468.18,490.20,512.22,543.57,583.50,634.26,698.82,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-24,381.30,429.02,458.54,482.40,506.26,540.23,583.50,638.50,708.46,0.08,0.00,0.16,Suporte Forte,0,0
2020-08-25,378.00,426.50,456.50,480.75,505.00,539.52,583.50,639.40,710.50,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-26,376.50,425.35,455.57,480.00,504.43,539.20,583.50,639.80,711.43,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-27,350.10,405.18,439.26,466.80,494.34,533.55,583.50,646.98,727.74,0.03,0.00,0.21,Suporte Forte,0,0
2020-08-28,350.10,405.18,439.26,466.80,494.34,533.55,583.50,646.98,727.74,0.05,0.00,0.19,Suporte Forte,0,0
2020-08-31,350.10,405.18,439.26,466.80,494.34,533.55,583.50,646.98,727.74,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-01,350.10,405.18,439.26,466.80,494.34,533.55,583.50,646.98,727.74,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-02,350.10,405.18,439.26,466.80,494.34,533.55,583.50,646.98,727.74,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-03,350.10,405.18,439.26,466.80,494.34,533.55,583.50,646.98,727.74,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-04,322.65,384.21,422.29,453.08,483.86,527.68,583.50,654.45,744.71,0.05,0.00,0.19,Suporte Forte,0,0
2020-09-08,322.65,384.21,422.29,453.08,483.86,527.68,583.50,654.45,744.71,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-09,322.65,380.67,416.56,445.58,474.59,515.89,568.50,635.37,720.44,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-10,322.65,373.94,405.68,431.32,456.97,493.49,540.00,599.12,674.32,0.31,0.24,0.07,Suporte,0,0
2020-09-11,322.65,373.94,405.68,431.32,456.97,493.49,540.00,599.12,674.32,0.33,0.24,0.05,Suporte,0,0
2020-09-14,322.65,373.94,405.68,431.32,456.97,493.49,540.00,599.12,674.32,0.36,0.24,0.02,Suporte,0,0
2020-09-15,322.65,373.87,405.56,431.18,456.79,493.25,539.70,598.74,673.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-16,322.65,373.87,405.56,431.18,456.79,493.25,539.70,598.74,673.84,0.38,0.24,0.00,Suporte,1,0
2020-09-17,322.65,373.87,405.56,431.18,456.79,493.25,539.70,598.74,673.84,0.31,0.24,0.07,Suporte,0,0
2020-09-18,322.65,373.87,405.56,431.18,456.79,493.25,539.70,598.74,673.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-21,322.65,373.87,405.56,431.18,456.79,493.25,539.70,598.74,673.84,0.24,0.24,0.14,Suporte,0,0
2020-09-22,322.65,373.87,405.56,431.18,456.79,493.25,539.70,598.74,673.84,0.25,0.24,0.13,Suporte,0,0
2020-09-23,322.65,373.87,405.56,431.18,456.79,493.25,539.70,598.74,673.84,0.26,0.24,0.12,Suporte,0,0
2020-09-24,322.65,373.87,405.56,431.18,456.79,493.25,539.70,598.74,673.84,0.23,0.00,0.01,Suporte Forte,0,0
2020-09-25,322.65,373.87,405.56,431.18,456.79,493.25,539.70,598.74,673.84,0.26,0.24,0.12,Suporte,0,0
2020-09-28,322.65,373.87,405.56,431.18,456.79,493.25,539.70,598.74,673.84,0.03,0.00,0.21,Suporte Forte,0,0
2020-09-29,322.65,373.87,405.56,431.18,456.79,493.25,539.70,598.74,673.84,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-30,322.65,373.87,405.56,431.18,456.79,493.25,539.70,598.74,673.84,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-01,322.65,365.45,391.93,413.32,434.72,465.19,504.00,553.33,616.07,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-02,322.65,361.77,385.97,405.52,425.08,452.93,488.40,533.48,590.83,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-05,315.30,356.15,381.42,401.85,422.28,451.36,488.40,535.48,595.38,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-06,315.30,354.31,378.44,397.95,417.46,445.23,480.60,525.56,582.76,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-07,300.00,342.48,368.76,390.00,411.24,441.48,480.00,528.96,591.24,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-08,300.00,339.40,363.77,383.48,403.18,431.22,466.95,512.36,570.13,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-09,300.00,337.17,360.16,378.75,397.34,423.80,457.50,500.34,554.84,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-12,300.00,337.17,360.16,378.75,397.34,423.80,457.50,500.34,554.84,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-13,300.00,336.79,359.56,377.96,396.35,422.55,455.91,498.32,552.26,0.01,0.00,0.23,Suporte Forte,0,0
2020-10-14,294.30,332.44,356.04,375.10,394.17,421.33,455.91,499.87,555.78,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-15,294.30,332.44,356.04,375.10,394.17,421.33,455.91,499.87,555.78,0.68,0.62,0.11,Resistência,0,0
2020-10-16,294.30,332.44,356.04,375.10,394.17,421.33,455.91,499.87,555.78,0.68,0.62,0.11,Resistência,0,0
2020-10-19,294.30,332.44,356.04,375.10,394.17,421.33,455.91,499.87,555.78,0.65,0.62,0.14,Resistência,0,0
2020-10-20,294.30,330.34,352.63,370.65,388.67,414.32,447.00,488.53,541.37,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-10-21,294.30,330.34,352.63,370.65,388.67,414.32,447.00,488.53,541.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-10-22,294.30,329.05,350.55,367.92,385.29,410.03,441.54,481.59,532.53,0.32,0.24,0.06,Suporte,0,0
2020-10-23,294.30,326.78,346.88,363.12,379.36,402.49,431.94,469.38,517.00,0.35,0.24,0.03,Suporte,0,0
2020-10-26,294.30,326.78,346.88,363.12,379.36,402.49,431.94,469.38,517.00,0.30,0.24,0.08,Suporte,0,0
2020-10-27,294.30,325.59,344.95,360.60,376.25,398.52,426.90,462.97,508.85,0.27,0.24,0.11,Suporte,0,0
2020-10-28,294.30,325.42,344.68,360.24,375.80,397.96,426.18,462.05,507.68,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-29,294.30,325.03,344.04,359.40,374.76,396.64,424.50,459.91,504.96,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-30,294.30,325.03,344.04,359.40,374.76,396.64,424.50,459.91,504.96,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-02,294.30,323.61,341.74,356.40,371.06,391.92,418.50,452.28,495.26,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-03,294.30,323.61,341.74,356.40,371.06,391.92,418.50,452.28,495.26,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-04,294.30,323.61,341.74,356.40,371.06,391.92,418.50,452.28,495.26,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-05,294.30,323.61,341.74,356.40,371.06,391.92,418.50,452.28,495.26,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-06,294.30,323.61,341.74,356.40,371.06,391.92,418.50,452.28,495.26,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-09,294.30,323.61,341.74,356.40,371.06,391.92,418.50,452.28,495.26,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-10,286.50,317.65,336.92,352.50,368.08,390.25,418.50,454.40,500.08,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-11,285.30,316.74,336.18,351.90,367.62,390.00,418.50,454.73,500.82,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-12,285.30,316.74,336.18,351.90,367.62,390.00,418.50,454.73,500.82,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-13,285.30,316.74,336.18,351.90,367.62,390.00,418.50,454.73,500.82,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-16,285.30,316.74,336.18,351.90,367.62,390.00,418.50,454.73,500.82,0.03,0.00,0.21,Suporte Forte,0,0
2020-11-17,285.30,316.74,336.18,351.90,367.62,390.00,418.50,454.73,500.82,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-18,277.80,311.01,331.55,348.15,364.75,388.39,418.50,456.77,505.45,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-19,263.40,300.00,322.65,340.95,359.25,385.31,418.50,460.69,514.35,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-20,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-23,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-24,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.37,0.24,0.01,Suporte,1,0
2020-11-25,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-11-27,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-11-30,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-12-01,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-12-02,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-03,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.35,0.24,0.03,Suporte,0,0
2020-12-04,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-07,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.27,0.24,0.11,Suporte,0,0
2020-12-08,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.26,0.24,0.12,Suporte,0,0
2020-12-09,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.26,0.24,0.12,Suporte,0,0
2020-12-10,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-11,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-14,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-12-15,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-12-16,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-17,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-18,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-12-21,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-22,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-23,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.32,0.24,0.06,Suporte,0,0
2020-12-24,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.27,0.24,0.11,Suporte,0,0
2020-12-28,259.20,296.79,320.05,338.85,357.65,384.41,418.50,461.83,516.95,0.17,0.00,0.07,Suporte Forte,0,0
2020-12-29,259.20,293.79,315.18,332.48,349.77,374.39,405.75,445.61,496.32,0.25,0.24,0.13,Suporte,0,0
2020-12-30,259.20,291.56,311.57,327.75,343.93,366.96,396.30,433.59,481.03,0.28,0.24,0.10,Suporte,0,0
2020-12-31,259.20,288.93,307.32,322.18,337.05,358.21,385.17,419.43,463.02,0.30,0.24,0.08,Suporte,0,0
2021-01-04,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-05,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-06,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-07,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-08,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-11,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-01-12,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-13,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-01-14,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-01-15,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-19,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-20,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-21,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-22,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.37,0.24,0.01,Suporte,1,0
2021-01-25,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-26,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.35,0.24,0.03,Suporte,0,0
2021-01-27,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.36,0.24,0.02,Suporte,1,0
2021-01-28,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-29,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-01,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-02,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.29,0.24,0.09,Suporte,0,0
2021-02-03,259.20,284.76,300.57,313.35,326.13,344.32,367.50,396.96,434.43,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-04,260.70,285.90,301.50,314.10,326.70,344.64,367.50,396.55,433.50,0.28,0.24,0.10,Suporte,0,0
2021-02-05,269.70,292.78,307.06,318.60,330.14,346.57,367.50,394.10,427.94,0.28,0.24,0.10,Suporte,0,0
2021-02-08,269.70,292.78,307.06,318.60,330.14,346.57,367.50,394.10,427.94,0.65,0.62,0.14,Resistência,1,0
2021-02-09,269.70,297.03,313.94,327.60,341.26,360.72,385.50,417.00,457.06,0.97,0.79,0.03,Resistência Forte,0,1
2021-02-10,269.70,306.16,328.72,346.95,365.18,391.14,424.20,466.22,519.68,0.92,0.79,0.08,Resistência Forte,0,0
2021-02-11,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-12,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.82,0.79,0.18,Resistência Forte,0,0
2021-02-16,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.78,0.62,0.01,Resistência,0,1
2021-02-17,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.71,0.62,0.08,Resistência,0,0
2021-02-18,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-02-19,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.67,0.62,0.12,Resistência,0,0
2021-02-22,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.65,0.62,0.14,Resistência,0,0
2021-02-23,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-24,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-25,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.25,0.24,0.13,Suporte,0,0
2021-02-26,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.29,0.24,0.09,Suporte,0,0
2021-03-01,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.30,0.24,0.08,Suporte,0,0
2021-03-02,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.37,0.24,0.01,Suporte,1,0
2021-03-03,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.30,0.24,0.08,Suporte,0,0
2021-03-04,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-05,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-08,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-09,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-10,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-11,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-12,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-15,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-16,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-17,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-18,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-19,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-22,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-23,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-24,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-25,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-26,269.70,322.87,355.76,382.35,408.94,446.79,495.00,556.28,634.24,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-29,268.50,321.95,355.02,381.75,408.48,446.53,495.00,556.61,634.98,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-30,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-31,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-01,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-05,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-06,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-07,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-08,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-09,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-12,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-13,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-14,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-15,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-16,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-19,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-20,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-21,258.00,313.93,348.53,376.50,404.47,444.28,495.00,559.46,641.47,0.08,0.00,0.16,Suporte Forte,0,0
