Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-08-12,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-08-15,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-16,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-08-17,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.35,0.24,0.03,Suporte,1,0
2016-08-18,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-08-19,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-08-22,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.29,0.24,0.09,Suporte,1,0
2016-08-23,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-24,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-25,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-08-26,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-08-29,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-08-30,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-08-31,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-01,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-02,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-06,10.34,10.52,10.63,10.72,10.80,10.93,11.09,11.29,11.55,0.68,0.62,0.11,Resistência,1,1
2016-09-07,10.52,10.65,10.74,10.80,10.87,10.97,11.09,11.25,11.44,0.75,0.62,0.04,Resistência,1,1
2016-09-08,10.52,10.65,10.74,10.80,10.87,10.97,11.09,11.25,11.44,0.67,0.62,0.12,Resistência,1,1
2016-09-09,10.52,10.65,10.74,10.80,10.87,10.97,11.09,11.25,11.44,0.23,0.00,0.01,Suporte Forte,1,0
2016-09-12,10.52,10.65,10.74,10.80,10.87,10.97,11.09,11.25,11.44,0.35,0.24,0.03,Suporte,1,0
2016-09-13,10.52,10.65,10.74,10.80,10.87,10.97,11.09,11.25,11.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-14,10.52,10.65,10.74,10.80,10.87,10.97,11.09,11.25,11.44,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-09-15,10.52,10.65,10.74,10.80,10.87,10.97,11.09,11.25,11.44,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-16,10.27,10.46,10.58,10.68,10.78,10.91,11.09,11.31,11.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-19,10.27,10.46,10.58,10.68,10.78,10.91,11.09,11.31,11.60,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-09-20,10.27,10.46,10.58,10.68,10.78,10.91,11.09,11.31,11.60,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-21,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.75,0.62,0.04,Resistência,1,1
2016-09-22,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.89,0.79,0.11,Resistência Forte,0,1
2016-09-23,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.77,0.62,0.02,Resistência,0,1
2016-09-26,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.70,0.62,0.09,Resistência,1,1
2016-09-27,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.75,0.62,0.04,Resistência,1,1
2016-09-28,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.62,0.62,0.17,Resistência,1,0
2016-09-29,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-30,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-03,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-10-04,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.70,0.62,0.09,Resistência,1,1
2016-10-05,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.75,0.62,0.04,Resistência,1,1
2016-10-06,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-07,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-10,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-11,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-12,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.37,0.24,0.01,Suporte,1,0
2016-10-13,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.24,0.24,0.14,Suporte,0,0
2016-10-14,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.35,0.24,0.03,Suporte,1,0
2016-10-17,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.34,0.24,0.04,Suporte,1,0
2016-10-18,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-19,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-20,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.38,0.24,0.00,Suporte,1,0
2016-10-21,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-24,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-10-25,10.27,10.46,10.57,10.66,10.76,10.89,11.06,11.27,11.55,0.44,0.38,0.06,Zona de Consolidação,1,0
