Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-08,9.91,11.80,12.97,13.92,14.87,16.21,17.93,20.11,22.89,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,9.34,11.37,12.62,13.64,14.65,16.09,17.93,20.27,23.24,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-10,9.34,11.37,12.62,13.64,14.65,16.09,17.93,20.27,23.24,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-11,9.05,11.15,12.44,13.49,14.54,16.03,17.93,20.35,23.42,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-12,9.05,11.15,12.44,13.49,14.54,16.03,17.93,20.35,23.42,0.26,0.24,0.12,Suporte,0,0
2016-02-16,9.05,11.15,12.44,13.49,14.54,16.03,17.93,20.35,23.42,0.24,0.24,0.14,Suporte,0,0
2016-02-17,9.05,11.15,12.44,13.49,14.54,16.03,17.93,20.35,23.42,0.31,0.24,0.07,Suporte,0,0
2016-02-18,9.05,11.15,12.44,13.49,14.54,16.03,17.93,20.35,23.42,0.35,0.24,0.03,Suporte,0,0
2016-02-19,9.05,11.15,12.44,13.49,14.54,16.03,17.93,20.35,23.42,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-22,9.05,11.15,12.44,13.49,14.54,16.03,17.93,20.35,23.42,0.37,0.24,0.01,Suporte,1,0
2016-02-23,9.05,11.15,12.44,13.49,14.54,16.03,17.93,20.35,23.42,0.35,0.24,0.03,Suporte,0,0
2016-02-24,9.05,11.15,12.44,13.49,14.54,16.03,17.93,20.35,23.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-25,9.05,11.15,12.44,13.49,14.54,16.03,17.93,20.35,23.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-26,9.05,11.15,12.44,13.49,14.54,16.03,17.93,20.35,23.42,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-29,9.05,11.15,12.44,13.49,14.54,16.03,17.93,20.35,23.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-01,9.05,11.15,12.44,13.49,14.54,16.03,17.93,20.35,23.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-02,9.05,11.11,12.38,13.41,14.44,15.90,17.77,20.14,23.16,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-03,9.05,11.11,12.38,13.41,14.44,15.90,17.77,20.14,23.16,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-04,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.74,0.62,0.05,Resistência,0,0
2016-03-07,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-08,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-09,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.69,0.62,0.10,Resistência,0,0
2016-03-10,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.62,0.62,0.17,Resistência,1,0
2016-03-11,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.70,0.62,0.09,Resistência,0,0
2016-03-14,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.71,0.62,0.08,Resistência,0,0
2016-03-15,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-16,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-17,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-18,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-21,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-22,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-23,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-24,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-28,9.05,10.87,11.99,12.90,13.81,15.10,16.75,18.84,21.51,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-29,9.05,10.69,11.70,12.52,13.33,14.50,15.98,17.86,20.26,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-30,9.05,10.69,11.70,12.52,13.33,14.50,15.98,17.86,20.26,0.62,0.62,0.17,Resistência,1,0
2016-03-31,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-01,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.74,0.62,0.05,Resistência,0,0
2016-04-04,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.67,0.62,0.12,Resistência,0,0
2016-04-05,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-06,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-07,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-08,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-11,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-12,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-13,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.65,0.62,0.14,Resistência,0,0
2016-04-14,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-15,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-18,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.63,0.62,0.16,Resistência,1,0
2016-04-19,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-20,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-04-21,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-04-22,9.05,10.61,11.58,12.36,13.15,14.26,15.68,17.48,19.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-25,10.69,11.87,12.60,13.18,13.77,14.61,15.68,17.04,18.76,0.35,0.24,0.03,Suporte,0,0
2016-04-26,10.77,11.93,12.65,13.22,13.80,14.63,15.68,17.02,18.71,0.36,0.24,0.02,Suporte,1,0
2016-04-27,11.17,12.23,12.89,13.42,13.96,14.71,15.68,16.91,18.47,0.30,0.24,0.08,Suporte,0,0
2016-04-28,11.63,12.59,13.18,13.66,14.13,14.81,15.68,16.78,18.18,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-29,11.63,12.59,13.18,13.66,14.13,14.81,15.68,16.78,18.18,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-02,11.63,12.59,13.18,13.66,14.13,14.81,15.68,16.78,18.18,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-03,11.63,12.59,13.18,13.66,14.13,14.81,15.68,16.78,18.18,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-04,11.61,12.57,13.16,13.64,14.13,14.81,15.68,16.79,18.20,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-05,11.61,12.57,13.16,13.64,14.13,14.81,15.68,16.79,18.20,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-06,11.30,12.33,12.97,13.49,14.01,14.74,15.68,16.87,18.39,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-09,11.30,12.33,12.97,13.49,14.01,14.74,15.68,16.87,18.39,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-10,11.30,12.33,12.97,13.49,14.01,14.74,15.68,16.87,18.39,0.12,0.00,0.12,Suporte Forte,0,0
